177.708,67.377,5.363,250.449
180.892,67.756,7.481,256.129
179.007,65.36,7.014,251.382
180.026,59.625,6.569,246.222
176.779,55.556,6.036,238.372
176.004,52.278,7.031,235.313
175.238,52.343,6.822,234.404
180.031,52.787,5.872,238.69
177.657,55.529,5.699,238.886
179.973,55.285,6.157,241.415
177.818,58.22,5.643,241.681
176.042,58.683,6.323,241.049
177.101,61.252,6.657,245.011
177.327,61.242,5.853,244.422
179.575,61.503,5.903,246.982
178.345,58.38,5.529,242.255
176.902,52.273,5.653,234.829
178.243,50.228,5.041,233.513
175.838,47.549,6.107,229.495
173.126,42.425,4.899,220.45
169.11,36.257,3.954,209.322
170.06,33.635,4.545,208.241
168.938,27.564,4.392,200.894
167.464,22.534,5.102,195.101
164.166,19.143,3.428,186.739
165.777,19.909,3.619,189.306
165.391,21.481,3.765,190.638
167.309,22.233,3.841,193.383
167.85,22.671,3.873,194.395
166.805,22.634,4.089,193.529
166.999,23.628,4.338,194.965
170.038,24.706,5.226,199.971
170.065,24.741,5.063,199.871
167.287,25.919,4.555,197.762
165.915,25.826,4.036,195.777
169.062,25.154,4.231,198.449
169.254,27.516,4.481,201.253
168.177,27.845,5.784,201.806
170.331,32.343,5.43,208.105
170.217,36.881,5.963,213.062
171.173,40.776,6.008,217.958
174.747,41.487,6.014,222.249
174.282,45.571,6.057,225.912
173.546,43.819,5.248,222.614
174.151,42.004,6.2,222.355
169.733,41.399,5.132,216.265
175.336,42.04,6.058,223.435
176.592,44.505,5.323,226.422
174.359,47.448,5.654,227.463
175.811,54.85,5.593,236.255
178.41,61.438,5.879,245.728
177.488,63.667,5.74,246.896
177.49,64.607,6.142,248.24
179.978,66.576,6.017,252.573
180.422,69.063,5.938,255.424
180.911,70.42,5.644,256.976
179.217,67.587,5.402,252.208
181.133,67.351,5.751,254.236
179.507,64.246,6.635,250.389
178.712,63.596,5.909,248.219
175.636,60.067,6.185,241.889
175.966,49.047,5.982,230.997
174.91,43.114,6.056,224.081
172.242,41.691,4.638,218.573
172.993,38.911,6.791,218.696
174.13,38.761,6.168,219.06
174.26,36.512,5.877,216.649
172.725,33.821,5.526,212.073
171.678,33.955,5.425,211.059
167.063,32.828,5.28,205.172
171.121,29.298,4.949,205.369
174.691,26.079,4.774,205.545
167.455,22.904,4.741,195.101
166.954,22.365,4.761,194.081
167.418,21.563,4.679,193.661
167.476,22.952,5.093,195.522
167.396,23.24,7.148,197.785
166.951,25.457,7.378,199.786
168.022,25.65,6.409,200.082
170.596,26.101,5.39,202.088
169.745,26.263,6.208,202.216
174.765,26.533,6.159,207.458
169.671,26.456,6.244,202.372
170.266,25.897,5.029,201.193
177.822,24.589,6.012,208.425
164.724,22.447,4.253,191.425
166.057,21.64,3.687,191.385
166.284,20.711,3.367,190.362
164.408,20.258,3.15,187.816
165.816,20.874,2.914,189.604
169.366,21.703,3.519,194.589
165.666,20.606,2.948,189.221
165.121,19.686,3.419,188.228
165.862,19.082,4.085,189.03
166.118,17.826,3.53,187.475
166.994,18.2,3.455,188.65
166.463,19.705,5.303,191.473
166.034,22.267,4.106,192.408
168.186,24.825,6.029,199.041
170.862,27.61,5.266,203.74
171.108,28.889,4.506,204.505
170.778,29.577,4.908,205.264
169.706,30.964,5.097,205.769
172.069,31.624,5.326,209.019
169.899,33.236,4.919,208.056
172.395,34.022,4.985,211.403
173.193,36.023,5.129,214.347
174.048,37.406,5.48,216.935
174.632,37.459,5.636,217.727
172.238,36.161,5.238,213.638
171.923,38.378,5.014,215.316
174.039,41.961,5.12,221.121
170.477,45.018,5.029,220.525
174.166,47.48,5.127,226.773
176.734,49.683,5.85,232.268
176.25,47.569,6.069,229.889
173.541,45.208,5.541,224.291
173.357,35.948,5.808,215.114
171.056,29.996,4.73,205.783
170.817,26.914,5.691,203.423
169.136,25.098,4.711,198.946
168.156,24.388,4.899,197.444
169.455,24.999,5.727,200.182
167.973,24.208,4.977,197.158
169.315,23.94,5.002,198.259
168.479,25.529,6.078,200.087
169.147,25.585,5.145,199.878
169.293,26.916,4.959,201.17
170.076,28.912,4.736,203.726
169.185,30.676,4.85,204.711
171.225,34.189,4.465,209.879
168.953,36.674,4.035,209.663
173.35,38.759,4.37,216.48
175.771,40.109,4.774,220.655
175.066,38.037,4.548,217.651
169.424,34.452,5.373,209.25
172.767,32.936,5.065,210.769
170.867,35.349,5.04,211.257
173.586,38.755,4.18,216.523
174.522,42.977,4.121,221.621
175.078,47.791,4.283,227.153
175.868,49.889,4.476,230.234
173.873,52.41,4.849,231.133
176.709,53.267,5.086,235.063
178.84,61.389,3.7,243.93
177.917,65.776,3.596,247.29
179.211,67.74,4.804,251.755
175.8,67.378,5.122,248.301
177.986,64.836,4.937,247.76
176.846,60.983,4.94,242.771
175.775,59.972,6.162,241.91
171.138,56.672,5.611,233.421
176.166,52.464,5.338,233.97
172.761,43.8,4.602,221.163
173.869,44.299,4.51,222.678
175.039,47.889,4.654,227.583
175.684,56.115,5.134,236.933
180.566,66.831,6.425,253.823
182.274,73.704,6.036,262.015
182.71,82.852,6.322,271.884
183.876,84.234,5.929,274.04
180.969,76.398,5.491,262.859
176.906,66.33,5.079,248.316
178.46,60.743,4.914,244.118
181.504,60.281,4.766,246.551
177.121,57.222,4.538,238.883
175.022,55.433,4.528,234.985
178.782,58.148,5.445,242.375
176.123,55.223,6.273,237.621
177.813,58.428,6.89,243.132
178.367,64.757,6.93,250.054
179.605,67.48,7.119,254.206
178.935,66.022,7.378,252.336
180.667,70.724,7.733,259.125
183.512,70.805,8.304,262.621
180.293,69.076,7.153,256.523
180.529,69.235,7.444,257.208
180.465,71.131,7.567,259.164
181.078,74.672,7.769,263.52
182.388,75.367,7.49,265.246
182.614,78.642,8.691,269.947
180.217,81.944,7.303,269.464
183.067,85.456,7.279,275.804
184.348,87.252,7.547,279.148
184.872,90.248,7.657,282.778
184.04,92.093,7.168,283.302
184.336,93.481,7.073,284.892
184.513,91.86,7.086,283.46
181.29,83.453,7.5,272.244
182.772,81.595,8.644,273.012
180.97,79.901,8.068,268.939
181.104,81.077,8.293,270.475
181.897,80.309,7.946,270.153
182.548,80.222,7.715,270.485
181.565,76.185,8.032,265.783
181.441,73.91,7.407,262.759
183.771,70.971,8.692,263.435
182.171,70.399,8.16,260.731
180.007,68.15,6.903,255.06
177.869,66.413,8.351,252.633
178.007,66.194,8.89,253.092
176.983,61.29,8.621,246.895
180.046,62.878,8.97,251.894
178.258,66.663,10.232,255.154
179.644,75.463,8.583,263.69
180.809,74.895,8.154,263.859
185.334,72.384,7.637,265.357
180.192,57.157,7.786,245.136
176.523,55.218,5.574,237.316
178.735,57.235,7.102,243.074
178.955,59.581,7.586,246.122
178.259,56.263,5.437,239.961
175.835,45.086,4.977,225.898
177.784,42.525,4.338,224.648
173.8,50.346,4.763,228.909
176.072,61.458,4.496,242.027
179.01,70.038,5.093,254.142
176.479,66.862,5.477,248.82
174.208,60.619,4.941,239.769
177.153,53.818,4.55,235.522
174.636,47.3,4.567,226.504
171.123,42.111,3.027,216.263
168.24,38.306,2.864,209.411
169.623,39.315,3.048,211.987
171.132,39.682,3.137,213.953
171.261,39.588,2.629,213.479
173.706,42.488,3.525,219.72
174.205,44.739,2.684,221.629
173.26,49.674,2.642,225.577
176.331,50.853,2.803,229.988
173.622,50.332,3.245,227.201
173.6,53.406,3.516,230.523
177.437,51.205,3.539,232.181
176.016,47.186,3.247,226.449
170.392,38.901,3.827,213.121
