99.115,50.736,15.494,165.347
104.049,46.471,11.935,162.456
72.132,25.322,10.484,107.939
72.215,29.755,10.189,112.16
75.051,30.371,10.49,115.913
70.26,29.83,9.812,109.904
71.545,33.562,9.891,114.999
70.113,31.591,8.852,110.557
71.248,36.131,8.508,115.888
78.59,34.105,10.127,122.822
69.239,29.454,11.293,109.988
69.12,29.553,11.04,109.714
70.02,34.976,14.011,119.009
67.992,29.65,11.385,109.028
68.196,29.782,11.934,109.913
68.946,28.716,11.58,109.243
67.459,30.477,9.882,107.819
70.153,32.943,11.837,114.934
68.369,28.738,12.597,109.705
69.324,31.07,11.876,112.271
67.435,31.534,10.879,109.849
73.908,38.459,13.254,125.622
70.208,28.522,10.975,109.706
69.708,30.763,10.024,110.496
69.746,29.281,10.808,109.836
70.221,37.276,15.637,123.135
70.084,29.801,11.25,111.136
70.05,31.293,10.406,111.75
69.904,34.205,14.65,118.759
68.675,28.644,10.895,108.215
69.866,30.659,10.477,111.003
72.641,30.479,10.989,114.11
70.846,28.104,10.252,109.204
74.144,31.483,11.994,117.621
66.905,31.084,9.923,107.913
69.562,30.814,10.492,110.869
69.679,29.251,9.678,108.61
71.885,37.796,10.562,120.245
68.984,27.089,11.959,108.033
73.941,31.574,17.32,122.836
66.367,27.311,11.509,105.188
75.985,33.381,14.31,123.678
75.996,33.42,15.811,125.228
79.208,32.889,13.199,125.297
75.938,35.515,13.27,124.724
123.938,30.251,12.162,166.353
66.984,27.21,12.938,107.133
67.024,25.252,10.127,102.404
155.864,31.013,10.808,197.686
70.276,26.303,11.762,108.342
68.154,26.47,11.99,106.615
154.946,33.319,13.872,202.138
68.831,26.38,12.489,107.701
67.666,25.923,14.346,107.936
66.507,26.594,12.289,105.391
68.132,26.377,14.46,108.97
143.352,33.594,12.077,189.024
71.063,26.838,13.62,111.522
67.569,26.613,15.913,110.097
71.672,29.921,16.759,118.353
71.993,28.932,13.021,113.948
151.666,29.411,14.329,195.407
71.03,25.903,12.765,109.699
