6.888,6.274,4.425,17.588
6.92,5.885,5.632,18.438
6.836,5.72,5.085,17.641
7.103,5.662,3.93,16.695
6.895,5.717,6.147,18.761
7.057,5.836,4.67,17.564
6.851,5.691,4.6,17.142
6.985,6.072,3.32,16.378
6.89,5.639,6.032,18.562
7.052,5.635,4.998,17.686
7.028,4.703,3.212,14.945
7.019,5.046,3.299,15.365
6.874,4.255,3.114,14.245
6.974,5.583,4.842,17.4
6.814,4.6,3.262,14.677
6.802,5.925,3.272,16.001
6.735,4.724,3.95,15.41
6.731,5.785,3.986,16.503
6.801,4.708,3.687,15.198
6.821,5.066,4.968,16.856
6.621,4.992,3.111,14.726
6.884,4.847,3.034,14.767
6.826,5.77,3.028,15.626
6.951,4.753,3.344,15.05
6.347,6.057,2.929,15.334
6.379,5.489,4.825,16.694
6.382,5.705,5.335,17.424
6.413,5.533,3.791,15.737
6.358,5.731,4.179,16.268
6.286,5.604,3.143,15.034
6.228,5.26,5.179,16.668
6.164,5.007,2.803,13.974
6.117,5.111,3.109,14.339
6.305,4.958,2.977,14.242
6.196,5.48,2.256,13.934
6.264,4.918,3.862,15.045
5.956,4.343,3.006,13.307
6.133,5.232,2.004,13.369
6.2,4.505,2.928,13.634
6.203,5.912,2.116,14.232
6.25,4.353,2.853,13.457
6.183,5.605,2.301,14.09
6.191,4.88,2.205,13.278
6.982,5.142,3.906,16.031
6.817,5.065,4.201,16.084
6.944,4.467,2.802,14.214
6.838,5.669,2.248,14.756
7.051,4.601,2.522,14.175
6.983,5.943,2.033,14.959
7.149,5.429,2.514,15.093
7.064,6.85,2.372,16.287
6.416,6.38,3.318,16.116
6.459,4.686,2.862,14.008
6.064,5.317,3.822,15.204
6.579,4.545,2.864,13.989
6.563,6.478,3.279,16.321
6.478,5.416,2.325,14.22
6.639,7.616,2.937,17.193
6.686,5.425,3.203,15.315
6.715,6.497,3.532,16.745
6.48,6.027,3.275,15.783
6.999,5.992,2.932,15.924
7.093,4.922,2.576,14.592
6.987,5.499,2.371,14.858
7.047,6.142,3.244,16.434
6.964,6.131,4.379,17.475
6.974,6.143,3.221,16.339
7.082,5.181,3.726,15.99
6.878,5.928,2.81,15.617
6.69,5.312,3.901,15.905
6.944,5.242,3.933,16.119
6.856,5.656,4.384,16.897
6.517,5.214,4.356,16.088
6.731,6.245,2.981,15.958
6.665,5.589,3.443,15.698
6.975,6.635,2.269,15.88
7.272,5.625,2.938,15.835
6.978,5.189,3.745,15.912
6.922,7.062,3.198,17.183
6.564,5.577,2.73,14.872
6.444,6.479,2.948,15.871
6.529,5.462,3.878,15.869
6.586,5.914,3.261,15.762
6.747,5.709,3.02,15.477
7.018,5.216,3.334,15.568
6.939,6.109,3.384,16.432
7.076,5.048,3.841,15.966
6.723,5.895,2.933,15.553
6.92,5.079,3.315,15.315
7.018,5.344,3.675,16.039
6.881,6.465,3.142,16.489
6.944,5.098,4.061,16.104
7.04,6.1,3.754,16.895
7.044,4.959,2.505,14.509
7.063,6.487,3.831,17.382
7.136,6.171,4.255,17.563
7.065,5.923,3.711,16.699
7.017,6.444,2.85,16.312
7.154,5.586,2.527,15.267
7.149,6.388,2.957,16.495
7.218,5.305,2.417,14.941
7.168,6.658,3.137,16.964
7.427,5.458,1.854,14.74
7.134,5.014,2.187,14.336
7.151,6.493,1.825,15.47
7.236,5.584,2.712,15.533
7.353,6.568,2.375,16.297
7.248,5.581,2.384,15.215
7.26,6.741,2.838,16.84
7.208,5.49,2.685,15.384
7.172,5.281,2.866,15.319
6.959,5.752,3.669,16.382
7.198,5.66,3.423,16.283
6.952,5.883,2.941,15.776
7.109,4.912,3.565,15.587
7.095,5.663,5.748,18.507
6.908,5.942,5.643,18.494
7.018,5.9,5.848,18.768
6.929,5.559,4.008,16.497
6.526,5.457,3.313,15.297
6.506,5.617,4.56,16.684
6.592,5.254,4.17,16.018
6.348,6.039,3.92,16.308
6.434,5.514,4.291,16.239
6.395,4.218,3.749,14.363
6.198,6.283,3.63,16.112
6.343,5.247,4.512,16.103
6.223,6.334,4.001,16.559
6.191,5.075,3.831,15.098
6.286,5.822,3.165,15.275
6.266,5.214,4.351,15.833
6.28,6.029,2.798,15.108
6.352,5.016,2.93,14.299
6.243,5.562,5.203,17.008
6.269,5.271,3.174,14.715
6.289,5.963,3.191,15.445
6.396,5.204,3.293,14.894
6.261,6.155,2.838,15.255
6.515,5.721,2.298,14.535
6.34,5.148,2.546,14.035
6.392,4.901,3.236,14.53
6.466,5.088,3.924,15.478
6.331,6.112,3.297,15.741
6.458,5.159,2.954,14.573
6.415,5.998,3.05,15.464
6.261,5.268,3.323,14.854
6.294,4.499,2.51,13.304
6.457,6.066,2.193,14.716
6.43,5.016,2.309,13.756
6.23,5.124,3.723,15.078
6.256,5.044,2.995,14.297
6.153,4.971,2.92,14.045
6.434,4.767,3.847,15.049
6.16,4.562,4.759,15.482
6.138,5.772,3.496,15.407
6.293,4.667,2.623,13.584
