82.897,13.873,2.946,99.717
80.855,13.199,2.128,96.183
83.055,13.385,2.646,99.088
81.75,13.959,2.611,98.32
81.853,14.344,2.553,98.751
83.513,14.411,2.905,100.83
82.023,14.08,3.131,99.235
85.095,14.465,4.086,103.647
85.117,14.874,3.205,103.197
83.348,14.38,3.386,101.116
82.862,14.3,3.144,100.307
82.759,15.616,3.855,102.231
81.06,14.874,3.532,99.467
84.31,14.909,3.705,102.924
83.013,14.806,4.484,102.304
83.679,14.644,5.042,103.366
83.89,15.389,4.19,103.469
83.958,15.302,3.342,102.603
84.22,15.515,3.384,103.12
83.556,15.889,3.867,103.313
85.194,16.848,3.991,106.034
84.789,16.398,4.088,105.275
86.995,16.817,3.955,107.768
84.213,16.074,4.784,105.073
83.815,15.897,3.628,103.341
83.823,16.793,4.008,104.625
84.288,17.075,3.529,104.893
83.324,17.686,3.851,104.861
84.53,17.427,4.226,106.184
85.071,17.439,3.326,105.836
88.346,17.912,3.915,110.175
84.232,18.082,3.748,106.063
86.904,20.615,3.359,110.88
84.559,16.238,3.334,104.131
83.054,15.343,4.565,102.963
84.509,14.117,3.125,101.753
82.218,12.791,3.478,98.487
81.633,13.127,2.978,97.739
85.207,16.046,3.106,104.359
81.617,14.518,3.902,100.037
79.487,12.373,2.884,94.745
82.886,12.087,2.984,97.958
83.534,14.526,4.553,102.614
81.52,14.516,3.53,99.566
83.474,14.931,4.929,103.335
81.109,15.446,3.877,100.434
83.113,15.458,4.729,103.301
86.508,16.152,4.018,106.679
83.078,16.37,4.309,103.758
81.99,16.705,3.472,102.168
85.043,17.139,3.449,105.631
84.674,17.776,3.453,105.905
84.402,18.298,3.693,106.395
85.398,19.818,4.1,109.316
84.196,19.423,5.494,109.114
83.921,18.775,4.859,107.557
84.498,18.17,5.036,107.704
79.93,18.929,5.396,104.257
86.987,19.353,4.053,110.394
85.518,20.176,4.975,110.67
85.952,19.759,4.479,110.191
83.84,20.183,6.066,110.09
85.745,20.113,5.038,110.897
86.45,20.488,4.957,111.896
85.744,22.307,5.062,113.114
87.417,21.455,6.402,115.276
89.394,21.733,6.212,117.34
87.155,20.38,4.228,111.764
86.187,17.539,4.811,108.538
85.843,18.159,3.865,107.867
84.935,19.575,5.878,110.39
85.761,20.096,4.593,110.451
84.689,19.042,5.217,108.948
83.341,16.495,4.535,104.372
84.273,15.623,4.839,104.736
81.685,14.932,4.461,101.079
83.102,14.659,3.764,101.527
84.684,15.349,5.004,105.038
82.469,16.201,5.865,104.536
83.619,16.502,5.004,105.125
83.72,16.306,5.119,105.146
84.392,17.056,4.307,105.756
85.462,18.618,4.422,108.504
86.459,19.546,4.67,110.676
85.161,18.978,5.758,109.898
87.726,19.974,5.7,113.401
85.757,20.748,5.905,112.41
86.894,20.555,5.922,113.372
84.824,20.378,6.672,111.875
85.55,19.009,6.321,110.881
85.499,19.167,5.851,110.518
86.535,18.29,5.88,110.706
85.628,18.569,5.104,109.301
86.158,19.204,6.015,111.378
84.975,20.758,5.201,110.936
85.048,20.59,4.413,110.052
85.699,21.356,5.437,112.493
85.5,21.12,4.097,110.718
87.037,20.711,4.078,111.827
86.689,20.503,8.131,115.324
86.265,20.06,4.5,110.826
84.581,18.765,4.425,107.773
85.541,18.332,4.762,108.636
86.505,17.483,4.453,108.442
83.231,18.029,4.517,105.777
82.72,17.101,4.549,104.372
83.535,15.72,4.201,103.457
83.329,15.038,3.467,101.834
82.551,13.822,3.218,99.593
81.651,12.469,2.643,96.764
80.068,11.662,2.487,94.219
81.223,11.047,2.799,95.07
81.098,10.727,2.703,94.53
81.36,10.876,2.22,94.457
78.368,11.318,2.444,92.132
81.533,12.029,2.816,96.379
80.591,13.101,2.616,96.31
80.711,12.764,2.786,96.262
81.405,13.605,2.89,97.901
81.307,14.085,3.936,99.329
83.032,15.429,4.516,102.978
81.092,14.825,3.732,99.65
84.093,15.401,3.4,102.895
80.837,16.824,2.929,100.591
82.582,18.489,4.223,105.295
84.036,19.05,4.068,107.154
83.642,19.784,4.977,108.403
84.503,19.34,4.33,108.173
83.144,18.831,5.482,107.457
85.169,20.027,3.838,109.035
84.368,21.042,4.176,109.587
84.094,21.293,5.104,110.492
89.166,22.928,4.991,117.087
87.963,23.872,4.473,116.309
89.387,24.449,4.323,118.16
87.531,26.436,4.434,118.401
87.067,26.463,4.415,117.946
88.165,27.195,4.884,120.245
90.337,28.525,4.458,123.321
88.131,28.517,5.276,121.925
88.478,28.106,5.367,121.952
90.352,28.259,4.937,123.549
87.51,26.96,4.737,119.208
88.439,26.613,5.58,120.633
86.766,25.005,5.271,117.043
88.198,22.226,6.244,116.669
86.704,21.256,5.973,113.935
85.736,19.241,5.762,110.74
85.042,19.737,5.156,109.936
85.052,20.159,4.652,109.864
85.259,19.867,5.714,110.84
84.827,19.44,4.411,108.679
84.369,18.704,4.444,107.517
86.395,19.57,4.651,110.617
83.431,20.375,4.568,108.375
86.613,20.929,4.795,112.338
86.163,20.942,4.709,111.815
87.58,21.474,4.694,113.749
86.007,22.597,4.441,113.046
85.729,22.394,5.258,113.383
87.054,23.185,4.765,115.004
86.959,22.407,3.807,113.173
85.096,22.156,4.796,112.049
86.967,22.254,4.982,114.204
89.142,22.825,4.972,116.94
88.999,20.818,3.932,113.751
86.231,21.239,4.651,112.121
85.53,23.466,3.812,112.808
86.512,22.894,4.634,114.04
90.107,22.722,3.638,116.468
87.793,22.7,3.15,113.643
86.836,24.009,3.662,114.509
87.846,21.316,3.531,112.695
87.236,22.936,3.413,113.586
86.933,21.931,3.333,112.198
84.924,20.063,3.885,108.873
82.669,19.203,3.478,105.351
85.609,17.226,2.82,105.656
82.646,16.203,2.879,101.73
82.89,16.856,2.814,102.561
81.71,16.111,2.678,100.5
83.572,15.614,3.004,102.191
81.865,15.714,4.432,102.012
83.542,15.113,3.454,102.11
83.019,14.605,3.067,100.692
82.593,13.49,2.281,98.365
80.85,12.645,2.33,95.826
80.627,11.652,2.361,94.641
82.962,11.441,2.304,96.708
81.246,12.668,2.934,96.849
82.331,13.499,2.592,98.423
82.145,13.569,3.546,99.262
81.043,13.105,2.78,96.929
80.397,12.48,3.546,96.425
80.148,13.257,2.529,95.935
81.046,14.481,2.642,98.17
82.496,15.706,3.009,101.211
84.135,16.042,4.117,104.295
88.734,16.821,2.67,108.226
