7.845,5.51,1.903,15.258
7.656,3.611,1.396,12.664
7.601,3.358,1.706,12.667
7.727,5.041,2.081,14.85
7.826,4.42,2.512,14.759
8.286,3.275,1.631,13.194
7.694,3.329,1.737,12.761
7.691,5.906,1.433,15.031
8.322,4.533,2.186,15.043
8.193,4.715,3.016,15.925
8.337,4.825,2.305,15.468
7.807,4.93,2.135,14.874
7.872,4.441,2.519,14.833
7.724,4.619,2.1,14.445
7.606,4.986,1.517,14.111
7.676,5.21,2.461,15.349
7.796,4.499,2.17,14.466
7.815,4.914,2.199,14.928
7.833,5.158,3.658,16.65
7.885,5.433,2.43,15.749
7.831,4.644,2.436,14.912
7.864,5.386,2.132,15.383
7.343,6.277,2.427,16.048
7.888,4.832,2.238,14.96
7.585,5.526,2.543,15.654
7.608,6.182,4.066,17.857
7.649,5.076,1.727,14.452
7.855,4.269,2.581,14.706
8.199,2.932,1.684,12.816
7.911,4.033,2.065,14.01
7.602,2.571,1.599,11.773
8.025,2.691,1.795,12.512
8.064,2.556,1.529,12.149
7.909,3.585,1.293,12.787
7.916,3.555,2.13,13.601
7.868,3.616,1.547,13.032
7.938,3.449,2.234,13.623
8.028,3.483,2.32,13.832
7.877,2.351,2.42,12.649
7.606,4.025,1.32,12.951
7.794,3.738,1.257,12.79
7.827,3.357,3.052,14.237
7.78,3.225,2.315,13.321
7.748,2.192,1.709,11.651
7.725,2.577,1.849,12.153
7.601,2.547,1.668,11.817
7.433,2.452,2.154,12.04
7.422,3.361,1.633,12.417
7.323,3.903,1.569,12.796
7.299,3.309,1.638,12.247
7.345,3.442,1.906,12.694
7.305,4.131,1.84,13.277
7.381,3.904,2.222,13.508
7.549,3.141,1.339,12.03
7.276,2.643,0.882,10.802
7.821,4.058,1.437,13.317
8.055,2.585,0.952,11.594
7.745,3.308,2.684,13.738
7.876,3.586,3.275,14.739
8.288,2.311,1.805,12.405
7.719,2.575,2.683,12.978
8.101,3.455,2.009,13.567
7.921,3.774,1.415,13.111
8.031,2.664,1.746,12.442
7.64,3.272,2.64,13.554
7.853,3.822,2.439,14.115
7.935,2.82,1.747,12.503
7.963,5.714,2.318,15.997
8.107,4.306,3.691,16.105
7.335,4.021,2.808,14.165
7.841,3.584,3.426,14.852
7.857,3.949,2.714,14.52
7.624,2.745,1.736,12.106
7.884,3.514,3.359,14.758
8.211,3.842,2.087,14.141
7.809,3.513,1.917,13.24
7.786,4.138,2.611,14.537
8.003,4.24,3.495,15.739
8.204,2.969,2.293,13.467
7.932,4.213,3.257,15.403
7.96,4.058,4.317,16.336
8.177,4.077,1.974,14.229
7.932,3.494,2.104,13.531
8.119,4.42,3.3,15.84
7.917,4.417,4.429,16.764
7.602,3.774,2.888,14.265
7.409,4.305,2.295,14.01
7.495,4.226,2.461,14.183
7.528,5.373,2.186,15.088
7.67,3.797,3.905,15.374
7.457,4.164,2.419,14.041
7.486,4.894,2.506,14.887
7.172,2.64,1.702,11.514
7.503,4.992,1.937,14.433
7.447,3.096,1.756,12.3
7.995,4.516,2.244,14.756
7.592,3.995,2.32,13.909
7.553,4.376,1.582,13.512
7.363,3.862,3.267,14.492
7.881,3.981,2.395,14.259
7.756,4.852,3.904,16.512
7.336,5.195,2.792,15.323
7.438,3.966,2.572,13.977
7.518,3.843,2.355,13.717
7.664,3.782,2.37,13.817
7.646,3.628,2.027,13.302
7.592,3.507,1.894,12.995
7.546,3.409,2.502,13.458
7.401,3.624,2.092,13.118
7.623,4.005,2.977,14.606
7.625,4.108,3.036,14.771
7.567,3.941,2.051,13.56
7.64,3.894,2.266,13.801
7.783,3.964,2.356,14.103
7.446,4.091,2.488,14.027
7.485,5.019,1.857,14.361
7.378,4.519,1.912,13.81
7.688,3.799,2.561,14.048
7.491,3.386,1.889,12.767
7.458,3.898,1.008,12.366
7.377,3.551,3.25,14.179
7.411,4.602,2.897,14.911
7.403,2.791,1.739,11.934
7.513,3.447,2.962,13.924
7.348,3.518,1.575,12.441
7.383,2.67,1.796,11.85
7.449,3.97,1.588,13.008
