15.391,2.977,2.714,21.083
14.63,4.999,2.559,22.189
11.566,3.021,2.082,16.67
10.37,2.91,2.401,15.682
10.057,3.519,1.597,15.174
10.839,3.666,1.473,15.979
10.711,3.597,1.479,15.788
10.454,3.46,2.12,16.035
10.142,3.21,1.82,15.173
15.773,2.968,2.767,21.509
13.504,2.884,2.256,18.646
13.354,3.235,3.281,19.871
13.7,5.271,2.768,21.74
10.719,2.874,2.732,16.327
10.886,3.208,3.268,17.363
10.445,4.524,2.502,17.472
10.197,3.091,2.283,15.572
15.658,2.929,2.28,20.867
14.487,3.053,3.575,21.116
13.066,3.307,2.02,18.395
12.853,3.235,2.825,18.913
11.479,3.746,2.806,18.032
11.285,4.073,2.178,17.537
10.821,4.022,3.531,18.375
11.254,3.687,3.215,18.157
11.473,3.809,2.195,17.478
11.365,3.894,3.225,18.485
17.449,5.081,3.036,25.567
11.292,6.56,2.178,20.031
15.118,3.955,3.255,22.329
15.299,3.587,2.594,21.48
15.744,3.485,2.91,22.14
10.616,3.241,2.821,16.679
11.596,3.223,2.564,17.385
11.155,3.343,2.706,17.204
11.103,3.744,3.078,17.926
10.382,3.637,3.819,17.839
15.593,3.804,2.584,21.982
13.163,3.494,2.842,19.5
14.062,4.292,3.362,21.717
10.537,3.488,2.105,16.13
10.484,3.611,1.939,16.034
11.627,4.909,3.011,19.547
11.024,4.238,2.827,18.09
10.763,3.251,2.837,16.851
15.535,3.151,1.631,20.318
14.3,3.158,1.923,19.383
14.205,3.05,1.571,18.827
14.471,3.221,2.558,20.251
13.894,3.162,1.482,18.54
10.675,5.912,1.634,18.221
10.703,3.559,1.416,15.679
10.428,3.239,1.324,14.992
10.472,3.147,1.266,14.886
10.276,3.474,0.867,14.618
10.772,3.95,1.326,16.048
10.966,4.96,1.579,17.505
15.666,3.469,1.904,21.04
15.517,3.491,2.214,21.222
13.845,3.643,1.892,19.381
14.403,4.127,2.218,20.749
10.381,3.679,1.939,16.001
11.378,3.906,1.63,16.915
11.821,4.153,2.511,18.486
11.678,4.144,2.032,17.855
16.374,4.166,2.288,22.829
14.7,6.727,2.76,24.188
15.97,3.916,1.769,21.657
15.832,3.592,2.516,21.94
16.562,3.995,1.34,21.899
10.638,3.8,2.764,17.203
11.417,3.736,2.49,17.643
10.934,5.098,2.759,18.791
11.033,6.86,2.69,20.584
10.619,3.576,1.884,16.079
16.378,3.611,2.592,22.582
13.418,3.531,2.474,19.424
13.238,3.458,2.196,18.893
13.436,3.697,2.258,19.392
11.614,6.377,3.805,21.797
10.097,3.55,2.894,16.543
11.667,3.736,3.08,18.484
10.183,3.79,2.527,16.5
13.841,3.82,2.995,20.656
12.969,6.121,2.128,21.219
11.718,4.204,1.833,17.756
11.28,3.998,1.665,16.944
10.988,3.831,2.177,16.997
10.499,3.821,1.877,16.198
10.792,3.683,1.629,16.105
10.129,3.55,2.359,16.039
9.987,3.547,2.365,15.901
10.522,3.365,1.435,15.323
14.2,3.506,1.73,19.436
14.5,3.858,1.208,19.567
14.54,3.733,2.012,20.286
14.153,3.967,1.882,20.004
14.147,3.778,0.926,18.852
13.688,3.439,1.464,18.592
11.02,3.482,1.386,15.89
11.208,4.553,1.342,17.105
10.347,2.896,1.006,14.25
10.673,2.954,1.42,15.048
10.594,2.812,1.155,14.562
10.93,3.111,1.594,15.636
15.351,2.898,0.69,18.94
15.713,2.995,1.393,20.102
18.148,3.141,1.63,22.92
10.832,3.465,1.134,15.432
10.936,3.626,1.233,15.796
10.876,4.306,1.236,16.42
10.963,3.293,1.885,16.143
10.944,6.373,2.335,19.653
15.754,3.772,1.517,21.043
16.058,3.61,2.179,21.848
13.665,3.802,1.79,19.258
14.233,4.06,1.272,19.566
10.463,4.145,1.883,16.493
11.411,5.92,3.101,20.433
10.487,5.492,2.359,18.34
10.409,3.802,2.08,16.292
11.221,5.268,2.227,18.717
11.698,3.645,2.023,17.367
15.992,3.887,1.053,20.933
16.423,4.497,2.045,22.965
11.227,6.916,1.505,19.648
9.941,3.948,1.977,15.866
10.44,3.472,1.391,15.304
10.184,3.322,1.354,14.861
10.619,3.082,1.301,15.004
10.707,3.316,1.314,15.337
10.486,3.368,2.18,16.036
10.788,3.554,1.397,15.74
15.511,3.53,1.291,20.333
14.434,3.354,2.21,19.998
14.71,3.166,1.697,19.574
14.099,3.171,1.72,18.991
10.984,3.784,1.768,16.536
10.881,3.244,2.18,16.306
11.095,3.028,1.83,15.954
11.319,3.439,2.345,17.104
11.067,3.387,1.731,16.186
11.388,4.592,1.324,17.306
16.561,6.809,1.419,24.791
14.772,3.875,2.047,20.694
10.546,4.286,1.915,16.748
10.491,4.005,1.183,15.68
10.467,4.397,1.793,16.658
10.524,4.276,2.379,17.179
10.362,4.084,1.261,15.708
10.621,3.833,2.093,16.548
17.067,4.092,1.507,22.667
12.981,3.54,1.203,17.726
10.769,3.944,1.263,15.977
10.772,4.716,2.155,17.645
10.779,3.728,1.641,16.149
10.968,3.102,1.54,15.61
10.209,2.894,1.395,14.498
10.883,5.213,2.93,19.027
15.939,3.773,1.573,21.286
14.424,3.649,1.667,19.742
14.098,2.955,1.931,18.985
14.096,2.716,1.828,18.641
14.099,2.891,1.914,18.906
14.06,2.966,2.254,19.281
10.988,2.995,2.289,16.273
10.585,3.009,1.851,15.446
10.587,2.843,2.36,15.791
10.957,3.253,1.838,16.049
10.838,3.304,2.801,16.944
15.867,3.371,2.074,21.314
15.913,3.549,1.85,21.312
14.734,3.553,1.95,20.237
10.757,3.537,2.089,16.383
10.721,3.177,1.946,15.845
11.147,3.313,2.255,16.716
10.714,3.472,1.881,16.069
11.052,4.732,2.468,18.253
10.185,3.471,2.735,16.393
15.025,3.26,2.856,21.141
15.387,3.436,3.112,21.935
13.42,3.329,2.115,18.865
13.667,3.506,2.224,19.398
10.782,5.649,1.759,18.191
10.472,3.446,1.845,15.764
10.603,3.633,2.133,16.371
10.542,4.217,2.86,17.62
10.266,3.57,1.794,15.631
10.736,3.622,1.827,16.187
15.463,3.484,2.315,21.262
15.353,3.45,1.545,20.349
15.316,3.493,1.605,20.416
14.707,3.541,1.87,20.119
10.815,3.758,1.243,15.818
10.593,3.742,1.274,15.61
11.179,3.928,1.679,16.787
10.732,3.917,1.319,15.969
10.62,3.934,1.355,15.911
15.75,3.646,1.198,20.594
16.032,3.604,1.376,21.013
15.772,3.709,1.229,20.711
14.274,3.311,1.329,18.915
11.083,3.121,1.294,15.499
10.545,3.5,2.455,16.502
10.722,3.011,1.671,15.404
11.494,5.481,1.975,18.952
11.592,3.389,1.61,16.593
11.353,3.301,2.58,17.235
16.03,3.317,2.513,21.861
16.699,3.141,1.707,21.548
14.365,3.061,2.802,20.229
10.826,5.059,3.175,19.061
11.296,2.927,2.117,16.341
10.673,3.031,2.46,16.164
10.733,3.101,2.083,15.918
10.613,3.701,2.433,16.747
11.547,2.783,2.121,16.452
16.599,3.113,1.94,21.654
15.789,3.282,2.077,21.15
14.222,2.909,2,19.132
13.966,2.878,1.602,18.448
11.762,2.934,1.887,16.583
10.605,3.101,1.324,15.032
11.056,3.091,1.92,16.068
11.26,3.143,1.661,16.065
16.771,3.782,1.877,22.432
14.274,3.247,2.265,19.786
14.547,3.113,2.408,20.069
13.944,3.244,2.329,19.518
10.543,3.218,2.69,16.453
11.187,3.567,2.203,16.958
11.207,3.494,2.706,17.409
11.261,3.988,2.414,17.664
10.898,4.155,2.798,17.851
10.788,5.756,2.18,18.725
15.089,3.753,2.469,21.313
16.541,4.95,2.618,24.11
10.572,5.46,3.286,19.319
10.464,3.269,2.818,16.552
10.174,3.326,2.901,16.403
11.24,6.012,2.829,20.082
10.693,3.087,2.634,16.416
10.22,3.738,2.007,15.966
13.304,2.959,1.748,18.011
14.939,3.94,3.219,22.099
11.863,2.862,2.594,17.319
12.046,3.049,2.543,17.639
11.165,2.902,2.34,16.409
11.081,3.075,1.872,16.029
10.893,3.17,2.147,16.211
11.313,3.61,2.024,16.948
16.527,3.863,1.75,22.141
13.144,3.814,1.832,18.791
13.044,3.822,2.319,19.187
13.075,4.214,2.091,19.382
13.46,3.958,2.33,19.748
10.799,4.205,3.051,18.056
11.441,3.928,2.029,17.399
11.268,5.273,3.123,19.665
10.946,3.655,1.873,16.475
10.687,3.904,1.98,16.572
15.919,4.2,1.896,22.016
14.257,3.899,1.727,19.884
14.07,3.85,2.533,20.453
13.175,4.058,2.15,19.383
10.469,4.719,2.008,17.196
9.696,4.636,3.139,17.472
11.011,4.445,3.279,18.736
10.517,4.118,2.909,17.545
10.215,5.854,4.032,20.102
10.935,4.343,1.953,17.232
15.817,4.532,2.815,23.165
12.352,4.42,2.09,18.863
10.93,6.309,4.249,21.488
11.234,6.06,2.206,19.502
10.843,4.913,2.919,18.676
10.25,4.747,2.739,17.737
10.782,8.104,3.699,22.586
11.228,4.47,3.041,18.741
11.185,4.79,3.157,19.134
11.192,4.426,2.358,17.977
12.547,6.177,4.954,23.679
15.582,4.247,3.05,22.88
11.285,4.429,2.687,18.402
10.685,4.542,3.275,18.503
11.303,4.416,2.804,18.523
11.353,4.136,2.457,17.947
10.696,3.99,2.444,17.131
9.779,3.687,1.693,15.16
15.039,3.699,1.504,20.244
15.248,3.769,1.294,20.313
15.946,3.808,2.097,21.852
13.633,3.956,1.691,19.282
13.896,3.795,1.31,19.002
13.497,4.303,1.781,19.582
11.331,4.363,1.868,17.563
11.312,5.024,2.159,18.496
10.504,4.211,2.635,17.351
10.773,4.448,2.023,17.245
10.789,4.438,3.085,18.313
11.243,4.327,2.531,18.102
15.278,4.29,2.631,22.2
14.463,4.364,2.411,21.24
11.183,4.521,2.11,17.814
11.55,4.771,2.21,18.532
11.403,7.045,2.527,20.976
10.968,4.711,3.571,19.252
11.031,4.503,2.689,18.224
10.607,4.609,3.946,19.163
16.205,4.59,3.249,24.045
11.355,4.459,2.69,18.505
11.707,4.45,2.995,19.152
11.206,5.197,3.22,19.623
10.988,5.132,3.328,19.449
10.122,4.392,4.273,18.787
10.792,4.392,2.827,18.012
11.287,6.527,3.856,21.67
12.714,6.124,4.109,22.948
11.138,4.178,3.971,19.288
15.575,4.304,4.359,24.239
14.129,4.633,3.75,22.513
10.647,4.748,3.871,19.267
10.68,4.483,3.514,18.679
10.715,4.317,3.242,18.274
10.936,4.212,3.418,18.567
10.742,4.238,3.365,18.346
15.092,6.273,4.597,25.963
10.892,4.036,3.709,18.638
15.549,4.193,3.089,22.832
17.213,4.321,3.166,24.7
11.47,7.352,2.816,21.639
14.692,4.199,2.901,21.793
11.603,7.091,5.489,24.185
10.409,4.377,2.697,17.484
10.78,4.224,3.57,18.576
14.389,4.436,3.322,22.147
11.864,4.279,2.334,18.479
12.282,4.35,3.042,19.675
12.428,4.189,2.85,19.468
10.453,4.425,1.949,16.828
10.559,3.705,2.79,17.055
10.661,3.774,2.431,16.866
11.172,3.814,2.68,17.667
10.421,4.11,2.677,17.209
10.643,4.164,3.039,17.847
15.569,3.886,3.251,22.707
12.449,3.901,3.862,20.213
12.091,4.097,2.741,18.93
12.81,4.073,3.224,20.107
10.732,4.583,3.045,18.361
10.795,4.081,2.697,17.573
10.432,4.163,2.042,16.637
10.802,4.413,1.787,17.003
10.772,4.578,1.868,17.218
15.434,4.307,2.321,22.063
12.859,4.413,1.869,19.142
12.893,4.221,2.596,19.711
12.715,4.131,2.167,19.013
12.701,4.25,2.227,19.18
10.818,4.23,1.867,16.916
10.851,6.084,2.286,19.222
10.838,5.384,3.861,20.084
11.783,3.919,2.305,18.007
16.35,4.439,1.94,22.73
13.653,4.279,2.539,20.472
12.253,4.23,2.2,18.683
12.414,4.298,3.103,19.816
10.475,4.383,1.993,16.851
10.989,4.253,2.24,17.483
10.922,4.171,2.319,17.413
10.107,4.145,3.359,17.612
10.701,3.946,2.244,16.892
9.841,3.772,3.564,17.179
15.532,3.461,2.468,21.462
13.65,5.066,5.423,24.139
10.135,4.191,3.192,17.519
15.258,3.569,2.409,21.238
15.307,3.861,2.532,21.701
15.792,3.762,2.51,22.064
11.027,3.513,1.926,16.466
10.485,3.267,2.635,16.387
10.245,3.254,2.606,16.106
10.773,5.134,4.706,20.615
15.744,3.6,2.606,21.951
13.922,3.443,2.518,19.885
14.537,3.357,2.96,20.854
12.65,3.224,3.164,19.039
11.136,3.195,3.002,17.333
10.547,3.345,2.425,16.318
11.144,3.232,2.824,17.2
10.621,3.652,2.35,16.623
11.189,5.612,3.857,20.659
14.881,3.488,2.069,20.439
14.049,3.759,1.938,19.747
14.141,4.675,4.234,23.051
9.749,3.003,2.855,15.609
10.145,2.944,2.658,15.748
10.768,2.987,2.788,16.543
10.556,3.04,2.053,15.65
10.252,3.158,2.54,15.951
13.666,3.212,1.959,18.839
13.954,3.233,2.544,19.732
14.477,4.294,2.594,21.367
12.524,3.727,2.744,18.996
12.442,3.731,2.32,18.493
10.699,3.297,1.512,15.51
10.566,3.171,2.087,15.825
10.138,3.41,2.334,15.882
10.599,3.756,1.32,15.676
10.348,3.573,1.159,15.08
15.762,3.925,2.215,21.903
14.921,3.829,1.972,20.723
12.465,3.865,1.09,17.42
10.506,3.152,1.154,14.813
11.215,6.189,2.186,19.591
10.798,3.55,2.119,16.469
10.961,3.357,1.734,16.052
10.615,3.633,1.443,15.693
10.653,3.412,2.474,16.541
15.698,3.057,1.716,20.473
15.639,3.198,1.961,20.799
13.654,2.763,2.835,19.253
14.207,2.939,2.858,20.006
11.017,5.074,2.813,18.906
10.97,2.781,2.637,16.389
10.103,3.05,1.776,14.929
10.538,2.69,1.727,14.957
10.424,3.19,1.583,15.199
10.861,3.242,2.546,16.651
15.998,3.022,1.688,20.708
15.365,3.01,1.493,19.869
15.526,3.064,1.72,20.311
15.376,2.852,2.219,20.447
10.685,2.874,1.927,15.487
10.829,2.949,2.522,16.301
10.418,2.949,2.447,15.815
10.842,2.912,1.751,15.507
10.895,2.661,2.011,15.568
10.545,2.585,2.786,15.917
15.391,2.667,2.187,20.247
15.556,2.76,2.109,20.426
15.412,3.034,2.511,20.958
15.542,3.346,1.68,20.568
10.941,3.949,2.344,17.235
10.423,2.92,1.594,14.939
10.796,3.039,1.494,15.33
11.005,3.277,1.897,16.18
15.191,2.876,1.565,19.632
15.507,3.148,2.319,20.975
15.373,3.145,1.287,19.805
15.57,3.278,2.048,20.898
15.722,3.542,1.296,20.561
10.89,3.596,2.197,16.683
11.223,4.94,2.464,18.628
10.683,3.209,1.465,15.358
11.174,4.703,1.466,17.344
10.684,3.311,2.57,16.566
14.866,3.493,1.551,19.911
15.052,3.566,1.66,20.279
15.916,5.533,3.254,24.704
10.884,3.554,2.003,16.441
11.361,3.599,2.578,17.54
11.058,3.696,2.538,17.294
10.789,3.658,2.512,16.961
10.423,3.315,1.515,15.254
15.427,3.389,1.682,20.499
15.865,3.202,2.02,21.088
14.261,3.205,2.227,19.694
13.718,2.945,2.34,19.005
14.452,2.723,2.55,19.727
10.718,2.645,2.246,15.61
10.794,2.727,2.148,15.671
10.962,2.696,1.698,15.358
11.201,2.862,1.484,15.548
10.658,3.123,1.828,15.61
15.673,3.033,1.843,20.55
15.971,3.084,1.909,20.965
15.749,3.167,2.296,21.214
13.89,3.255,1.667,18.813
10.736,3.384,1.459,15.58
11.239,3.282,2.172,16.694
10.896,3.194,1.475,15.566
10.716,3.346,1.354,15.417
10.95,3.418,1.1,15.469
11.271,3.415,1.798,16.485
16.456,3.43,2.235,22.122
15.646,3.835,2.139,21.621
13.011,4.097,1.525,18.633
13.292,4.22,1.886,19.399
11.027,4.174,2.464,17.667
10.922,4.627,2.468,18.018
10.657,4.162,3.18,18
11.193,4.007,2.086,17.287
10.724,4.267,3.033,18.025
10.749,4.054,2.132,16.936
15.951,3.635,2.059,21.646
15.124,3.714,2.266,21.105
13.307,4.075,2.518,19.901
10.764,4.729,2.307,17.801
11.23,3.245,3.35,17.827
10.949,3.159,2.897,17.005
10.213,3.475,4.088,17.777
11.174,3.9,2.916,17.991
15.638,3.45,3.042,22.131
13.954,3.824,2.833,20.612
13.206,4.381,3.56,21.148
11.522,3.585,3.068,18.176
10.13,4.085,3.797,18.013
10.541,4.182,2.19,16.914
11.487,4.072,2.312,17.871
11.033,3.786,2.307,17.127
16.035,3.407,2.981,22.424
12.571,3.45,2.805,18.827
12.47,3.49,2.396,18.358
12.787,3.563,2.7,19.051
13.492,4.032,3.397,20.922
11.168,3.694,3.363,18.227
10.754,3.969,3.213,17.938
10.648,4.057,2.697,17.402
11.032,4.657,2.868,18.558
11.254,4.005,2.647,17.907
14.547,4.189,3.053,21.789
12.76,4.079,3.577,20.416
12.227,4.075,3.005,19.309
11.322,3.857,2.903,18.082
11.019,5.689,4.309,21.019
11.01,5.809,4.088,20.908
15.515,4.28,3.929,23.726
14.884,3.935,3.076,21.897
10.643,4.098,3.035,17.777
11.008,5.437,2.995,19.44
11.472,4.376,3.821,19.67
11.035,3.928,4.033,18.996
17.779,3.925,3.67,25.375
11.492,3.96,4.014,19.466
11.252,3.786,4.226,19.265
11.245,5.615,4.355,21.217
15.265,3.705,5.009,23.979
10.756,3.86,5.147,19.764
10.843,3.768,3.675,18.286
10.913,3.778,3.971,18.664
11.116,3.867,3.485,18.469
11.927,6.197,4.796,22.92
14.157,3.621,4.271,22.05
11.685,3.779,4.011,19.476
10.659,3.821,4.949,19.43
10.8,3.832,4.086,18.719
10.814,5.975,3.768,20.559
10.233,3.493,4.025,17.752
14.654,3.7,4.61,22.965
11.247,3.793,4.171,19.211
11.723,5.947,5.15,22.821
16.441,5.268,4.589,26.299
10.812,4.422,4.29,19.524
10.636,3.966,4.152,18.755
11.143,6.361,5.742,23.247
14.894,3.731,3.849,22.475
10.653,3.9,3.506,18.06
10.457,3.766,2.958,17.182
10.733,3.643,3.138,17.514
10.239,3.86,4.571,18.67
15.564,3.769,4.372,23.707
14.034,3.761,3.839,21.634
11.159,6.543,4.241,21.944
11.471,3.946,3.543,18.961
11.091,3.587,3.144,17.824
10.999,3.698,3.5,18.197
14.077,3.677,4.362,22.118
11.694,3.775,3.544,19.013
11.183,3.829,4.03,19.043
11.585,3.875,3.677,19.137
10.622,3.67,3.115,17.408
10.636,3.886,3.771,18.294
10.734,4.03,3.495,18.26
10.507,4.105,3.415,18.028
9.929,4.227,4.592,18.749
10.641,3.908,3.533,18.082
15.021,6.473,4.064,25.559
11.21,3.999,3.887,19.097
15.15,4.034,3.207,22.392
16.149,4.851,5.618,26.62
15.547,4.362,3.533,23.443
16.344,7.466,3.73,27.541
11.634,5.931,3.419,20.985
11.728,4.891,3.538,20.158
11.561,4.517,3.409,19.488
11.913,4.477,3.263,19.653
16.086,4.478,2.867,23.432
15.955,4.515,3.107,23.577
10.001,6.376,4.652,21.03
10.73,4.262,3.072,18.065
11.063,4.193,2.372,17.628
10.457,4.516,2.172,17.146
11.624,4.661,3.317,19.603
12.121,6.819,3.521,22.461
11.459,6.548,3.114,21.122
11.05,4.155,4.162,19.368
15.872,4.209,3.884,23.966
14.976,4.405,3.636,23.019
10.599,4.387,3.927,18.914
10.558,4.373,4.248,19.18
11.352,4.222,4.352,19.927
10.682,4.453,3.016,18.151
11.041,4.626,3.677,19.344
14.517,4.503,3.517,22.539
12.147,4.593,2.954,19.695
12.006,4.381,3.66,20.047
12.663,4.516,2.819,19.999
10.978,4.104,3.113,18.197
11.448,4.211,2.764,18.423
11.013,4.195,2.714,17.923
11.169,4.204,2.666,18.04
10.874,4.316,2.642,17.833
14.243,4.086,2.511,20.841
13.542,4.218,1.673,19.435
13.075,4.404,2.102,19.582
13.537,4.269,2.33,20.137
13.021,4.183,2.264,19.469
13.395,6.05,2.301,21.747
10.704,4.207,1.92,16.832
10.485,4.263,2.04,16.789
10.789,3.856,2.701,17.347
10.722,5.524,2.911,19.158
14.739,3.711,2.079,20.53
13.524,3.989,2.844,20.358
13.361,3.782,1.634,18.778
13.051,3.923,1.54,18.515
12.627,3.885,2.335,18.847
12.952,4.126,2.255,19.335
10.254,4.041,1.59,15.887
10.982,6.195,1.512,18.69
10.879,4.429,1.695,17.004
10.822,4.5,1.554,16.876
10.75,4.472,1.544,16.767
10.658,4.733,1.657,17.05
16.329,4.623,2.115,23.068
13.007,4.707,2.089,19.805
14.5,6.671,3.978,25.149
15.576,4.267,2.508,22.352
10.716,3.97,2.185,16.872
11.072,3.757,2.228,17.058
11.212,3.616,1.777,16.606
10.593,3.748,2.119,16.461
11.181,3.653,2.146,16.98
11.114,3.72,1.957,16.791
15.37,3.681,2.396,21.449
15.313,3.553,2.254,21.121
14.952,3.675,1.8,20.427
14.969,3.659,2.062,20.691
10.861,3.544,1.575,15.981
10.383,3.552,1.83,15.765
10.223,3.637,2.086,15.947
10.918,3.947,2.205,17.071
15.232,3.924,2.192,21.349
14.472,3.862,2.181,20.516
14.388,3.824,2.878,21.092
12.891,3.582,2.497,18.971
10.598,3.807,3.181,17.587
11.36,4.045,3.068,18.474
10.823,5.293,4.193,20.31
10.23,3.785,2.882,16.897
15.45,3.608,2.984,22.043
13.127,3.653,2.131,18.913
12.879,3.618,3.015,19.513
12.946,3.803,2.379,19.128
10.456,3.664,2.678,16.799
10.226,3.788,3.218,17.233
10.754,3.87,3.233,17.858
10.788,3.988,3.457,18.235
10.496,3.725,2.679,16.901
10.84,4.047,2.84,17.728
15.271,3.788,2.326,21.386
15.488,4.243,2.983,22.715
10.804,4.043,3.281,18.129
10.558,4.164,2.554,17.278
11.22,6.651,2.434,20.307
10.665,4.252,3.078,17.996
11.078,4.741,2.467,18.288
11.032,4.474,3.31,18.817
14.628,4.494,2.596,21.719
12.641,4.092,2.272,19.006
14.223,4.222,2.749,21.194
11.72,6.164,2.221,20.106
10.119,4.172,2.345,16.638
10.843,3.998,2.645,17.488
10.738,3.906,2.092,16.736
9.522,3.91,2.181,15.614
13.777,3.628,2.777,20.182
14.123,3.847,2.671,20.641
12.61,3.792,2.358,18.761
12.912,3.675,3.121,19.709
12.539,3.878,3.485,19.903
11.22,3.976,2.449,17.646
10.797,3.986,2.443,17.227
10.181,3.955,2.506,16.643
10.624,3.847,2.954,17.425
11.437,5.509,1.916,18.862
16.512,4.448,1.999,22.959
14.012,6.261,2.044,22.318
11.552,4.388,1.773,17.713
11.38,5.338,3.537,20.256
16.085,6.515,3.866,26.468
10.95,4.077,2.606,17.634
10.811,3.863,2.214,16.889
10.819,3.765,2.134,16.719
11.573,5.962,2.539,20.074
15.348,3.718,2.156,21.222
14.124,3.972,2.736,20.832
12.949,3.541,2.012,18.503
13.107,3.444,2.691,19.244
10.849,3.748,2.25,16.848
10.762,3.802,1.876,16.441
10.971,3.827,2.067,16.867
10.709,3.786,2.941,17.438
10.669,3.744,2.378,16.791
16.135,3.808,1.865,21.809
14.159,3.908,2.159,20.226
13.807,3.773,2.761,20.342
15.027,3.466,2.334,20.828
10.667,5.176,1.965,17.809
10.426,3.253,1.744,15.423
10.476,3.497,1.78,15.754
10.852,3.13,2.629,16.613
10.743,3.198,2.628,16.57
15.718,3.319,1.783,20.821
13.177,3.531,3.509,20.218
12.076,3.518,3.305,18.9
12.342,3.408,2.286,18.037
10.512,4.062,3.266,17.841
11,3.669,3.08,17.751
11.198,3.61,2.275,17.084
10.526,3.51,2.133,16.17
11.47,5.829,3.797,21.096
14.681,3.811,1.914,20.407
14.034,4.009,1.806,19.85
14.346,4.506,2.363,21.217
12.924,4.414,2.145,19.484
11.11,4.2,2.458,17.769
11.139,4.277,2.451,17.868
10.59,4.435,2.569,17.595
11.344,7.135,2.902,21.381
14.764,6.091,2.436,23.292
10.576,4.035,2.794,17.406
11.341,4.161,2.494,17.997
11.017,4.134,2.395,17.547
11.749,6.509,3.976,22.236
16.271,4.18,2.254,22.705
11.49,4.495,2.531,18.517
10.659,4.039,2.495,17.194
11.773,4.761,2.96,19.494
11.262,4.16,2.118,17.541
10.844,4.549,2.034,17.429
16.447,4.369,2.392,23.208
15.574,4.25,2.94,22.765
10.907,3.844,2.221,16.973
11.388,6.111,3.386,20.885
10.768,3.792,2.98,17.541
11.416,3.808,2.084,17.309
15.054,3.908,2.095,21.058
13.338,7.104,3.598,24.041
11.308,4.265,2.937,18.511
16.255,4.387,1.933,22.576
16.43,4.217,2.686,23.334
10.838,4.18,2.222,17.24
11.298,4.376,3.122,18.797
11.713,4.289,2.84,18.843
10.572,4.847,2.939,18.359
10.972,4.276,4.007,19.256
11.031,4.042,3.766,18.84
15.734,4.077,3.491,23.303
11.082,3.935,3.807,18.825
12.274,4.274,3.638,20.187
11.147,3.713,4.052,18.913
11.608,3.987,3.401,18.997
10.423,3.923,3.513,17.861
10.749,3.862,4.218,18.83
11.151,4.086,3.062,18.3
11.224,4.203,4.26,19.688
10.966,4.561,4.148,19.676
10.565,4.168,4.363,19.097
10.736,4.481,4.531,19.749
10.962,4.212,3.417,18.593
13.401,4.109,3.367,20.879
12.792,4.265,4.225,21.283
11.382,6.078,4.597,22.058
14.659,3.529,3.311,21.499
15.555,4.909,3.648,24.113
10.781,5.444,4.99,21.217
10.776,6.13,3.114,20.022
10.709,3.877,4.31,18.897
11.09,3.781,3.442,18.314
10.81,7.407,4.967,23.185
11.039,4.065,4.158,19.263
