22.233,11.719,6.624,40.576
21.196,11.081,7.482,39.76
22.176,11.181,7.122,40.48
20.585,11.581,7.039,39.206
21.867,11.769,6.225,39.862
21.967,12.334,6.87,41.172
20.889,11.606,6.813,39.309
22.649,14.89,6.275,43.815
22.342,14.379,5.164,41.886
23.713,14.417,4.851,42.982
22.724,14.104,5.667,42.496
21.959,12.613,5.824,40.397
20.631,11.786,6.025,38.443
21.052,11.057,5.893,38.002
20.471,10.75,6.527,37.749
22.196,11.827,5.661,39.685
20.386,11.796,6.157,38.34
21.456,10.104,4.974,36.536
21.018,9.905,5.773,36.697
21.082,9.265,6.037,36.386
20.312,9.213,6.486,36.013
20.402,9.101,5.585,35.088
20.8,9.569,5.903,36.273
20.875,9.765,6.385,37.027
20.583,10.039,6.7,37.323
21.12,10.641,7.561,39.323
21.528,10.941,6.121,38.591
23.301,12.877,5.685,41.863
22.646,14.354,5.51,42.51
23.415,12.302,5.971,41.689
23.638,13.238,5.466,42.342
20.625,11.788,5.979,38.393
20.779,10.115,5.14,36.035
23.107,10.492,5.914,39.514
22.135,11.091,6.536,39.763
22.225,13.546,6.207,41.979
23.89,13.305,5.991,43.187
23.145,14.007,7.235,44.388
22.096,14.293,5.779,42.169
20.477,12.478,6.526,39.482
24.065,12.547,6.683,43.296
20.918,10.579,6.074,37.573
21.194,10.664,6.781,38.64
21.378,10.265,7.191,38.834
21.145,10.467,6.311,37.924
20.17,10.371,7.838,38.38
20.149,10.145,6.171,36.466
20.416,10.392,7.024,37.833
20.445,11.112,6.555,38.114
22.287,12.497,7.225,42.01
22.645,11.917,6.056,40.619
20.52,12.775,6.357,39.652
22.106,14.037,5.799,41.944
22.3,13.585,4.387,40.274
22.241,13.074,6.211,41.526
21.041,12.729,4.757,38.528
22.047,12.177,4.98,39.205
22.282,11.997,3.773,38.052
23.11,11.872,3.914,38.897
21.72,11.004,4.857,37.582
21.87,10.762,4.642,37.275
21.825,11.751,4.421,37.998
21.506,11.715,4.033,37.254
23.17,12.095,4.382,39.648
22.187,13.213,5.264,40.665
21.249,12.75,5.922,39.923
22.471,13.693,5.292,41.457
20.659,11.218,4.659,36.537
21.556,11.626,5.981,39.163
20.485,11.59,5.727,37.803
20.752,10.906,4.69,36.349
20.438,10.758,4.864,36.06
20.778,11.315,5.579,37.673
20.548,10.852,5.438,36.839
21.226,10.857,4.716,36.799
21.035,11.198,5.027,37.26
22.81,11.008,5.02,38.839
20.331,11.027,5.256,36.614
20.301,10.646,5.776,36.724
22.509,12.743,5.018,40.271
22.483,13.843,5.666,41.993
21.889,10.878,6.058,38.827
22.943,13.062,5.316,41.322
22.567,11.31,6.223,40.101
23.484,11.926,5.788,41.2
22.88,12.62,5.279,40.78
23.681,12.481,6.354,42.517
24.564,12.214,8.232,45.011
23.537,11.864,5.75,41.152
23.428,11.231,6.065,40.725
22.892,9.242,4.53,36.665
23.768,8.332,4.226,36.327
21.963,11.731,3.971,37.665
20.439,8.371,4.71,33.522
21.541,7.901,4.83,34.274
22.067,7.852,5.353,35.274
22.937,8.298,4.682,35.918
21.735,8.33,5.775,35.841
22.652,8.136,5.775,36.565
21.941,8.397,5.748,36.087
23.26,10.355,6.457,40.074
22.687,11.027,7.582,41.298
22.787,10.871,5.104,38.764
22.589,10.944,5.574,39.108
23.217,11.551,6.297,41.066
22.417,12.327,6.691,41.436
22.655,10.958,5.48,39.094
22.554,10.677,5.529,38.761
22.866,12.153,5.554,40.575
23.529,11.701,5.36,40.591
23.174,11.087,6.004,40.266
23.132,9.814,5.292,38.239
22.718,11.442,5.814,39.975
21.055,9.081,5.588,35.725
20.353,9.768,6.408,36.53
21.075,8.987,6.501,36.563
20.447,9.263,6.053,35.764
19.995,9.056,4.938,33.989
20.46,9.752,6.274,36.487
21.531,9.558,5.968,37.058
20.133,9.108,6.101,35.343
20.843,10.628,6.263,37.735
20.036,9.842,6.502,36.381
21.381,11.038,6.865,39.286
20.458,10.91,6.166,37.535
20.526,11.388,5.526,37.441
20.612,12.115,5.628,38.355
21.918,12.026,5.76,39.705
21.42,12.438,6.027,39.887
21.046,12.133,4.645,37.825
20.858,13.928,4.964,39.751
21.207,11.762,5.669,38.639
21.049,11.059,6.182,38.29
22.948,13.005,5.056,41.01
22.36,13.479,5.345,41.185
22.493,12.047,5.093,39.633
21.005,10.768,5.468,37.243
20.495,10.794,4.765,36.055
21.897,10.917,5.109,37.924
20.768,11.366,4.368,36.503
21.007,12.636,4.697,38.341
20.539,11.928,6.043,38.51
21.566,11.648,5.328,38.543
21.515,11.695,4.702,37.914
20.2,12.004,5.146,37.35
22.451,13.829,4.759,41.039
21.99,14.044,4.561,40.596
22.317,13.56,5.52,41.398
23.091,16.152,5.598,44.841
23.34,16.76,4.849,44.95
22.934,15.917,5.644,44.496
22.029,15.878,6.098,44.007
23.096,16.37,4.782,44.249
22.697,14.254,4.96,41.913
21.9,10.913,5.658,38.471
23.187,13.409,4.274,40.871
22.769,12.348,3.963,39.081
22.353,13.483,3.347,39.184
23.2,13.683,3.086,39.971
22.84,13.883,4.157,40.88
22.345,16.671,4.306,43.323
21.179,15.009,4.064,40.252
22.355,16.022,4.933,43.311
21.863,18.627,5.568,46.058
20.956,16.084,5.421,42.462
21.736,15.483,4.688,41.908
22.068,15.332,5.728,43.129
21.021,15.813,4.994,41.828
22.221,16.116,6.932,45.269
24.447,19.326,5.858,49.632
24.331,18.498,7.12,49.949
24.801,19.606,6.572,50.979
24.306,18.741,6.07,49.118
24.434,18.546,6.041,49.022
24.757,17.988,6.674,49.419
24.967,15.309,5.534,45.81
24.349,17.96,7.324,49.634
23.561,16.23,6.007,45.8
22.49,14.763,6.371,43.624
23.015,14.668,6.283,43.966
22.99,14.098,6.791,43.88
22.72,13.864,7.346,43.931
23.607,12.368,8.021,43.998
22.112,12.375,7.374,41.861
22.356,12.386,8.172,42.915
22.473,12.017,7.542,42.033
21.713,11.267,7.353,40.334
22.421,11.882,9.264,43.568
22.65,10.763,8.211,41.625
22.002,10.745,7.64,40.387
23.675,10.527,7.59,41.792
22.732,10.544,6.526,39.803
21.645,11.188,7.426,40.26
22.693,12.019,7.103,41.815
23.484,12.402,8.461,44.348
22.67,9.691,7.015,39.377
21.342,9.929,7.334,38.606
22.484,11.29,6.728,40.503
21.123,9.539,6.228,36.892
20.082,9.596,6.247,35.926
21.539,10.311,6.307,38.158
20.922,10.482,6.302,37.707
21.135,10.052,6.33,37.517
20.888,10.11,6.807,37.805
22.606,11.657,8.052,42.315
21.427,10.838,6.5,38.766
20.821,10.816,6.049,37.687
21.19,11.212,7.081,39.484
20.535,10.667,5.89,37.093
22.099,10.862,6.259,39.221
22.747,11.154,6.94,40.843
22.274,11.451,7.3,41.026
21.484,11.302,6.75,39.537
20.961,11.674,7.516,40.152
20.394,11.819,7.402,39.616
20.951,13.981,7.14,42.073
20.777,12.569,7.735,41.083
20.837,13.029,7.194,41.062
20.931,12.2,6.035,39.167
23.561,15.04,6.736,45.338
23.735,15.736,7.699,47.171
21.048,13.351,6.464,40.864
20.738,13.408,6.876,41.023
20.488,12.892,5.878,39.259
21.257,12.441,7.119,40.818
20.512,13.278,7.224,41.014
22.253,12.63,7.769,42.653
21.86,12.504,6.65,41.015
22.372,11.767,7.848,41.988
21.615,11.571,8.031,41.218
21.291,11.708,7.103,40.103
21.089,10.996,7.888,39.974
21.665,11.875,8.478,42.018
21.79,10.993,7.435,40.219
19.957,10.896,6.581,37.436
20.265,11.713,7.384,39.363
20.59,11.606,6.78,38.977
21.232,11.188,6.324,38.744
22.045,10.812,7.192,40.05
20.403,10.681,5.83,36.916
22.436,12.37,6.954,41.76
22.463,14.027,6.56,43.052
21.747,12.018,7.415,41.18
21.798,11.026,7.445,40.27
20.503,11.039,7.909,39.452
20.755,10.889,7.272,38.917
22.923,12.808,7.392,43.124
21.917,11.421,7.83,41.17
21.112,11.681,6.812,39.605
20.706,13.647,8.045,42.399
23.463,13.174,7.294,43.932
21.023,12.431,8.371,41.826
20.646,12.803,6.88,40.33
20.548,14.348,7.702,42.599
20.915,12.795,6.502,40.212
20.816,13.255,7.661,41.733
23.092,14.359,7.323,44.775
22.991,13.693,8.762,45.447
22.891,14.194,7.95,45.037
21.395,10.965,7.979,40.34
20.886,10.408,7.589,38.884
21.19,12.075,8.363,41.629
20.418,9.597,9.14,39.157
20.225,9.736,7.347,37.309
21.305,9.445,8.572,39.324
20.302,9.203,7.889,37.395
22.613,11.236,8.918,42.768
20.535,11.514,7.247,39.297
20.302,9.287,7.34,36.93
20.274,8.645,7.504,36.423
20.039,8.563,7.193,35.796
20.08,8.91,7.018,36.009
19.987,9.237,8.579,37.804
21.983,10.243,8.324,40.551
22.755,11.216,6.934,40.906
20.591,9.735,7.541,37.868
21.062,9.213,8.033,38.309
20.462,9.222,7.468,37.153
20.506,8.652,7.914,37.072
21.84,9.871,8.145,39.858
20.559,9.252,7.991,37.803
21.037,9.685,7.005,37.729
21.907,9.47,6.986,38.364
22.584,9.648,8.972,41.206
23.277,11.736,6.8,41.814
21.64,10.869,7.442,39.951
23.056,9.74,6.831,39.628
21.163,9.716,7.249,38.129
23.264,9.625,6.768,39.658
22.66,11.534,6.479,40.674
22.32,11.521,7.343,41.185
22.545,11.19,6.478,40.214
22.34,11.882,6.572,40.795
23.041,12.552,5.855,41.449
22.376,12.192,6.815,41.384
22.985,11.865,6.873,41.724
22.312,12.538,6.011,40.862
20.579,11.936,5.505,38.021
20.745,10.884,6.489,38.12
20.398,11.109,5.436,36.944
21.86,11.12,6.603,39.584
21.66,11.85,5.882,39.393
21.042,11.818,5.721,38.582
20.941,12.042,6.009,38.993
20.672,11.477,7.634,39.784
20.609,13.174,8.638,42.422
21.016,11.377,6.142,38.536
20.759,11.858,6.519,39.136
20.893,11.983,5.119,37.996
21.367,12.167,5.465,38.999
20.426,11.915,5.328,37.67
20.275,13.026,6.07,39.372
21.869,12.369,4.61,38.849
21.122,13.092,4.976,39.19
21.257,14.311,5.5,41.07
21.1,13.788,5.916,40.805
22.485,13.374,4.938,40.799
22.459,14.282,6.056,42.798
20.619,12.902,4.488,38.01
21.701,12.237,5.419,39.358
21.487,12.412,5.778,39.679
20.389,12.766,5.704,38.86
21.388,12.869,4.975,39.233
21.366,12.542,6.067,39.975
21.086,12.864,5.733,39.685
20.507,12.365,5.683,38.555
21.242,12.293,5.705,39.241
22.294,12.816,5.333,40.444
22.39,13.607,5.126,41.123
21.016,14.01,4.322,39.349
21.328,12.626,5.462,39.418
22.45,12.868,5.59,40.908
21.531,13.492,5.539,40.563
21.032,13.884,5.929,40.847
22.382,15.552,6.502,44.437
21.577,15.37,6.086,43.034
21.161,14.712,5.376,41.25
20.839,15.645,6.584,43.068
21.799,16.356,4.889,43.045
21.578,16.62,6.409,44.608
22.427,15.649,5.214,43.291
20.863,15.244,5.345,41.453
21.617,14.819,6.119,42.556
21.147,13.549,7.288,41.984
20.631,12.833,7.822,41.287
20.749,12.858,7.896,41.504
21.558,13.902,6.644,42.105
21.431,13.735,8.688,43.854
20.987,13.416,7.538,41.941
21.904,13.626,8.1,43.631
20.55,14.657,6.814,42.023
20.853,14.24,8.027,43.122
24.003,17.365,6.254,47.623
22.568,15.642,6.193,44.404
23.039,16.575,6.191,45.805
23.799,16.789,6.866,47.454
20.82,14.389,6.131,41.341
22.223,14.713,5.384,42.322
24.221,16.316,5.614,46.151
23.13,16.39,5.658,45.179
23.395,15.607,6.02,45.023
23.73,15.61,4.196,43.537
23.091,15.576,4.7,43.368
23.016,14.94,5.029,42.985
23.088,14.056,5.425,42.57
22.648,12.471,5.113,40.233
22.466,11.943,4.338,38.747
22.578,11.539,4.904,39.022
22.432,11.776,5.351,39.56
23.803,11.572,4.673,40.049
20.584,10.246,6.181,37.012
20.618,10.961,5.85,37.429
20.102,10.581,5.184,35.867
20.3,10.948,4.518,35.768
20.497,11.053,4.842,36.393
20.408,11.238,4.737,36.385
21.986,11.255,5.64,38.882
22.078,10.809,6.043,38.931
20.746,10.662,4.733,36.142
21.055,10.988,5.35,37.394
20.713,10.606,4.653,35.973
20.386,10.494,5.105,35.986
20.25,10.017,4.916,35.183
20.546,9.807,5.121,35.475
21.171,10.33,5.087,36.589
21.859,11.088,5.95,38.897
20.535,11.961,5.024,37.522
20.774,12.551,5.873,39.199
21.028,13.825,5.056,39.91
22.356,13.636,4.055,40.048
22.834,16.339,3.891,43.065
21.044,14.18,3.9,39.125
20.899,13.118,4.528,38.546
21.135,13.807,4.18,39.122
21.765,12.521,5.741,40.028
20.022,12.371,5.764,38.158
22.076,13.438,6.107,41.622
20.659,11.74,5.761,38.162
21.182,11.749,6.149,39.081
21.165,11.836,5.943,38.945
21.107,12.767,8.215,42.091
23.301,15.156,6.374,44.831
22.144,15.121,7.017,44.282
23.667,13.985,6.609,44.262
22.826,13.459,6.748,43.033
23.652,14.549,7.146,45.348
22.1,11.908,8.194,42.203
22.161,12.48,7.858,42.499
22.859,12.345,6.986,42.191
22.723,11.126,7.347,41.197
22.964,11.942,7.192,42.099
22.785,12.433,6.444,41.663
22.571,12.106,7.089,41.768
23.368,12.112,6.285,41.766
22.627,12.131,5.352,40.111
21.224,11.22,5.355,37.8
21.105,11.189,6.116,38.411
21.08,11.009,5.089,37.179
20.846,11.309,6.119,38.274
22.028,12.135,5.941,40.104
21.356,11.178,5.981,38.516
21.903,11.421,5.429,38.754
20.192,11.621,5.813,37.627
22.684,11.573,5.947,40.205
20.503,11.284,6.994,38.782
20.859,12.378,6.289,39.527
20.966,10.901,6.097,37.965
21.401,10.797,6.993,39.192
23.075,12.733,5.392,41.201
24.015,14.234,6.421,44.671
22.645,14.176,4.991,41.813
22.882,14.105,5.313,42.3
23.201,14.954,5.734,43.89
24.117,13.257,6.159,43.534
22.168,14.082,6.56,42.811
22.757,14.214,6.828,43.8
22.84,15.209,6.167,44.216
22.57,14.068,5.855,42.494
22.081,15.005,5.785,42.872
22.294,13.542,5.179,41.016
22.682,13.784,4.784,41.251
22.431,13.738,4.582,40.752
22.969,14.176,4.33,41.476
22.62,13.793,4.769,41.183
21.811,15.485,4.43,41.728
23.163,14.685,5.797,43.647
23.636,13.699,5.651,42.988
22.012,14.141,4.194,40.349
22.331,13.827,5.483,41.641
22.911,13.654,4.732,41.298
23.364,13.295,4.622,41.282
23.682,10.287,5.168,39.138
22.349,11.398,4.592,38.34
22.555,11.328,3.699,37.584
23.229,10.751,4.335,38.317
22.216,10.911,3.951,37.078
23.363,13.185,5.489,42.038
22.569,11.992,4.177,38.739
21.411,12.745,3.206,37.363
23.074,13.272,3.64,39.987
23.244,13.791,3.845,40.881
23.005,13.595,3.953,40.553
22.174,13.774,2.967,38.916
23.541,16.643,4.017,44.201
22.626,16.848,3.535,43.01
22.39,15.89,3.994,42.275
22.878,14.428,4.337,41.643
23.16,14.598,3.556,41.315
21.028,12.484,3.429,36.942
20.905,11.028,3.025,34.959
21.423,10.063,3.66,35.147
20.623,9.883,2.472,32.979
20.283,9.533,2.492,32.31
21.209,7.99,2.994,32.194
20.395,8.423,3.799,32.618
20.08,9.059,3.846,32.986
19.922,8.482,3.218,31.623
22.028,8.902,3.998,34.929
22.015,11.45,4.229,37.695
20.67,9.079,4.801,34.551
20.428,8.776,4.552,33.756
19.966,8.568,4.138,32.673
19.216,8.553,3.763,31.533
19.89,8.597,5.2,33.687
20.35,8.456,3.96,32.767
20.817,8.11,3.471,32.398
20.864,8.521,4.368,33.753
20.613,9.07,3.741,33.425
22.069,9.663,3.163,34.896
21.286,9.851,3.678,34.816
21.32,9.656,3.673,34.65
20.718,10.095,4.364,35.179
21.298,9.884,3.718,34.901
20.377,10.375,4.855,35.608
22.12,10.206,4.537,36.864
22.036,12.08,5.39,39.506
22.302,11.303,4.943,38.549
22.498,10.697,5.662,38.859
21.049,9.88,4.822,35.751
21.312,9.419,4.889,35.621
20.706,9.106,5.814,35.626
22.41,9.613,5.637,37.661
21.138,10.314,5.388,36.842
22.815,10.104,5.187,38.107
21.686,9.749,6.672,38.108
21.98,10.908,6.429,39.319
23.246,11.684,6.455,41.386
22.978,10.067,5.289,38.335
22.048,9.963,5.387,37.399
22.471,12.03,5.141,39.643
22.869,11.605,4.45,38.925
21.769,11.321,4.177,37.268
21.734,10.152,3.763,35.651
22.09,11.664,3.337,37.092
22.183,11.762,4.811,38.757
22.31,11.36,3.745,37.416
22.139,12.276,4.337,38.753
22.7,10.603,3.379,36.683
22.401,9.279,3.429,35.111
21.869,11.227,3.768,36.865
22.5,11.081,4.39,37.972
22.248,10.683,3.253,36.185
23.665,11.643,4.157,39.466
23.925,12.447,3.057,39.43
22.358,13.172,3.784,39.315
23.218,15.207,4.075,42.501
23.021,13.76,3.313,40.095
25.241,16.005,2.729,43.975
24.729,14.055,2.884,41.67
22.664,13.671,2.388,38.725
23.294,15.245,2.591,41.131
22.152,14.173,2.63,38.956
23.054,15.26,3.147,41.462
22.86,13.853,3.227,39.942
23.078,15.52,2.579,41.178
23.847,14.54,2.867,41.255
22.736,16.301,2.869,41.908
24.021,15.541,3.389,42.952
23.435,16.392,3.65,43.479
22.584,14.606,2.849,40.04
23.47,14.701,3.908,42.08
23.165,13.699,3.986,40.852
21.601,13.62,3.518,38.739
20.822,11.993,4.427,37.243
20.887,11.864,4.015,36.767
20.652,11.922,4.138,36.714
20.028,12.21,4.307,36.547
20.576,11.88,4.623,37.079
20.587,13.685,4.826,39.099
21.186,11.66,3.252,36.099
21.506,11.62,4.107,37.234
21.557,11.962,3.211,36.731
20.425,12.033,4.095,36.554
22.011,14.095,4.243,40.35
21.108,12.612,4.143,37.863
21.089,12.521,4.505,38.115
21.689,12.708,3.865,38.263
22.281,13.16,4.628,40.07
21.025,13.726,5.059,39.811
20.53,14.435,4.606,39.572
20.588,13.716,3.973,38.278
20.486,13.836,4.924,39.248
20.825,13.886,4.711,39.422
21.616,13.527,5.227,40.371
21.773,13.745,3.716,39.235
20.974,13.43,5.163,39.569
21.418,13.541,4.603,39.564
21.374,13.91,4.09,39.374
20.729,13.652,4.758,39.14
20.581,13.076,5.334,38.992
21.605,13.748,5.533,40.886
20.449,13.579,6.027,40.055
19.662,13.961,4.765,38.389
20.634,14.24,5.546,40.42
22.616,15.198,4.404,42.219
23.694,16.456,5.68,45.832
23.068,17.295,4.31,44.673
22.777,16.113,4.986,43.878
24.1,17.904,4.895,46.9
22.818,14.866,5.086,42.771
23.179,15.131,4.344,42.655
21.986,15.17,4.822,41.979
22.759,14.795,3.936,41.492
22.846,14.965,3.751,41.563
21.758,14.558,3.6,39.917
22.197,14.656,4.018,40.873
22.811,14.984,3.85,41.646
21.951,15.02,4.37,41.342
23.05,14.713,3.55,41.314
22.438,14.699,3.327,40.464
22.421,15.097,3.929,41.449
22.11,13.724,3.063,38.897
21.848,14.938,3.653,40.44
21.986,13.336,4.049,39.372
22.933,12.704,3.428,39.065
21.406,12.065,3.631,37.103
21.651,12.068,3.38,37.1
21.591,11.924,3.03,36.546
20.536,11.246,3.422,35.206
20.177,12.332,3.31,35.82
20.134,12.602,2.862,35.599
21.226,11.788,3.069,36.084
20.864,12.137,2.91,35.913
20.651,12.094,3.072,35.818
20.464,12.277,3.63,36.371
20.88,12.232,3.904,37.016
21.051,12.74,4.945,38.738
22.301,12.895,3.788,38.986
20.483,13.554,4.702,38.741
23.222,13.518,5.424,42.165
23.699,15.843,4.941,44.484
22.934,16.488,4.497,43.92
22.853,16.306,4.419,43.579
23.738,14.856,6.194,44.788
22.083,12.819,6.7,41.603
22.071,13.103,6.196,41.371
20.707,13.266,5.949,39.923
20.744,13.773,4.929,39.447
21.991,14.114,6.207,42.314
20.635,14.799,5.47,40.906
20.765,13.404,5.025,39.194
20.492,13.725,5.195,39.413
21.227,13.939,6.191,41.357
20.545,14.373,6.27,41.188
20.719,13.755,6.189,40.664
22.891,15.676,5.919,44.488
23.178,16.411,6.383,45.972
23.253,16.586,5.697,45.537
22.152,16.409,6.258,44.82
22.473,16.02,6.302,44.795
22.736,16.49,6.012,45.239
23.229,17.033,5.413,45.676
22.892,16.981,5.726,45.599
24.207,17.956,6.677,48.841
23.314,17.431,6.224,46.97
22.326,15.835,5.764,43.926
24.519,15.856,6.488,46.865
24.786,15.399,6.218,46.403
24.753,17.28,5.809,47.843
23.057,15.478,4.665,43.201
20.687,15.094,5.635,41.417
20.908,13.898,4.668,39.475
21.656,14.315,6.014,41.985
20.627,13.883,4.767,39.278
22.064,13.806,4.538,40.409
20.745,13.711,4.642,39.1
21.035,13.543,4.622,39.201
22.515,13.445,4.807,40.768
21.369,13.806,4.204,39.38
20.85,13.282,4.331,38.464
21.171,13.878,5.591,40.641
20.988,12.656,4.972,38.617
20.791,13.016,5.456,39.264
20.686,13.18,5.423,39.291
22.696,12.568,4.272,39.537
22.578,13.624,3.955,40.159
22.928,11.24,4.007,38.176
23.574,12.973,4.275,40.824
21.657,12.501,4.29,38.449
23.108,12.146,3.407,38.662
22.929,13.821,3.379,40.13
22.363,12.348,3.877,38.59
23.43,12.252,2.596,38.279
23.421,12.384,3.196,39.001
23.311,12.679,3.28,39.272
22.463,12.183,3.726,38.373
22.999,10.991,3.942,37.933
21.577,10.297,4.078,35.953
21.308,11.767,3.281,36.357
19.994,10.864,3.658,34.517
20.016,10.359,3.661,34.036
21.19,10.485,3.832,35.508
23.36,13.593,4.641,41.595
24.456,12.561,4.223,41.241
22.595,14.334,4.713,41.642
22.943,14.216,4.785,41.946
23.13,15.167,4.472,42.77
22.25,16.497,5.016,43.764
22.715,15.761,4.81,43.287
23.398,15.056,5.907,44.363
23,15.043,5.862,43.906
22.981,15.128,4.797,42.906
22.713,17.935,5.969,46.618
23.041,17.093,5.646,45.782
23.049,17.142,4.878,45.07
23.6,18.061,5.622,47.284
23.078,16.026,6.074,45.18
22.345,16.056,6.854,45.256
23.238,16.775,6.309,46.323
24.052,16.143,6.009,46.206
23.009,15.239,6.346,44.595
22.636,15.923,6.572,45.132
23.933,15.739,5.713,45.387
22.298,15.389,6.165,43.852
22.744,15.996,6.192,44.933
22.536,14.926,5.75,43.213
22.47,15.946,5.185,43.603
23.19,16.293,5.6,45.084
22.285,13.488,5.064,40.839
22.775,13.384,5.213,41.373
23.54,14.033,4.593,42.167
23.013,14.335,4.454,41.804
21.989,11.638,4.357,37.985
22.938,12.687,6.204,41.83
23.533,12.067,4.789,40.39
22.582,11.644,5.744,39.971
22.744,12.087,5.118,39.95
22.552,11.525,4.395,38.473
21.689,11.731,5.631,39.052
23.024,11.25,5.437,39.712
23.3,13.446,4.813,41.561
22.357,12.197,5.107,39.662
23.006,10.553,4.888,38.448
22.374,12.037,5.185,39.597
22.967,12.335,4.805,40.108
22.782,13.328,6.046,42.158
22.298,13.827,4.678,40.804
24.467,15.283,5.129,44.88
22.849,12.554,3.783,39.187
20.959,12.91,4.444,38.315
22.806,10.262,5.395,38.463
20.657,9.857,5.067,35.581
20.497,8.794,5.188,34.48
20.281,8.107,5.244,33.633
21.206,8.414,5.592,35.213
21.669,8.802,5.499,35.97
20.333,8.819,5.459,34.612
20.368,8.8,5.197,34.367
20.555,8.983,4.914,34.452
20.411,9.63,5.262,35.304
22.24,9.57,4.517,36.327
21.27,8.985,5.378,35.634
20.503,9.073,5.395,34.972
20.109,9.129,4.44,33.679
22.693,12.414,5.235,40.342
20.288,9.687,4.465,34.44
20.097,9.324,5.164,34.585
23.116,11.346,4.16,38.623
22.181,11.499,5.07,38.751
22.507,11.964,4.942,39.414
22.147,13.186,6.036,41.371
22.557,13.487,6.265,42.31
21.82,11.668,4.339,37.828
22.808,11.886,4.373,39.067
23.347,11.971,6.29,41.609
22.383,12.234,5.384,40.002
21.867,11.744,7.573,41.186
22.52,10.501,6.772,39.794
23.66,11.539,7.489,42.689
23.365,9.959,5.755,39.08
22.111,8.921,5.557,36.59
23.055,8.331,5.305,36.692
21.081,9.258,5.969,36.31
21.213,8.001,5.998,35.214
20.553,8.167,5.167,33.887
20.497,10.011,6.357,36.867
20.864,9.385,4.923,35.173
21.353,9.424,5.559,36.337
21.153,9.442,5.686,36.283
20.447,9.738,5.752,35.939
21.89,9.325,5.243,36.459
21.712,9.274,7.168,38.155
20.363,9.767,8.234,38.366
21.892,11.231,5.987,39.11
22.994,10.827,5.206,39.028
22.911,12.063,7.388,42.363
22.771,11.604,6.574,40.951
21.875,10.204,5.448,37.529
23.348,10.845,9.37,43.563
22.546,10.992,7.023,40.562
20.609,8.669,6.628,35.906
19.948,8.655,5.559,34.163
21.94,8.242,4.52,34.703
20.159,8.918,5.652,34.73
21.028,9.026,5.991,36.046
21.546,8.793,5.667,36.006
20.751,9.347,5.054,35.153
20.569,10.339,4.871,35.78
20.444,9.716,4.887,35.047
20.148,9.696,6.541,36.386
21.733,9.125,6.387,37.245
21.954,9.864,5.502,37.321
22.92,13.437,6.821,43.179
23.233,13.616,5.516,42.365
21.378,10.485,5.933,37.797
20.241,10.951,6.055,37.248
21.557,12.017,6.411,39.986
21.131,13.611,5.814,40.557
21.572,12.874,4.625,39.072
20.739,12.545,3.756,37.041
20.769,12.89,4.729,38.39
20.42,11.964,4.458,36.843
20.771,11.653,5.429,37.853
20.194,12.156,5.424,37.775
