6.761,10,3.268,20.03
7.353,10.475,3.444,21.274
8.569,10.278,3.608,22.456
7.42,10.413,3.983,21.817
7.292,11.419,3.664,22.376
8.627,10.035,2.988,21.651
7.216,9.746,3.173,20.136
7.442,10.324,3.441,21.209
7.501,10.677,2.742,20.921
7.728,10.936,2.498,21.163
7.681,10.462,2.37,20.513
8.029,11.003,2.369,21.403
7.458,11.57,4.143,23.173
8.316,11.212,3.807,23.336
7.803,11.67,3.09,22.564
6.78,11.885,4.017,22.683
7.848,11.974,3.28,23.102
7.774,11.124,4.153,23.052
7.895,10.973,4.598,23.467
7.274,11.858,4.333,23.465
7.968,10.61,4.579,23.157
8.263,11.252,4.437,23.953
6.435,11.549,4.101,22.086
7.314,12.749,4.18,24.244
8.692,11.513,3.377,23.582
8.046,11.457,4.095,23.599
8.215,11.051,2.807,22.074
8.285,11.75,3.841,23.877
8.031,12.706,3.139,23.877
6.943,12.888,3.391,23.223
8.989,10.931,2.452,22.372
7.983,11.144,2.139,21.266
7.552,10.71,2.343,20.606
8.025,11.454,2.011,21.492
7.893,10.984,2.246,21.124
8.019,11.588,1.823,21.432
4.436,12.229,1.558,18.224
8.071,10.908,2.499,21.479
7.987,10.3,2.812,21.1
6.228,10.813,2.75,19.792
6.241,12.431,2.018,20.691
4.42,10.669,1.962,17.051
4.295,12.36,2.619,19.274
8.141,11.693,2.391,22.226
8.008,12.008,2.362,22.379
8.017,10.951,3.32,22.289
7.129,12.741,3.057,22.928
7.175,12.648,2.578,22.402
7.827,11.417,3.339,22.583
7.917,11.219,3.491,22.628
7.82,10.468,4.029,22.318
7.849,10.406,4.056,22.312
7.717,10.012,3.21,20.94
7.011,11.674,4.395,23.081
7.599,9.952,3.97,21.522
7.573,10.052,4.469,22.095
8.867,9.718,4.269,22.855
7.604,10.229,4.351,22.185
7.14,11.363,4.964,23.468
7.69,11.133,5.065,23.889
7.531,10.021,4.872,22.425
7.615,10.174,4.848,22.638
3.91,10.115,3.877,17.902
3.98,12.126,4.424,20.531
8.92,10.271,3.59,22.782
7.704,10.876,4.134,22.715
7.769,10.881,3.583,22.235
7.341,11.966,2.999,22.307
7.949,10.929,3.426,22.305
7.938,10.997,2.301,21.237
9.318,10.745,3.255,23.319
7.872,10.66,2.47,21.004
7.918,11.613,1.994,21.526
8.914,10.031,1.929,20.875
7.338,11.326,2.117,20.783
7.344,9.565,3.278,20.188
7.09,10.29,3.602,20.982
7.064,10.301,3.46,20.827
5.651,9.528,3.504,18.683
7.318,10.353,3.552,21.224
6.304,10.72,3.408,20.433
7.187,10.135,2.076,19.4
7.48,10.956,3.041,21.478
7.373,10.633,2.223,20.23
6.721,10.849,2.48,20.05
7.672,11.199,2.703,21.575
7.673,11.642,2.887,22.203
7.718,12.502,2.971,23.192
7.824,11.921,4.211,23.958
8.517,11.42,3.691,23.63
6.972,13.107,3.79,23.87
4.23,13.313,4.034,21.577
4.005,11.145,3.603,18.753
7.491,11.268,3.175,21.936
7.535,11.6,2.816,21.951
8.029,11.625,3.812,23.467
7.476,12.008,2.559,22.043
7.657,11.723,3.516,22.896
7.005,13.523,3.664,24.194
7.83,12.103,3.49,23.424
7.978,11.604,2.934,22.516
7.98,11.356,3.182,22.519
4.126,11.693,3.459,19.279
7.747,10.84,2.395,20.983
6.019,13.137,2.815,21.972
4.111,10.816,2.963,17.891
7.629,10.82,2.414,20.863
7.582,11.201,2.76,21.544
7.913,10.144,1.663,19.722
7.216,9.597,2.009,18.823
7.106,9.616,1.713,18.436
6.983,9.097,2.561,18.643
8.021,8.572,2.439,19.033
6.083,9.568,2.379,18.031
6.824,7.357,1.738,15.921
6.773,7.126,1.893,15.793
5.09,7.268,1.931,14.29
6.381,6.587,2.899,15.868
6.034,7.23,2.194,15.459
6.005,5.951,1.512,13.469
5.58,6.283,1.883,13.747
6.062,6.631,1.424,14.118
6.349,8.225,1.657,16.232
6.934,8.137,1.866,16.938
8.617,9.1,2.909,20.627
7.052,10.35,3.386,20.789
6.651,11.354,2.319,20.325
7.723,11.489,3.352,22.565
9.839,12.058,3.112,25.01
7.598,11.254,3.179,22.032
6.606,12.259,2.461,21.327
6.595,13.167,1.786,21.549
9.549,11.865,1.974,23.389
6.524,11.496,2.417,20.438
6.378,12.694,2.007,21.08
8.404,10.695,2.81,21.91
8.67,11.027,2.257,21.956
8.758,11.263,2.403,22.424
6.912,11.466,2.039,20.417
8.067,11.043,2.29,21.4
6.988,12.61,2.433,22.033
8.777,11.023,3.079,22.88
7.931,11.223,3.224,22.379
6.353,11.875,3.812,22.04
8.095,11.196,4.221,23.513
8.989,10.811,2.43,22.231
7.837,11.818,3.516,23.172
8.737,12.316,2.995,24.049
6.698,12.682,4.017,23.398
7.357,12.995,3.591,23.943
8.808,12.674,3.002,24.486
8.766,12.152,2.93,23.849
9.333,13,2.346,24.68
10.046,12.279,3.126,25.452
8.403,12.118,2.228,22.75
10.01,12.646,3.129,25.786
9.139,11.447,2.504,23.092
8.043,13.126,2.87,24.041
8.62,12.096,2.477,23.194
7.418,11.843,2.675,21.936
8.545,12.36,1.726,22.633
8.485,12.167,2.66,23.314
7.891,14.221,2.626,24.739
8.626,12.635,2.756,24.018
8.446,11.802,2.235,22.485
8.299,11.406,2.225,21.931
6.48,11.507,2.979,20.967
8.182,11.686,2.086,21.955
4.429,12.51,2.118,19.058
8.473,11.625,2.193,22.292
8.293,11.39,2.098,21.782
8.343,12.14,2.997,23.481
7.464,11.154,2.857,21.476
8.049,10.425,3.182,21.657
7.364,8.865,2.842,19.071
7.32,7.656,2.55,17.527
7.03,7.245,2.698,16.973
8.022,7.789,2.239,18.052
7.111,9.519,3.302,19.933
7.179,9.935,2.428,19.544
7.89,12.03,3.382,23.302
7.674,10.599,2.814,21.087
7.72,11.025,4.305,23.051
7.746,11.537,3.353,22.637
9.117,11.421,3.262,23.801
8.238,11.695,3.334,23.268
8.438,11.693,3.901,24.033
6.857,13.215,4.517,24.59
9.277,12.151,3.558,24.987
7.269,13.454,3.359,24.083
9.185,11.3,4.332,24.818
7.161,14.012,4.216,25.39
7.913,12.541,4.589,25.045
7.827,11.373,3.675,22.877
7.779,11.236,3.446,22.462
7.641,10.67,3.288,21.599
7.617,10.078,3.472,21.169
8.872,10.11,3.336,22.319
7.184,12.061,3.562,22.809
8.627,9.349,3.548,21.525
7.392,11.667,3.372,22.432
7.247,9.607,3.742,20.596
7.184,10.009,4.193,21.387
8.363,9.601,3.632,21.597
6.731,10.15,3.749,20.632
8.798,7.912,2.79,19.5
6.516,8.741,3.805,19.063
6.141,9.083,2.887,18.112
6.046,8.284,3.085,17.416
6.897,8.083,3.679,18.66
6.519,5.861,2.385,14.766
5.971,8.775,3.564,18.31
6.065,8.292,3.897,18.255
5.989,8.663,3.957,18.611
5.878,7.621,3.192,16.692
5.735,6.692,2.75,15.178
5.577,7.152,3.207,15.937
5.568,7.905,3.106,16.579
6.672,7.093,3.216,16.982
5.858,8.687,3.065,17.612
6.071,8.624,3.421,18.117
6.226,8.855,3.513,18.595
6.243,8.477,3.164,17.885
6.318,8.768,3.106,18.193
6.428,9.025,4.492,19.946
6.511,8.398,4.496,19.407
6.52,7.891,3.847,18.259
6.587,9.406,3.972,19.965
6.519,9.255,4.078,19.853
6.465,8.608,4.455,19.529
6.352,9.129,5.141,20.623
6.394,9.131,5.075,20.601
6.374,8.257,4.28,18.912
6.353,9.034,5.357,20.745
6.364,7.663,5.548,19.576
6.361,8.912,4.625,19.899
6.367,9.928,4.434,20.729
6.281,8.068,4.147,18.497
6.346,8.845,4.129,19.32
6.075,10.089,5.253,21.418
6.515,8.458,5.039,20.012
3.447,7.181,4.418,15.047
6.456,8.387,4.505,19.348
6.363,7.165,4.357,17.886
6.355,7.431,4.738,18.525
6.308,7.111,4.972,18.392
6.31,7.526,3.574,17.411
6.269,6.553,3.509,16.332
6.338,7.712,3.128,17.178
6.335,6.768,3.883,16.987
6.342,7.484,4.29,18.117
6.402,6.066,2.892,15.361
6.273,6.961,2.901,16.136
6.12,8.159,4.174,18.454
6.856,5.566,3.249,15.671
5.802,5.47,3.079,14.352
5.551,6.161,2.049,13.762
5.28,4.558,2.124,11.962
5.398,5.482,3.523,14.403
5.201,5.216,2.579,12.997
5.137,6.233,2.988,14.359
5.153,5.322,3.006,13.482
5.092,5.648,2.942,13.683
5.085,5.098,2.74,12.925
5.164,6.422,2.141,13.729
5.241,6.125,2.161,13.528
5.449,5.199,2.857,13.505
5.647,6.516,3.104,15.268
5.829,6.426,2.984,15.24
5.974,5.685,3.575,15.235
6.185,6.864,4.095,17.145
6.4,6.797,3.838,17.036
6.625,7.875,3.85,18.35
5.169,8.396,3.159,16.725
6.656,7.699,3.672,18.028
6.736,7.64,4.196,18.573
6.685,7.725,3.922,18.333
6.496,7.267,2.882,16.647
5.96,9.914,3.174,19.049
6.889,7.459,4.664,19.013
6.769,7.669,4.242,18.68
6.2,8.87,4.529,19.6
6.07,7.786,3.762,17.62
6.1,7.215,4.162,17.478
6.062,7.698,3.279,17.04
6.078,6.967,4.536,17.582
5.392,7.319,2.618,15.329
6.087,8.567,3.167,17.822
6.154,7.334,4.59,18.079
6.302,9.011,4.25,19.563
6.199,7.834,3.284,17.317
6.116,7.883,3.108,17.107
6.16,8.929,3.821,18.911
6.033,8.736,3.848,18.618
6.307,7.886,2.923,17.117
6.368,7.986,2.902,17.256
5.747,9.143,3.271,18.162
6.881,8.939,2.754,18.575
7.561,8.729,3.897,20.188
6.83,10.359,3.983,21.172
6.898,9.87,4.043,20.812
6.283,9.969,3.857,20.11
8.184,8.618,3.57,20.373
5.551,8.944,5.027,19.523
5.618,9.492,4.191,19.301
7.602,10.647,4.934,23.184
6.488,10.475,5.737,22.701
6.894,11.241,4.946,23.082
8.44,10.863,5.45,24.753
7.335,10.88,4.384,22.599
8.329,10.405,4.313,23.048
7.48,11.456,3.806,22.743
7.303,9.809,3.498,20.611
7.434,11.128,4.396,22.959
5.699,11.684,4.571,21.956
7.002,10.008,3.668,20.678
3.665,8.303,4.566,16.535
7.845,9.223,3.928,20.998
5.39,11.116,4.244,20.751
6.799,9.626,3.643,20.069
7.992,9.175,2.995,20.164
7.986,9.494,3.655,21.135
6.485,9.224,3.696,19.405
6.885,11.06,3.524,21.471
6.981,9.512,3.502,19.996
7.149,9.945,2.916,20.011
5.687,11.071,3.591,20.35
7.35,10.962,2.173,20.486
7.047,11.957,2.402,21.407
7.354,10.58,3.65,21.585
5.675,11.385,2.873,19.935
7.387,12.407,2.851,22.646
7.494,10.572,3.457,21.523
7.4,10.709,2.994,21.104
7.416,10.716,2.406,20.538
7.311,11.836,3.609,22.757
6.492,11.882,2.788,21.163
7.34,11.755,3.067,22.163
6.647,12.241,3.883,22.772
7.452,9.861,4.019,21.332
7.191,11.039,3.981,22.212
8.345,10.688,4.176,23.209
7.189,10.269,3.407,20.867
7.116,9.614,3.732,20.463
7.356,10.227,4.041,21.625
7.313,10.479,3.667,21.46
7.564,10.109,4.062,21.735
8.392,10.787,3.947,23.127
7.348,10.794,2.904,21.047
7.442,10.754,3.355,21.552
7.396,10.577,4.081,22.055
7.095,10.455,3.015,20.565
6.807,9.788,3.682,20.278
7.66,9.946,3.747,21.354
7.71,10.628,2.17,20.51
7.61,10.448,2.117,20.176
7.69,10.669,2.751,21.111
7.435,10.685,2.647,20.768
8.024,12.041,1.673,21.738
8.11,12.185,2.926,23.222
8.235,12.64,2.472,23.348
9.539,13.077,2.418,25.035
8.758,13.179,2.737,24.675
8.619,13.142,3.299,25.061
7.581,14.572,3.463,25.617
8.493,14.007,4.073,26.574
8.544,12.984,3.286,24.815
8.578,13.182,3.695,25.456
8.628,12.713,3.856,25.199
7.218,12.951,3.547,23.717
7.263,12.584,3.502,23.35
7.729,13.27,3.724,24.724
7.155,13.493,3.371,24.021
7.78,14.566,4.544,26.89
6.932,12.382,3.561,22.875
7.578,13.701,3.681,24.961
8.368,12.267,2.995,23.631
8.318,12.309,4.411,25.04
6.841,12.002,4.73,23.574
6.955,11.81,4.818,23.583
7.817,12.052,5.768,25.638
7.754,11.202,5.871,24.828
7.69,11.754,5.838,25.283
7.796,12.376,5.293,25.466
7.714,11.312,5.879,24.906
7.534,11.941,5.487,24.963
7.561,10.895,5.179,23.636
7.608,11.818,5.557,24.984
7.686,11.183,4.374,23.244
7.115,12.519,4.486,24.12
7.466,11.338,5.582,24.387
7.541,10.324,4.171,22.037
7.405,11.111,4.838,23.355
6.902,12.473,3.536,22.913
7.391,11.141,4.859,23.391
7.911,9.936,3.868,21.717
7.262,11.624,3.561,22.448
6.913,12.34,3.758,23.012
7.352,10.396,3.586,21.335
7.441,9.921,3.416,20.779
7.379,9.67,2.267,19.317
6.37,11.465,2.265,20.101
7.269,10.019,2.634,19.923
7.318,9.946,3.134,20.399
7.324,10.93,2.713,20.968
7.522,10.249,2.725,20.497
7.677,10.725,2.243,20.645
7.734,11.729,1.645,21.109
7.907,11.59,2.499,21.997
7.255,12.208,1.566,21.03
7.873,10.89,2.159,20.923
7.824,11.04,2.589,21.455
8.937,11.629,2.772,23.339
7.851,13.593,1.886,23.331
8.114,11.713,2.199,22.027
8.616,11.61,2.516,22.742
8.464,12.482,2.558,23.505
8.703,12.76,2.294,23.758
8.677,13.056,2.887,24.621
8.626,12.96,3.25,24.837
7.562,14.096,3.19,24.85
4.756,12.91,2.262,19.93
8.761,14.223,3.228,26.213
8.594,12.926,2.715,24.236
9.984,12.894,2.284,25.163
8.612,13.478,3.626,25.717
8.803,13.186,3.222,25.212
8.765,12.929,3.205,24.9
8.755,12.999,2.883,24.639
8.737,12.956,2.56,24.254
7.206,14,2.753,23.96
8.492,12.761,4.041,25.294
9.19,12.375,3.697,25.263
8.186,12.693,3.876,24.756
8.278,12.157,4.089,24.525
8.668,12.816,4.084,25.569
8.405,12.466,3.511,24.382
8.391,12.286,4.054,24.732
8.766,12.056,3.366,24.189
8.415,11.124,2.629,22.17
8.311,10.645,2.817,21.774
8.783,10.605,3.355,22.744
7.984,10.443,3.46,21.888
7.755,9.873,3.479,21.108
7.686,11.279,3.716,22.682
7.634,12.562,3.972,24.169
7.581,10.446,4.149,22.177
8.032,9.917,3.116,21.066
7.345,10.06,3.853,21.258
7.539,10.045,3.953,21.538
5.888,9.736,3.692,19.317
5.862,10.144,4.583,20.59
7.779,10.519,3.476,21.775
7.586,11.433,2.822,21.841
7.517,9.889,3.822,21.229
6.832,11.701,4.3,22.834
7.713,10.925,4.261,22.9
7.686,9.957,3.944,21.588
7.69,11.015,4.067,22.773
7.633,10.264,4.201,22.099
7.732,11.364,2.467,21.564
7.919,10.472,3.631,22.024
9.437,11.284,3.64,24.362
8.024,11.551,3.359,22.935
8.052,11.428,3.351,22.832
4.381,14.443,3.552,22.377
9.562,12.249,4.01,25.822
8.638,12.962,4.023,25.624
8.413,12.066,4.361,24.841
9.59,11.624,3.641,24.856
8.297,11.738,4.127,24.163
8.373,12.046,3.821,24.241
8.31,11.432,3.463,23.206
9.189,11.025,3.336,23.551
7.944,11.039,3.907,22.892
8.594,11.255,5.053,24.903
7.921,11.844,4.129,23.895
8.244,12.189,4.846,25.28
8.295,11.772,3.971,24.039
8.254,11.392,3.964,23.611
9.208,12.072,4.374,25.654
8.143,11.437,3.175,22.756
7.981,11.613,3.766,23.361
8.779,11.236,2.909,22.924
7.962,12.269,2.827,23.059
8.122,11.871,3.65,23.643
8.271,12.434,4.059,24.765
8.372,12.852,3.36,24.585
8.427,12.916,3.463,24.808
8.517,12.873,3.833,25.224
8.454,13.075,3.639,25.168
8.565,12.778,3.061,24.406
8.639,12.461,3.822,24.923
9.7,12.271,4.155,26.127
9.337,11.826,3.61,24.774
8.306,11.797,3.001,23.106
8.158,11.795,3.929,23.883
8.155,11.286,2.566,22.008
8.796,11.394,2.497,22.689
8.085,11.409,2.316,21.81
7.476,12.137,2.967,22.58
8.196,11.476,2.492,22.165
9.399,10.184,3.279,22.864
7.791,11.632,3.248,22.672
8.273,11.29,2.964,22.528
7.094,12.273,2.235,21.603
8.54,11.218,2.012,21.771
7.819,10.338,2.789,20.947
7.711,11.107,2.098,20.917
8.052,10.228,2.043,20.325
9.002,10.706,1.237,20.945
7.913,9.95,2.074,19.938
7.728,10.554,2.08,20.362
7.853,9.508,1.237,18.598
7.501,9.92,1.384,18.806
8.248,10.037,2.078,20.363
7.91,11.704,2.351,21.965
7.453,11.852,2.356,21.662
7.35,10.006,1.728,19.086
7.331,10.442,1.523,19.296
7.495,10.418,1.964,19.878
7.566,10.237,1.652,19.457
7.484,9.991,1.907,19.383
6.982,10.129,1.51,18.622
7.748,10.541,2.02,20.31
6.115,11.567,2.481,20.165
6.904,12.895,1.578,21.378
8.948,12.851,1.925,23.726
8.497,13.236,1.822,23.557
7.822,13.98,1.756,23.559
8.311,12.537,2.416,23.265
8.5,12.97,1.435,22.905
7.877,13.531,1.578,22.987
9.456,12.589,2.558,24.605
8.384,12.592,2.66,23.636
8.527,13.668,1.752,23.949
9.615,12.553,1.847,24.016
8.564,12.808,2.701,24.074
8.595,12.742,1.708,23.046
9.225,12.47,2.402,24.097
8.266,12.024,2.634,22.924
8.119,12.457,2.298,22.875
8.17,11.68,2.585,22.436
8.231,11.991,2.056,22.279
8.168,11.943,3.056,23.168
8.143,11.726,2.909,22.78
9.563,12.658,2.35,24.571
7.116,13.144,2.726,22.987
8.689,13.337,1.986,24.013
8.24,12.502,2.349,23.092
9.309,11.675,2.826,23.811
8.553,12.024,2.463,23.04
7.673,11.68,3.006,22.361
8.549,11.697,2.586,22.833
9.114,12.051,2.868,24.034
9.529,12.252,2.461,24.243
8.626,12.591,2.564,23.782
4.527,13.271,4.169,21.968
6.662,11.859,3.658,22.179
4.576,14.213,4.231,23.021
9.303,12.537,4.987,26.828
8.736,12.901,5.526,27.164
8.946,13.339,4.508,26.794
8.58,12.701,3.753,25.036
9.759,12.042,4.658,26.459
8.253,11.757,3.685,23.696
8.102,13.882,6.921,28.906
8.224,10.884,4.736,23.846
7.775,11.071,4.507,23.355
7.736,11.097,4.502,23.336
7.655,10.033,4.653,22.342
7.776,8.913,3.715,20.405
7.647,8.7,2.42,18.769
7.362,9.693,1.883,18.938
7.092,10.709,2.002,19.804
6.896,8.515,2.625,18.038
6.581,8.952,1.918,17.452
7.187,9.933,4.481,21.602
7.467,10.915,4.893,23.277
7.84,10.803,4.404,23.047
8.063,11.333,4.443,23.839
8.219,11.541,4.883,24.644
8.806,12.122,6.22,27.149
7.369,13.429,5.453,26.252
4.431,13.291,5.254,22.976
7.347,12.938,5.327,25.613
7.181,12.429,5.056,24.667
8.174,11.357,4.293,23.826
6.438,12.073,4.899,23.411
8.015,11.884,6.39,26.289
8.087,11.512,5.762,25.363
8.263,11.775,5.693,25.731
9.173,11.315,4.643,25.132
8.28,11.417,4.631,24.329
7.668,11.015,4.894,23.578
7.576,12.037,7.67,27.284
9.327,11.431,6.476,27.235
9.558,11.134,6.727,27.419
8.004,10.955,6.519,25.479
6.971,11.12,7.12,25.211
7.212,10.745,8.088,26.047
8.403,11.629,6.408,26.441
6.313,10.712,5.314,22.34
7.2,12.674,5.468,25.344
8.337,11.553,5.198,25.09
8.352,11.446,4.862,24.661
8.225,11.643,5.54,25.409
7.584,12.829,5.714,26.127
8.124,11.092,6.183,25.4
8.691,12.569,6.334,27.595
6.586,11.974,6.21,24.771
6.596,11.457,6.93,24.984
8.411,11.272,6.676,26.36
9.412,11.668,7.357,28.438
7.964,11.996,6.582,26.543
8.021,11.77,9.116,28.909
8.331,11.876,9.479,29.687
8.148,11.466,9.705,29.32
8.234,11.84,9.153,29.228
8.2,11.614,8.876,28.69
8.967,11.269,8.558,28.795
7.956,12.742,8.271,28.97
7.158,12.921,7.992,28.072
9.463,10.767,8.065,28.296
8.048,11.338,7.265,26.652
8.044,11.249,8.865,28.16
8.295,11.548,7.902,27.746
7.837,11.033,6.452,25.323
9.397,11.461,7.14,28
8.233,12.055,6.727,27.016
9.19,12.081,6.751,28.023
8.399,11.774,6.403,26.578
7.616,13.585,6.203,27.404
9.709,11.769,7.004,28.484
8.35,11.891,7.533,27.775
7.916,11.607,7.863,27.387
9.488,11.28,8.13,28.899
8.394,11.143,7.445,26.983
8.662,11.279,7.193,27.134
6.724,11.473,6.732,24.93
8.685,11.437,6.668,26.79
8.301,11.75,6.912,26.963
9.753,12.046,6.707,28.507
9.273,11.771,6.878,27.924
8.167,11.46,5.886,25.514
6.555,11.95,7.405,25.91
8.968,11.383,7.358,27.71
8.717,11.406,7.638,27.762
8.814,11.088,7.712,27.614
8.183,12.742,7.85,28.776
9.048,11.338,7.944,28.331
8.384,11.493,8.352,28.23
9.288,11.441,8.531,29.261
7.087,11.848,6.532,25.468
9.215,12.392,6.889,28.497
8.616,11.655,6.109,26.381
8.463,12.044,6.554,27.062
8.521,12.394,6.163,27.079
8.733,12.196,6.066,26.996
7.849,13.955,6.141,27.946
9.215,12.152,6.342,27.71
7.695,13.482,6.404,27.582
8.692,12.32,6.833,27.846
8.114,12.391,6.697,27.204
9.574,11.785,7.201,28.561
8.423,11.877,6.49,26.791
9.734,11.284,6.077,27.096
8.683,11.553,4.907,25.144
8.97,11.724,5.885,26.58
8.982,11.978,7.025,27.986
6.523,11.687,6.606,24.817
7.073,12.952,6.521,26.546
7.979,11.027,7.047,26.054
7.993,11.212,5.739,24.945
6.969,11.279,7.15,25.399
8.051,10.652,5.555,24.259
7.091,12.585,5.819,25.497
7.87,12.348,5.79,26.009
7.914,10.755,6.49,25.16
7.909,10.193,7.608,25.711
7.996,10.743,6.756,25.496
8.488,10.2,6.807,25.496
7.893,10.681,7.448,26.023
8.219,10.903,7.658,26.781
9.038,11.375,7.236,27.65
9.206,11.572,7.411,28.19
7.2,13.511,6.46,27.172
8.403,12.65,6.572,27.626
9.539,13.036,5.799,28.374
8.518,13.054,5.382,26.956
9.087,12.334,5.078,26.5
7.294,12.518,3.9,23.713
8.128,11.937,4.406,24.472
8.99,11.526,3.028,23.546
7.825,13.094,3.286,24.206
12.111,10.568,2.762,25.441
8.004,12.595,3.06,23.66
8.038,12.883,2.422,23.344
8.173,12.351,2.708,23.233
7.729,12.815,2.751,23.296
8.305,12.111,2.792,23.21
8.066,11.844,3.245,23.156
7.198,15.331,3.735,26.265
8.72,11.869,1.86,22.45
8.303,11.29,2.325,21.919
7.468,15.066,2.695,25.23
8.028,11.088,2.009,21.126
8.564,11.629,1.879,22.073
8.619,10.871,3.087,22.578
9.37,11.288,2.805,23.464
7.863,12.255,2.426,22.545
9.537,11.428,2.724,23.69
8.153,11.59,2.32,22.064
8.723,11.544,2.296,22.564
6.445,11.813,2.088,20.348
7.154,13.52,2.603,23.278
8.32,12.019,2.877,23.216
4.472,13.415,1.752,19.64
7.966,11.425,2.685,22.078
8.148,11.647,2.6,22.396
8.058,11.279,2.889,22.226
8.029,11.645,2.338,22.013
8.243,12.319,1.919,22.481
8.296,12.434,2.187,22.918
8.139,11.361,2.42,21.921
8.094,11.658,2.552,22.305
8.189,11.55,3.168,22.908
8.28,11.155,3.126,22.562
8.125,11.237,2.982,22.345
8.464,11.205,2.206,21.875
7.755,10.903,2.075,20.734
7.747,11.715,3.144,22.606
7.995,11.769,2.974,22.738
8.294,12.526,2.461,23.282
8.693,13.16,3.782,25.635
6.925,13.987,3.429,24.341
8.939,12.925,3.941,25.806
9.702,11.869,3.214,24.787
7.766,11.925,2.735,22.428
7.628,10.991,2.16,20.78
7.876,11.342,2.767,21.986
7.921,12.609,2.585,23.116
9.136,11.194,2.247,22.578
9.16,11.172,3.354,23.687
7.384,10.694,3.843,21.921
8.464,12.826,3.623,24.913
6.289,11.612,3.241,21.143
6.923,10.596,3.593,21.113
7.787,10.629,2.98,21.397
7.637,12.573,3.813,24.023
7.453,10.762,3.38,21.596
8.442,9.855,2.193,20.491
8.432,9.688,2.748,20.87
7.668,9.062,2.477,19.208
7.141,9.385,1.772,18.299
7.069,9.923,2.808,19.801
8.159,10.902,2.501,21.563
8.836,11.714,1.792,22.343
8.249,11.748,2.074,22.072
9.529,12.455,2.12,24.105
7.115,13.194,2.568,22.879
7.759,11.442,1.771,20.973
7.307,11.509,2.536,21.353
8.552,11.114,2.638,22.305
8.253,12.374,2.273,22.902
9.651,11.502,2.413,23.567
7.991,11.371,3.155,22.519
9.312,10.978,2.132,22.423
8.089,11.373,2.12,21.583
7.141,13.489,2.139,22.77
7.531,13.556,2.994,24.082
8.282,11.897,1.792,21.972
8.979,13.309,1.974,24.264
8.513,12.216,2.214,22.944
9.004,11.782,2.14,22.926
6.665,11.946,2.311,20.923
7.847,12.52,2.887,23.254
8.401,10.988,2.835,22.225
7.293,11.895,3.054,22.243
8.725,11.582,2.212,22.52
7.254,13.039,3.243,23.537
8.382,11.674,3.127,23.183
8.002,12.117,2.86,22.98
9.737,11.897,3.383,25.019
7.15,12.906,2.077,22.134
8.484,12.414,2.127,23.027
9.068,11.467,3.191,23.727
8.526,11.384,2.799,22.71
9.053,11.463,2.644,23.161
8.352,10.894,2.902,22.149
8.981,11.039,2.421,22.442
8.017,11.308,1.989,21.315
7.692,9.717,3.539,20.949
8.683,10.397,3.155,22.236
6.93,11.463,2.707,21.101
6.914,12.579,2.307,21.801
7.935,10.586,2.937,21.459
7.699,11.026,3.461,22.186
6.442,9.964,3.423,19.831
7.285,10.57,2.638,20.494
7.185,9.821,3.307,20.313
7.074,9.193,2.868,19.135
7.077,10,2.652,19.729
7.1,9.152,2.817,19.07
6.229,9.88,3.324,19.434
6.987,9.561,2.376,18.925
7.143,10.592,2.2,19.935
7.15,11.282,2.246,20.679
5.674,10.988,2.459,19.122
6.833,9.896,3.179,19.91
6.456,9.88,2.832,19.168
