17.486,10.5,6.5,34.487
16.7,10.112,8.709,35.522
16.114,9.939,6.962,33.017
15.93,9.916,8.632,34.48
16.344,9.456,6.442,32.242
18.857,9.567,7.347,35.773
18.58,9.748,8.129,36.457
17.478,10.29,8.1,35.869
18.386,10.171,7.199,35.756
18.91,9.702,5.969,34.582
17.139,9.505,5.593,32.238
17.814,9.973,5.736,33.524
18.416,9.956,5.323,33.695
17.927,9.948,5.628,33.504
18.074,9.083,5.772,32.93
18.141,8.485,5.834,32.461
17.449,10.93,5.96,34.34
17.757,8.721,6.153,32.633
17.648,9.463,6.738,33.85
17.94,9.079,4.952,31.972
17.967,10.104,5.22,33.292
18.682,7.65,5.636,31.969
18.637,9.335,5.985,33.958
18.041,9.603,4.524,32.168
17.91,8.558,6.329,32.798
16.715,8.264,5.32,30.3
17.836,9.656,5.143,32.635
17.377,9.631,5.618,32.627
17.939,10.602,6.241,34.782
17.267,10.137,6.307,33.713
17.74,11.767,7.081,36.589
17.886,12.06,6.069,36.016
17.821,13.178,4.926,35.927
18.291,12.975,6.805,38.073
18.403,11.881,6.814,37.099
18.385,12.825,7.012,38.223
18.194,12.656,6.829,37.68
18.384,14.269,6.695,39.349
18.118,13.133,7.239,38.49
18.481,12.88,7.429,38.791
17.632,14.242,7.74,39.615
18.719,13.098,6.708,38.526
17.563,14.199,7.462,39.225
18.649,12.976,8.149,39.776
18.935,13.438,7.682,40.056
17.822,14.621,6.021,38.465
18.025,11.787,6.84,36.653
18.242,13.126,6.344,37.712
18.068,11.596,6.343,36.008
17.603,12.49,5.966,36.06
17.916,11.942,5.899,35.757
17.91,11.364,7.492,36.767
18.841,11.652,5.01,35.505
17.271,10.973,7.501,35.746
18.361,13.414,6.505,38.281
17.482,12.354,6.385,36.221
17.914,12.61,6.325,36.851
18.757,13.155,6.108,38.021
17.951,13.056,5.264,36.272
18.426,12.126,7.175,37.729
17.856,14.502,6.552,38.911
19.037,13.023,6.737,38.798
18.633,12.606,6.723,37.963
18.029,12.755,7.581,38.366
18.64,13.394,6.615,38.65
18.877,13.383,7.456,39.717
18.875,15.047,7.335,41.258
19.091,14.867,6.508,40.467
18.206,14.966,5.591,38.765
18.117,12.829,6.652,37.599
18.643,12.83,6.62,38.094
18.15,14.257,5.939,38.348
18.615,14.501,6.757,39.874
18.142,14.824,6.342,39.308
18.978,14.043,5.989,39.012
18.305,12.601,5.483,36.39
17.829,13.849,6.237,37.916
18.347,13.423,6.688,38.459
18.588,13.122,6.583,38.293
18.332,12.563,6.486,37.382
18.729,13.586,7.427,39.744
18.512,11.784,6.835,37.132
18.961,11.429,6.261,36.652
18.461,13.213,7.552,39.227
18.115,13.31,6.43,37.856
17.987,12.878,5.634,36.5
17.452,10.33,5.405,33.188
18.386,12.057,5.334,35.777
17.828,9.517,5.548,32.894
18.25,11.602,5.996,35.849
18.601,12.182,5.703,36.487
17.857,10.228,5.231,33.317
17.837,13.27,4.373,35.481
17.923,11.338,4.967,34.229
17.298,12.029,5.347,34.675
18.532,10.129,5.093,33.755
17.41,10.021,5.425,32.857
18.246,10.657,4.721,33.625
18.264,10.513,4.96,33.738
17.794,12.27,5.285,35.349
17.672,11.736,4.612,34.02
18.496,12.221,5.3,36.019
17.904,12.546,6.222,36.673
17.971,10.887,6.146,35.005
18.244,10.445,6.946,35.636
18.46,12.356,6.905,37.722
18.94,13.531,8.033,40.506
17.396,10.397,7.768,35.563
17.635,12.932,7.521,38.089
18.939,10.811,7.535,37.286
17.663,12.725,6.352,36.74
18.193,11.844,7.104,37.142
17.342,10.769,6.477,34.589
18.261,11.394,7.461,37.117
17.746,10.432,7.45,35.629
18.254,10.292,7.323,35.871
17.361,10.559,6.496,34.418
17.643,11.945,6.498,36.087
17.913,12.471,6.824,37.208
18.792,11.718,6.621,37.131
18.561,10.801,7.019,36.382
17.586,11.047,6.085,34.72
17.694,11.313,6.179,35.187
18.037,11.581,7.134,36.752
18.353,11.491,6.792,36.637
18.417,12.033,7.711,38.161
17.781,14.137,7.775,39.695
17.783,14.979,6.73,39.493
19.099,13.374,7.704,40.177
19.944,14.133,8.024,42.103
18.335,16.434,8.345,43.115
19.228,15.349,8.638,43.216
17.584,16.998,9.069,43.652
19.002,17.681,8.766,45.449
19.891,16.862,7.949,44.703
18.604,16.857,7.675,43.138
18.561,17.165,8.422,44.149
18.701,15.971,7.298,41.971
20.091,15.729,7.331,43.152
20.326,16.218,7.044,43.59
19.326,16.694,7.022,43.043
17.828,14.363,6.375,38.567
17.78,15.04,6.374,39.195
18.539,14.104,7.01,39.654
18.923,13.241,7.39,39.554
18.747,14.942,6.121,39.812
18.738,12.486,5.542,36.766
18.583,13.987,5.672,38.243
17.803,14.278,6.099,38.182
18.455,14.172,5.845,38.473
18.363,12.273,6.371,37.008
18.535,14.443,5.595,38.575
18.349,11.914,5.626,35.89
18.381,11.093,6.3,35.775
16.509,10.029,4.575,31.113
16.095,9.938,5.484,31.517
15.51,10.265,5.147,30.923
17.603,10.62,5.384,33.608
14.969,10.282,5.967,31.218
17.638,11.311,6.31,35.261
17.877,10.96,5.541,34.379
18.298,11.93,7.113,37.341
18.529,11.113,6.403,36.046
18.02,10.755,6.702,35.478
17.846,10.812,6.969,35.628
16.916,11.852,6.796,35.565
16.603,11.405,6.686,34.696
16.956,12.303,7.778,37.038
16.675,12.344,7.045,36.065
16.782,12.749,6.036,35.567
17.298,14.036,5.94,37.275
17.018,13.867,6.42,37.306
18.048,13.574,7.617,39.241
17.092,15.003,5.53,37.626
15.8,13.124,6.47,35.395
