24.655,8.315,5.637,38.608
25.013,11.793,7.088,43.896
25.597,11.595,7.086,44.279
25.347,11.553,7.17,44.072
24.434,11.992,5.354,41.782
24.72,10.04,5.158,39.919
24.862,9.189,6.1,40.152
23.682,9.442,5.41,38.535
24.132,9.738,5.505,39.377
23.964,10.547,5.748,40.261
26.556,12.694,5.479,44.73
23.994,10.483,5.225,39.703
23.842,10.502,4.615,38.961
25.485,12.591,5.028,43.105
25.29,13.958,6.31,45.559
24.119,12.907,5.13,42.157
24.469,11.576,4.329,40.375
22.853,10.284,4.871,38.009
23.874,9.926,5.588,39.388
23.343,9.881,5.618,38.843
23.589,9.571,5.576,38.737
23.702,12.247,6.105,42.055
23.334,9.216,5.86,38.411
23.136,8.839,4.782,36.758
23.233,9.35,5.622,38.207
23.472,10.358,5.3,39.13
23.342,9.885,4.274,37.502
22.907,10.218,5.296,38.423
25.009,11.057,4.003,40.07
25.218,10.168,4.506,39.893
24.333,9.069,4.463,37.867
23.59,9.182,5.396,38.168
25.517,9.176,5.897,40.591
25.11,10.565,5.007,40.683
24.409,10.663,5.825,40.899
25.397,10.867,5.453,41.717
23.525,10.947,5.928,40.401
23.977,12.739,5.435,42.151
24.699,13.93,5.443,44.072
25.022,14.854,4.89,44.767
25.689,14.143,6.429,46.263
24.819,12.668,4.999,42.487
24.075,12.074,5.911,42.061
24.883,11.582,6.127,42.592
24.572,11.997,6.652,43.222
24.964,14.583,6.957,46.505
24.317,11.927,6.18,42.425
23.55,12.24,5.886,41.677
24.004,13.084,5.604,42.693
25.042,13.232,5.171,43.445
24.238,14.326,5.401,43.966
24.559,14.789,5.163,44.512
23.758,13.757,5.026,42.542
23.968,13.556,3.942,41.468
23.421,12.2,5.242,40.864
24.298,11.59,5.073,40.962
24.662,12.054,6.589,43.306
24.895,11.974,5.242,42.112
24.016,11.433,4.815,40.266
23.127,11.587,4.381,39.096
25.135,11.596,5.205,41.937
22.875,12.414,5.935,41.225
25.572,14.43,5.627,45.63
24.893,13.874,5.86,44.628
26.066,15.375,5.771,47.212
24.292,12.512,6.793,43.599
24.406,11.514,7.018,42.939
25.292,14.304,7.843,47.44
23.938,10.93,8.429,43.297
23.859,11.518,7.434,42.813
24.123,12.049,7.401,43.574
24.9,12.441,8.258,45.6
25.669,13.363,7.05,46.083
24.736,13.2,6.835,44.773
25.376,13.633,7.17,46.18
24.432,13.408,6.245,44.085
24.892,17,7.74,49.634
25.187,16.538,6.463,48.188
25.857,16.438,7.478,49.775
24.256,14.745,5.655,44.657
25.375,15.568,7.211,48.155
24.944,13.173,7.089,45.208
24.872,14.265,8.226,47.364
25.605,13.017,7.71,46.334
26.004,15.268,7.583,48.855
25.762,16.099,6.411,48.272
25.984,14.603,6.808,47.397
25.641,16.481,7.882,50.006
25.783,16.702,7.583,50.07
25.772,16.739,7.908,50.421
24.99,18.662,7.904,51.558
26.227,19.031,8.326,53.585
26.467,18.938,7.318,52.724
25.972,18.597,5.459,50.029
24.995,17.618,5.609,48.223
26.003,16.325,4.798,47.127
25.049,15.342,5.057,45.449
26.707,14.9,6.692,48.299
27.064,14.721,6.765,48.551
25.837,15.234,6.215,47.287
24.909,14.9,6.912,46.722
25.848,14.899,7.051,47.798
24.878,14.48,7.043,46.402
25.166,13.467,6.706,45.34
25.114,14.549,6.895,46.558
25.252,14.541,5.445,45.239
25.159,15.744,6.442,47.346
25.766,14.455,5.051,45.274
25.812,14.444,5.544,45.802
24.866,14.645,4.915,44.426
24.762,14.746,4.566,44.074
23.796,14.986,4.574,43.357
23.71,15.896,5.136,44.743
23.94,16.68,5.459,46.08
24.105,17.371,4.719,46.196
24.314,16.259,3.509,44.084
24.303,15.01,4.445,43.759
23.757,13.926,2.72,40.405
23.842,13.124,2.423,39.39
25.524,15.89,3.818,45.233
26.633,14.299,3.421,44.354
25.284,14.245,4.118,43.649
26.01,13.741,4.161,43.913
23.971,12.328,4.056,40.356
23.374,10.543,3.71,37.628
25.355,12.582,4.067,42.005
24.542,12.267,4.266,41.076
25.208,11.909,4.457,41.576
25.203,13.597,6.489,45.29
25.674,15.091,5.126,45.891
26.713,16.031,6.286,49.031
25.212,15.311,4.698,45.222
25.778,13.886,4.704,44.37
25.092,13.407,5.552,44.052
24.359,12.979,4.987,42.326
27.586,14.089,4.488,46.164
23.611,11.43,5.448,40.49
23.47,10.961,5.165,39.598
23.019,11.074,5.796,39.89
22.953,11.23,6.452,40.637
23.107,11.144,5.377,39.629
25.178,13.047,5.228,43.454
25.376,13.709,5.894,44.98
25.794,11.772,5.436,43.003
24.179,11.502,5.998,41.68
24.534,11.727,4.167,40.429
24.588,12.365,5.051,42.005
24.982,12.567,4.586,42.136
25.269,13.492,5.852,44.615
23.918,14.065,4.615,42.598
23.909,13.487,3.99,41.386
23.899,12.706,4.242,40.848
23.378,11.381,4.181,38.941
23.496,11.199,5.258,39.954
24.472,10.73,6.247,41.45
23.738,11.385,5.209,40.333
25.077,12.702,5.822,43.602
24.898,12.542,5.207,42.647
24.058,12.42,5.688,42.167
23.975,14.261,5.264,43.501
23.688,14.504,5.799,43.992
23.233,14.416,7.247,44.897
25.104,14.794,5.781,45.68
25.497,13.911,4.343,43.751
25.539,13.593,5.356,44.489
25.238,12.723,5.47,43.433
25.138,13.216,5.896,44.251
24.88,12.817,5.353,43.052
25.813,13.36,5.772,44.947
24.44,12.88,5.799,43.12
25.586,12.131,6.666,44.384
25.787,13.13,6.47,45.388
22.964,9.545,5.813,38.323
23.46,9.585,6.921,39.967
22.886,9.887,6.684,39.458
25.232,10.347,6.455,42.036
24.813,9.65,6.925,41.389
24.701,9.541,6.072,40.315
25.094,9.844,5.52,40.459
24.55,9.629,5.115,39.295
24.623,10.023,6.366,41.013
24.996,12.114,6.438,43.549
25.666,12.241,7.541,45.449
25.171,12.457,6.597,44.226
25.334,12.94,6.37,44.646
24.873,9.845,6.385,41.103
25.664,11.762,5.989,43.417
24.552,11.514,7.269,43.336
23.262,10.055,6.867,40.185
23.596,9.26,7.749,40.606
24.669,9.564,8.179,42.412
23.217,11.479,8.195,42.892
23.492,10.201,7.823,41.517
23.437,11.019,7.169,41.626
23.353,10.278,7.566,41.198
24.885,10.514,8.868,44.267
24.334,11.389,9.31,45.035
22.7,10.747,8.783,42.231
23.365,10.194,9.672,43.232
23.38,10.343,8.81,42.534
25.627,13.634,9.79,49.053
24.116,10.976,9.269,44.362
24.486,11.432,10.084,46.004
24.603,11.046,10.916,46.565
23.43,11.143,8.651,43.224
26.637,11.836,9.443,47.916
25.646,13.8,7.73,47.176
26.091,15.112,8.742,49.945
22.708,12.773,8.297,43.779
23.714,13.682,9.744,47.141
23.495,12.827,10.167,46.49
25.57,13.353,10.725,49.649
25.459,13.511,9.316,48.288
23.919,12.45,10.554,46.924
24.938,13.072,9.373,47.385
24.535,11.792,9.885,46.213
22.741,11.708,9.475,43.925
23.067,12.268,8.242,43.578
24.179,11.102,9.32,44.602
24.504,14.279,7.874,46.658
25.976,13.008,8.4,47.385
26.189,14.058,7.451,47.699
26.447,11.821,8.773,47.042
24.933,13.779,7.851,46.564
24.604,12.211,7.248,44.065
25.204,11.783,5.645,42.634
25.654,11.597,6.424,43.677
22.952,10.235,7.276,40.463
24.957,11.351,5.725,42.033
22.708,10.148,5.762,38.618
22.74,9.71,6.116,38.566
23.347,10.028,5.841,39.218
22.726,9.496,7.402,39.626
23.028,9.607,4.741,37.376
23.091,10.114,6.426,39.631
22.951,10.484,6.399,39.835
23.035,10.487,5.561,39.084
23.311,10.215,5.454,38.981
24.748,9.696,5.618,40.063
24.308,10.045,5.63,39.984
24.651,9.079,5.351,39.082
24.251,9.893,4.478,38.622
24.378,10.151,4.158,38.688
24.091,9.584,5.358,39.034
24.239,9.688,5.152,39.08
25.058,11.712,4.771,41.541
26.16,11.892,4.623,42.676
24.387,13.57,4.98,42.938
25.355,11.487,4.162,41.005
24.92,10.789,3.956,39.666
25.161,11.65,4.735,41.547
24.814,11.413,4.352,40.58
25.96,14.727,5.35,46.038
26.277,14.234,4.374,44.887
25.564,12.458,4.844,42.868
25.043,11.415,4.82,41.279
25.601,12.647,6.237,44.486
23.889,10.641,5.905,40.436
23.044,11.244,6.043,40.332
22.907,11.074,6.813,40.795
24.06,10.966,4.778,39.806
23.9,10.439,4.784,39.124
23.37,10.316,5.134,38.821
24.512,11.012,4.871,40.395
22.81,11.018,5.173,39.001
23.59,10.376,4.523,38.489
23.687,9.622,4.906,38.215
24.848,10.293,7.096,42.238
24.216,9.929,6.5,40.646
23.726,10.656,5.135,39.518
24.734,10.745,4.575,40.055
23.335,10.685,4.936,38.957
24.474,10.762,5.033,40.27
24.599,10.956,5.445,41.001
24.297,10.625,5.004,39.927
25.156,10.764,4.344,40.265
25.129,12.786,5.073,42.989
27.459,12.314,6.791,46.565
25.452,12.129,5.775,43.357
25.891,11.585,4.783,42.26
27.283,9.929,5.31,42.523
25.474,10.349,4.829,40.652
24.816,10.437,4.818,40.072
24.053,10.873,4.038,38.965
25.227,11.254,3.88,40.362
24.781,11.22,3.298,39.299
25.144,12.685,3.496,41.326
25.427,12.565,4.945,42.938
26.067,12.038,5.57,43.676
25.908,12.182,4.518,42.61
25.127,10.059,4.376,39.563
25.43,9.877,4.558,39.866
24.74,13.187,4.175,42.102
24.34,11.699,4.411,40.451
25.973,12.193,3.432,41.599
25.575,13.187,3.273,42.036
25.463,12.344,3.753,41.561
24.985,11.343,3.734,40.064
25.122,11.537,4.393,41.054
24.561,10.382,4.845,39.79
26.16,12.412,5.222,43.795
26.351,13.08,5.777,45.21
26.625,13.015,5.204,44.846
25.571,14.293,5.587,45.451
24.457,14.757,5.572,44.787
25.355,15.24,4.835,45.432
25.073,14.598,4.364,44.037
24.092,13.31,4.389,41.792
23.406,12.164,4.646,40.217
23.524,12.41,3.5,39.434
24.388,12.489,3.589,40.467
24.582,11.676,4.129,40.388
23.786,11.478,4.39,39.655
24.985,11.664,4.52,41.169
24.896,10.617,5.032,40.545
23.719,11.171,6.396,41.287
23.722,12.043,6.286,42.052
23.257,11.791,6.267,41.316
23.367,10.874,8.306,42.548
24.493,10.573,8.358,43.425
24.212,10.988,6.759,41.959
23.619,10.475,6.569,40.664
24.224,11.836,6.495,42.556
24.108,11.166,5.906,41.181
24.871,12.37,5.346,42.588
25.598,13.733,5.564,44.896
25.348,12.261,4.797,42.407
25.538,12.938,4.584,43.062
24.308,12.363,5.348,42.02
25.248,14.869,4.728,44.846
25.66,12.845,5.661,44.167
25.706,13.523,5.842,45.072
24.789,10.804,5.602,41.196
23.933,10.798,6.877,41.609
24.804,10.808,7,42.613
24.39,12.951,7.101,44.442
23.921,10.667,6.716,41.304
24.837,11.436,7.16,43.435
23.999,10.781,6.804,41.585
23.577,11.295,7.41,42.282
23.55,11.902,10.188,45.641
24.108,11.483,8.998,44.59
23.713,10.772,9.027,43.512
24.683,10.147,8.972,43.803
23.652,10.106,12.987,46.746
23.01,10.079,10.515,43.605
23,10.372,12.599,45.973
25.007,10.299,11.597,46.904
24.685,11.579,11.429,47.694
24.001,10.512,11.765,46.278
23.641,10.122,9.775,43.538
24.529,12.069,11.119,47.718
23.975,10.587,10.191,44.754
23.247,10.773,9.566,43.587
24.193,10.919,9.932,45.045
24,10.347,9.891,44.239
25.445,11.054,9.718,46.218
26.269,12.711,7.793,46.774
24.273,12.245,7.991,44.51
25.365,13.902,8.389,47.657
24.992,10.671,7.91,43.574
25.187,12.308,8.23,45.726
24.994,12.175,7.69,44.861
24.629,13.591,8.904,47.124
24.596,13.624,7.267,45.488
25.828,15.154,9.063,50.047
25.525,12.136,7.91,45.571
25.357,12.637,7.839,45.834
24.19,13.948,7.303,45.442
25.552,13.018,8.574,47.146
25.82,14.158,7.296,47.275
25.641,16.578,9.002,51.222
26.605,16.012,8.716,51.333
25.973,15.299,7.992,49.264
25.549,14.759,8.637,48.947
25.525,17.328,7.815,50.67
26.001,16.119,9.439,51.56
25.807,14.503,7.52,47.831
24.649,16.1,7.675,48.425
25.091,16.101,7.781,48.974
25.931,15.831,7.399,49.161
24.734,16.73,6.363,47.828
23.411,13.44,6.969,43.821
24.327,13.737,7.877,45.943
26.035,13.349,9.488,48.874
26.202,13.838,8.004,48.045
25.633,13.38,8.217,47.232
24.515,12.837,7.611,44.965
23.896,12.696,6.023,42.615
25.405,12.301,7.049,44.756
23.892,11.171,7.009,42.073
23.4,11.255,6.447,41.103
23.644,11.007,5.348,40
23.842,11.289,6.382,41.514
24.243,11.146,6.056,41.446
25.246,14.014,5.759,45.02
26.394,13.794,6.775,46.963
25.366,14.113,6.748,46.228
25.046,11.646,6.583,43.276
25.042,14.301,5.337,44.681
25.103,12.415,4.793,42.312
24.501,11.999,5.198,41.7
23.95,11.228,5.934,41.113
27.244,13.872,4.255,45.372
24.603,12.999,4.705,42.307
25.556,14.124,3.013,42.694
25.733,13.742,3.77,43.246
24.776,13.905,3.231,41.913
24.323,11.563,4.34,40.228
25.221,12.775,3.961,41.959
25.745,12.662,3.822,42.229
25.036,11.904,4.741,41.683
25.6,13.514,5.156,44.272
25.231,12.026,4.647,41.905
24.625,10.409,4.977,40.012
25.875,11.304,4.235,41.415
25.999,14.699,4.257,44.955
27.55,13.722,3.877,45.151
25.137,12.603,4.335,42.076
24.386,12.625,4.836,41.848
25.311,10.873,4.899,41.084
25.975,11.36,6.001,43.337
24.37,11.751,6.247,42.369
24.818,11.949,5.979,42.746
24.287,11.28,3.858,39.425
25.438,10.996,4.237,40.672
23.691,10.078,4.686,38.456
25.015,9.853,6.146,41.015
24.511,10.326,5.361,40.199
24.199,10.431,4.993,39.624
24.771,9.304,4.784,38.859
24.287,9.826,5.51,39.624
25.406,10.287,5.542,41.237
25.072,10.642,4.458,40.172
25.815,12.898,3.373,42.087
25.715,12.385,4.285,42.387
25.722,12.063,4.574,42.36
24.994,12.335,3.721,41.051
25.085,11.949,3.451,40.486
23.636,11.177,3.324,38.138
23.725,11.855,3.913,39.495
23.062,10.794,3.468,37.325
23.491,13.636,4.269,41.397
25.759,14.703,3.813,44.275
24.811,12.836,4.425,42.073
24.355,11.986,5.563,41.905
26.725,12.706,5.529,44.961
26.202,12.785,4.706,43.694
26.215,13.367,4.777,44.359
26.128,11.013,4.519,41.661
24.194,11.615,5.457,41.267
25.632,12.347,4.646,42.626
25.507,12.497,6.537,44.542
23.979,9.536,4.796,38.312
25.035,9.899,5.859,40.794
24.501,9.711,5.47,39.683
23.386,9.856,5.568,38.811
24.053,10.004,4.848,38.906
23.665,10.89,4.407,38.963
23.471,10.219,5.351,39.042
23.344,9.787,6.762,39.894
23.733,9.86,6.055,39.649
25.418,10.261,6.26,41.94
23.766,11.229,4.598,39.594
24.138,10.684,5.367,40.19
22.944,10.714,6.362,40.022
24.625,11.343,5.115,41.083
24.844,11.931,5.095,41.871
25.512,11.94,4.686,42.14
24.952,11.83,4.087,40.87
24.343,11.158,5.225,40.726
24.669,10.846,4.671,40.187
24.509,12.285,5.622,42.417
23.764,10.499,3.874,38.139
24.843,10.489,3.923,39.256
24.693,11.208,3.574,39.476
25.326,13.148,5.134,43.609
24.978,11.532,3.889,40.4
24.515,11.128,4.636,40.28
25.411,13.978,6.083,45.473
23.899,10.85,6.449,41.199
24.793,10.818,5.825,41.437
25.158,13.028,6.234,44.421
24.234,13.112,4.671,42.018
25.082,12.342,4.35,41.775
26.459,15.026,4.736,46.222
25.128,14.456,4.52,44.106
24.033,13.646,5.369,43.049
25.345,13.732,4.926,44.003
25.231,13.387,5.81,44.429
24.462,11.73,5.169,41.362
25.424,13.746,6.882,46.052
24.685,14.26,7.301,46.246
23.919,12.135,5.864,41.919
24.235,12.273,7.234,43.743
23.147,11.785,5.232,40.164
23.136,11.584,4.977,39.698
23.161,11.928,5.639,40.73
23.251,12.083,4.945,40.28
23.326,11.391,5.893,40.61
25.152,13.259,6.644,45.056
26.513,12.869,5.936,45.318
25.063,12.646,6.143,43.853
24.822,11.478,4.99,41.291
24.51,12.776,4.813,42.099
24.554,14.62,5.922,45.097
25.359,13.058,5.307,43.724
25.409,12.907,6.778,45.096
25.216,13.606,5.679,44.503
23.095,10.982,6.402,40.481
23.028,11.008,6.366,40.403
23.322,9.953,6.968,40.245
25.381,12.035,6.286,43.703
24.67,13.263,6.5,44.435
25.155,13.648,5.594,44.398
25.448,14.321,5.475,45.246
25.271,13.966,6.349,45.587
25.488,15.531,5.819,46.839
25.042,14.236,4.815,44.095
26.127,14.093,6.149,46.37
25.003,11.601,6.044,42.649
24.362,10.6,6.498,41.46
25.127,13.713,7.307,46.148
25.346,13.405,6.707,45.459
25.614,12.938,5.913,44.467
24.947,13.718,5.825,44.491
26.359,13.214,7.155,46.729
26.116,13.992,5.289,45.398
26.655,13.58,5.954,46.189
26.727,14.54,5.72,46.988
25.782,15.056,5.64,46.479
25.265,13.208,6.941,45.415
24.786,11.631,8.217,44.634
23.534,11.036,7.079,41.65
24.174,10.861,7.149,42.185
22.998,10.611,6.985,40.595
23.766,11.033,6.226,41.026
24.185,11.439,6.347,41.973
25.044,13.022,6.894,44.962
23.858,11.464,6.747,42.07
23.239,11.051,6.251,40.542
23.55,10.934,8.946,43.431
24.259,11.289,7.387,42.935
24.057,11.645,8.353,44.056
25.255,12.678,6.363,44.297
23.613,12.289,5.645,41.548
24.622,12.506,5.967,43.096
24.846,12.778,6.289,43.913
23.275,12.851,5.66,41.788
24.39,14.511,4.836,43.739
24.182,14.755,4.248,43.186
25.717,14.136,3.966,43.82
24.424,12.848,5.786,43.058
24.973,12.334,5.876,43.185
23.817,12.237,5.626,41.682
23.668,12.067,4.868,40.604
25.009,12.315,5.072,42.397
24.848,11.729,5.614,42.192
23.6,10.785,5.856,40.242
24.824,11.302,5.853,41.98
25.439,12.327,4.3,42.066
25.621,11.917,5.43,42.968
23.57,11.974,5.634,41.179
23.456,11.756,5.707,40.92
25.142,14.068,6.103,45.314
24.73,12.327,5.011,42.069
24.838,10.473,5.054,40.366
24.348,10.912,4.477,39.738
25.677,15.173,4.206,45.057
25.475,14.365,6.794,46.636
25.643,14.763,6.879,47.285
25.104,13.62,7.572,46.297
26.499,15.329,7.306,49.136
24.775,11.923,8.15,44.85
25.43,12.721,7.039,45.191
26.055,13.36,6.836,46.252
24.613,10.621,6.666,41.901
25.907,12.837,7.311,46.056
25.242,13.174,7.167,45.584
23.961,11.687,9.542,45.19
24.934,11.136,8.432,44.503
25.244,12.568,8.219,46.033
23.211,9.391,8.381,40.984
23.153,9.258,8.492,40.904
23.18,9.709,9.355,42.246
24.616,10.113,8.779,43.509
23.658,10.341,8.749,42.749
23.01,10.557,8.802,42.37
24.56,10.882,8.091,43.535
23.563,10.748,8.913,43.225
24.007,10.948,8.814,43.77
24.145,10.8,9.206,44.152
23.325,10.729,9.326,43.382
23.066,10.628,9.194,42.889
24.134,11.114,9.858,45.106
25.137,11.425,8.067,44.63
23.412,11.614,10.607,45.635
23.843,11.693,10.286,45.823
24.513,11.4,10.316,46.23
23.696,11.42,9.827,44.944
23.137,11.726,8.776,43.64
24.083,11.646,8.8,44.53
23.844,11.533,8.635,44.013
24.286,12.106,9.592,45.986
24.657,12.333,10.542,47.532
25.178,13.197,10.102,48.477
24.019,12.341,9.413,45.774
24.501,12.561,8.58,45.643
24.417,12.317,9.694,46.429
25.06,12.382,8.808,46.251
25.874,14.414,9.62,49.909
25.163,14.986,8.758,48.908
25.266,13.457,9.154,47.878
24.98,12.644,9.302,46.928
24.634,12.439,8.613,45.687
24.726,13.063,7.942,45.732
24.218,12.838,8.351,45.408
24.583,12.938,8.231,45.752
25.534,12.478,7.77,45.784
26.311,14.321,8,48.633
26.31,15.197,7.923,49.431
27.074,16.334,7.054,50.463
25.965,16.493,7.174,49.633
25.272,16.774,7.03,49.078
25.713,15.919,7.879,49.512
25.1,15.231,6.691,47.023
24.662,15.165,7.477,47.305
24.646,12.708,6.678,44.032
24.685,15.572,5.882,46.14
25.258,15.128,6.049,46.436
25.95,15.596,7.302,48.848
25.558,16.038,6.542,48.139
24.546,14.031,6.211,44.789
25.302,13.638,6.614,45.555
24.608,14.498,5.366,44.473
25.898,15.236,5.788,46.923
24.572,13.941,5.923,44.436
26.125,15.159,6.111,47.395
25.893,16.725,6.191,48.81
24.479,14.746,6.229,45.455
25.6,13.381,6.069,45.051
24.883,11.632,6.999,43.515
24.269,11.932,7.229,43.431
24.726,13.557,7.173,45.457
25.84,13.092,7.472,46.404
24.713,13.179,5.774,43.667
25.167,13.95,5.322,44.441
24.76,11.677,4.658,41.095
26.134,15.424,5.754,47.313
25.61,13.039,5.662,44.312
25.47,16.218,6.001,47.69
24.95,15.99,6.611,47.552
26.167,14.086,7.273,47.527
25.599,13.385,7.384,46.369
25.89,14.682,7.354,47.927
24.406,14.709,7.098,46.214
25.866,13.933,5.82,45.62
24.658,13.679,6.531,44.869
24.172,13.049,5.353,42.574
25.283,13.822,6.331,45.437
24.958,14.466,5.618,45.043
25.967,14.989,6.031,46.988
26.945,15.794,5.793,48.533
25.243,15.842,7.222,48.308
25.3,14.278,6.531,46.11
25.738,16.313,6.181,48.233
25.33,15.23,4.875,45.436
25.931,16.672,4.559,47.163
25.341,17.016,6.462,48.82
25.064,16.42,5.559,47.045
23.835,16.888,4.012,44.737
23.666,15.697,4.073,43.437
23.618,15.532,4.635,43.785
24.266,17.049,4.643,45.959
24.817,14.456,3.968,43.242
23.963,14.755,4.274,42.992
23.731,14.152,4.813,42.697
24.467,14.896,5.161,44.525
24.01,15.757,4.565,44.333
25.075,15.461,4.734,45.271
25.284,15.625,5.199,46.109
26.008,13.893,6.002,45.905
24.885,12.59,7.605,45.081
25.219,12.516,7.68,45.416
25.831,14.815,7.054,47.7
24.246,12.68,5.26,42.187
25.427,15.944,5.877,47.25
25.535,13.286,6.922,45.744
25.055,14.467,6.803,46.327
26.492,14.691,6.361,47.545
24.232,13.145,6.226,43.604
25.282,12.999,7.973,46.255
25.284,13.401,6.49,45.175
23.847,13.491,5.641,42.98
25.638,14.863,7.5,48.002
26.34,15.115,6.56,48.015
26.098,16.241,5.648,47.988
25.883,15.86,5.983,47.727
25.778,18.047,4.883,48.709
23.951,14.52,5.441,43.913
26.036,14.283,4.776,45.095
25.441,14.041,5.14,44.623
24.896,13.873,5.327,44.097
24.818,13.962,5.809,44.59
24.442,12.763,4.099,41.306
25.506,13.972,4.236,43.715
25.164,15.224,4.636,45.025
25.424,15.687,5.465,46.576
24.983,14.191,5.133,44.308
24.669,13.163,4.125,41.959
26.021,14.21,5.247,45.478
25.537,13.372,5.855,44.764
25.055,13.936,6.164,45.157
24.127,11.655,6.35,42.133
25.052,15.015,5.954,46.022
24.2,13.662,5.171,43.034
25.389,13.472,5.484,44.346
25.72,13.364,5.704,44.79
24.296,13.172,5.618,43.087
25.608,13.773,6.249,45.631
26.447,13.571,6.83,46.849
24.785,14.591,7.848,47.225
24.941,14.863,7.007,46.813
25.345,14.587,7.528,47.46
25.209,14.648,7.239,47.097
25.249,13.492,7.136,45.878
25.639,16.138,7.721,49.499
25.98,17.89,7.122,50.993
25.609,16.639,6.392,48.64
26.865,16.84,5.761,49.467
25.048,17.167,6.682,48.898
25.165,16.834,6.671,48.671
26.693,17.11,6.261,50.066
27.19,15.255,7.212,49.658
25.465,15.127,6.079,46.673
24.321,14.906,6.952,46.179
27.125,16.762,5.985,49.874
25.801,17.685,5.226,48.713
26.297,18.245,5.376,49.919
25.803,17.276,4.452,47.532
25.536,15.878,5.739,47.154
25.977,16.21,6.377,48.566
24.598,13.986,6.809,45.394
24.792,14.258,5.842,44.893
25.466,14.92,6.139,46.525
25.569,15.471,4.711,45.751
25.105,15.66,6.86,47.627
25.561,15.05,5.863,46.475
25.797,15.322,5.63,46.749
26.142,17.188,4.352,47.683
25.591,17.078,4.584,47.254
26.175,15.811,6.069,48.055
25.481,16.379,5.909,47.771
25.603,15.279,6.268,47.15
28.283,17.213,6.579,52.076
26.994,18.364,5.424,50.783
27.336,17.499,3.934,48.77
26.5,16.704,4.485,47.691
26.208,17.321,4.515,48.045
25.238,17.241,5.357,47.837
24.334,15.749,5.646,45.73
25.824,15.432,7.688,48.946
25.511,15.201,7.973,48.685
26.079,15.247,9.247,50.573
24.946,15.452,8.477,48.876
25.382,16.037,7.855,49.275
24.671,16.746,7.32,48.739
24.874,17.213,8.767,50.855
26.017,18.337,10.053,54.407
25.776,18.532,7.46,51.769
25.6,20.462,6.791,52.854
25.221,18.409,7.534,51.165
27.164,19.143,7.526,53.833
25.228,17.684,6.947,49.861
