177.509,66.751,10.656,254.917
175.462,57.382,8.193,241.038
174.155,53.662,8.327,236.145
172.768,51.089,6.864,230.723
171.863,45.521,8.033,225.418
170.126,42.942,7.573,220.642
170.243,39.911,6.831,216.986
170.364,38.193,7.384,215.941
171.058,38.097,6.424,215.58
171.045,36.575,7.861,215.482
170.174,35.454,6.71,212.339
169.659,36.051,6.868,212.579
167.511,36.52,6.839,210.871
170.957,36.36,6.323,213.641
167.526,35.285,6.313,209.125
170.586,36.551,6.134,213.273
167.879,34.103,6.48,208.462
167.948,33.675,6.244,207.869
169.211,35.263,6.255,210.729
169.323,35.816,6.367,211.507
170.887,35.711,7.059,213.658
169.088,38.346,6.052,213.488
173.61,41.524,6.512,221.647
172.707,43.166,6.097,221.97
172.161,44.807,7.317,224.286
174.987,45.423,6.328,226.739
172.969,43.934,6.345,223.249
169.475,43.684,6.343,219.502
173.884,45.683,6.247,225.815
170.753,45.433,6.122,222.309
173.219,46.768,5.171,225.159
172.378,50.566,7.075,230.02
193.181,54.77,6.996,254.948
176.969,50.095,5.485,232.55
189.722,60.844,6.603,257.17
173.633,51.316,6.902,231.853
174.954,50.803,6.722,232.479
173.094,49.879,6.344,229.319
175.242,41.542,5.59,222.376
171.944,33.744,6.353,212.041
170.713,30.443,5.697,206.854
167.325,25.858,5.805,198.989
170.285,26.206,5.899,202.392
166.615,26.503,6.008,199.128
166.574,28.41,7.843,202.828
173.287,28.325,5.761,207.375
167.059,29.474,5.67,202.204
166.923,29.252,5.507,201.682
168.6,29.05,5.46,203.111
169.043,29.99,5.481,204.515
170.984,30.945,6.357,208.286
168.832,31.955,5.616,206.405
169.886,33.464,5.409,208.759
171.547,35.524,5.535,212.607
173.85,37.822,5.807,217.479
170.003,37.599,5.735,213.339
168.728,36.404,6.027,211.16
172.115,38.338,5.51,215.963
172.457,37.496,5.7,215.653
172.638,41.323,5.831,219.794
170.228,42.829,5.617,218.675
172.614,45.383,6.859,224.856
173.773,49.723,5.873,229.37
172.118,51.787,5.496,229.402
173.624,53.964,5.874,233.463
174.931,50.123,6.198,231.253
174.103,45.308,5.673,225.084
174.118,43.922,5.666,223.707
173.801,41.277,5.69,220.769
173.8,40.348,6.169,220.318
173.468,40.968,7.61,222.047
174.095,40.81,7.49,222.396
174.443,42.973,6.92,224.337
173.906,44.447,6.958,225.312
175.23,45.798,6.798,227.827
174.956,45.967,6.807,227.731
174.288,46.572,6.207,227.069
173.321,46.496,5.828,225.645
173.915,48.615,5.682,228.212
174.052,48.856,6.508,229.417
176.045,51.765,5.971,233.781
174.556,55.877,6.356,236.79
179.176,63.436,6.553,249.165
179.84,65.855,7.932,253.629
177.921,70.472,7.117,255.511
179.292,71.429,7.643,258.365
178.727,76.812,7.72,263.261
181.749,83.405,8.101,273.256
182.747,88.509,8.23,279.488
183.199,94.096,11.239,288.535
185.025,91.892,11.192,288.11
185.549,92.426,11.036,289.012
183.946,94.959,8.73,287.636
182.838,94.449,9.635,286.923
185.212,94.924,9.576,289.713
184.314,95.949,9.45,289.714
182.707,101.52,9.206,293.434
184.785,99.486,9.34,293.612
179.957,98.345,9.308,287.611
185.094,96.365,9.714,291.174
182.432,98.634,9.708,290.774
184.89,97.954,10.801,293.646
183.868,96.958,9.523,290.351
183.254,94.085,9.785,287.124
182.764,91.171,10.513,284.449
180.96,87.943,10.876,279.78
181.928,90.439,11.927,284.295
181.565,88.871,12.631,283.067
181.376,85.733,11.692,278.802
181.013,79.796,11.445,272.255
181.367,76.306,11.608,269.281
183.539,72.439,11.366,267.345
180.363,75.223,11.128,266.715
180.357,73.88,10.779,265.016
178.389,70.109,10.931,259.43
181.828,66.336,10.216,258.381
179.545,62.458,10.038,252.041
176.689,61.444,9.643,247.777
181.02,58.533,10.007,249.561
180.596,55.644,9.109,245.351
177.802,53.735,8.779,240.317
188.177,54.24,8.541,250.959
176.677,57.429,8.366,242.474
178.234,60.561,8.676,247.471
178.579,61.649,8.88,249.11
178.404,63.627,10.568,252.601
181.357,67.827,10.349,259.533
179.454,69.637,8.606,257.698
180.31,75.061,8.58,263.952
178.946,76.343,8.708,263.998
183.362,80.734,8.122,272.219
182.734,85.118,8.039,275.892
183.377,87.751,8.049,279.178
184.754,93.579,7.796,286.13
185.606,99.733,7.635,292.975
184.588,94.665,7.64,286.894
182.552,82.777,8.338,273.668
181.477,81.257,7.134,269.87
182.864,85.433,7.826,276.124
183.597,94.172,7.706,285.476
186.412,98.894,8.324,293.63
186.123,108.296,7.428,301.848
188.597,114.091,7.614,310.303
189.369,113.653,8.901,311.925
192.553,118.614,9.463,320.631
187.355,118.39,7.843,313.589
188.672,114.44,8.872,311.985
191.6,102.574,7.201,301.375
183.298,98.118,7.146,288.564
186.403,98.578,7.347,292.329
189.284,103.345,7.414,300.044
187.828,108.183,8.442,304.454
185.971,113.123,7.853,306.948
184.209,115.75,8.03,307.99
187.4,120.218,8.557,316.176
187.414,116.559,8.412,312.386
188.296,110.951,8.498,307.746
189.684,109.957,8.246,307.888
186.222,113.773,8.487,308.483
187.466,111.746,7.936,307.149
188.094,103.378,8.219,299.692
183.483,99.041,8.473,290.998
187.19,103.499,7.56,298.25
186.121,104.701,7.082,297.905
187.256,97.5,6.858,291.616
182.367,94.347,6.279,282.993
182.863,90.176,6.974,280.013
182.584,79.467,5.941,267.993
182.385,73.629,5.927,261.942
181.766,64.608,6.842,253.217
179.337,58.665,6.748,244.751
176.898,56.113,6.613,239.624
176.565,57.08,6.021,239.667
177.896,63.545,5.973,247.415
176.501,63.372,6.35,246.223
177.354,61.636,5.431,244.422
179.05,65.671,6.133,250.855
179.947,66.116,6.751,252.815
177.779,63.852,7.262,248.893
180.313,64.693,7.388,252.395
180.838,67.502,6.169,254.51
177.349,67.983,6.022,251.355
178.107,69.775,5.871,253.753
179.083,72.369,6.729,258.182
180.371,72.661,6.777,259.81
182.515,76.484,7.06,266.061
179.533,81.878,6.96,268.372
183.879,82.582,6.328,272.791
181.684,83.701,6.002,271.387
182.722,88.953,6.439,278.116
186.585,90.97,5.947,283.503
188.382,94.658,6.686,289.727
178.614,97.326,7.08,283.021
183.636,94.596,6.972,285.205
187.387,95.634,7.122,290.144
182.311,92.342,7.25,281.905
185.777,90.497,6.414,282.69
192.445,84.816,6.422,283.684
180.212,76.359,6.73,263.302
178.27,72.306,6.602,257.18
179.984,74.905,6.649,261.538
184.922,81.602,6.586,273.111
184.029,86.87,6.725,277.625
183.168,89.665,6.621,279.455
184.656,85.889,7.595,278.141
184.554,83.448,6.828,274.831
182.185,82.33,6.554,271.071
184.597,81.524,6.474,272.597
181.632,79.225,8.967,269.825
184.471,76.596,6.453,267.52
181.282,76.114,7.375,264.772
181.542,77.272,6.821,265.636
181.701,80.185,6.732,268.62
181.079,78.569,6.426,266.075
180.6,73.376,7.813,261.79
178.67,69.305,6.589,254.565
183.906,69.353,6.54,259.8
185.301,68.718,6.824,260.844
188.317,67.644,7.8,263.762
183.571,62.377,5.933,251.883
179.747,54.352,6.022,240.122
192.152,49.587,6.17,247.91
176.738,47.248,6.244,230.231
175.245,47.096,6.572,228.914
179.247,48.219,6.426,233.893
180.143,48.028,7.432,235.605
178.077,50.697,6.59,235.366
177.945,49.862,7.435,235.243
177.137,44.217,6.893,228.248
174.527,45.817,7.135,227.48
172.96,44.158,5.598,222.716
174.485,44.389,5.708,224.584
179.704,44.971,5.341,230.017
173.702,44.704,5.442,223.849
175.328,45.348,5.308,225.985
174.81,45.473,4.931,225.215
173.37,44.8,4.9,223.07
176.242,43.521,6.043,225.806
173.951,37.164,5.024,216.141
168.096,30.305,3.744,202.145
169.917,29.768,4.172,203.858
170.629,35.294,4.502,210.426
172.242,38.312,5.437,215.992
171.371,39.867,5.213,216.453
170.775,37.178,5.632,213.586
170.619,42.335,4.78,217.735
173.595,43.857,4.975,222.428
173.174,41.707,5.479,220.361
175.62,34.863,4.671,215.155
173.188,38.872,4.659,216.72
174.129,45.289,4.185,223.603
176.885,54.124,4.866,235.876
178.947,60.448,5.704,245.1
180.526,62.74,6.401,249.668
179.364,64.931,6.813,251.109
180.034,68.73,7.362,256.127
179.906,67.062,6.22,253.188
183.542,67.649,6.637,257.829
180.417,64.641,7.799,252.857
178.048,61.52,4.895,244.463
177.967,63.256,5.241,246.465
182.532,67.86,5.21,255.603
182.894,77.468,5.562,265.925
180.085,81.702,6.2,267.988
180.267,81.073,6.33,267.671
177.426,74.621,6.367,258.415
181.471,73.15,6.464,261.086
180.328,71.436,6.472,258.237
179.716,69.985,6.58,256.281
178.246,67.355,6.163,251.766
179.466,62.873,6.629,248.969
177.434,59.786,7.054,244.274
175.55,59.318,6.724,241.593
178.46,58.985,6.355,243.8
179.62,62.534,6.751,248.907
181.295,74.485,7.186,262.966
182.608,81.767,7.379,271.756
182.11,79.469,7.312,268.891
182.216,75.476,7.355,265.047
187.872,70.066,7.752,265.691
180.639,67.608,7.291,255.538
181.034,63.008,7.069,251.112
186.886,63.103,7.479,257.469
177.264,68.51,7.11,252.885
179.684,70.974,7.888,258.548
183.228,69.292,8.224,260.746
178.817,69.48,8.698,256.995
182.845,68.865,8.721,260.432
180.75,68.149,8.14,257.04
178.339,64.479,8.091,250.91
180.026,59.578,10.814,250.419
175.01,54.445,7.183,236.639
178.411,53.072,7.129,238.613
176.579,56.895,8.169,241.645
180.082,58.246,7.909,246.239
178.133,56.973,7.096,242.203
175.389,52.528,6.23,234.149
176.378,49.081,7.25,232.71
174.31,44.061,4.211,222.583
172.798,36.515,4.003,213.316
169.498,30.659,4.603,204.761
166.152,23.907,4.108,194.168
168.66,26.692,4.645,199.998
169.564,30.502,4.158,204.225
171.671,36.495,4.702,212.868
174.72,44.447,5.169,224.337
177.304,53.23,5.67,236.205
176.628,50.178,8.624,235.431
174.571,51.51,8.627,234.709
173.414,49.768,8.943,232.127
174.636,50.014,9.123,233.774
175.941,47.894,9.34,233.177
177.078,48.653,9.713,235.445
175.577,48.876,9.742,234.197
174.309,45.827,9.405,229.542
176.552,47.784,9.695,234.032
174.836,49.608,16.321,240.766
178.228,51.739,9.782,239.751
176.213,50.173,9.731,236.118
175.999,50.933,9.71,236.643
176.16,52.362,10.977,239.5
177.437,51.34,11.589,240.367
175.005,50.665,12.069,237.74
173.342,52.808,16.996,243.147
176.258,52.44,11.811,240.51
173.248,51.553,11.901,236.703
172.949,49.777,10.721,233.448
174.276,50.914,10.297,235.488
173.981,52.65,9.872,236.504
175.581,54.455,9.901,239.939
175.764,56.842,10.172,242.779
176.77,57.047,11.841,245.659
175.954,60.524,11.454,247.934
176.315,61.152,12.497,249.964
177.222,60.977,12.742,250.942
177.564,58.413,12.466,248.443
177.487,55.105,12.647,245.239
175.396,56.243,12.442,244.082
173.57,56.74,12.347,242.658
176.412,57.26,13.041,246.714
174.32,55.623,14.248,244.192
175.417,54.091,14.459,243.968
175.616,53.829,13.737,243.183
175.483,53.084,12.873,241.442
177.413,53.23,12.802,243.446
175.134,52.322,12.235,239.692
176.02,53.318,14.879,244.217
174.626,53.162,12.552,240.342
174.539,51.985,12.191,238.717
175.509,52.3,13.19,241
176.405,53.666,13.793,243.865
176.326,53.91,13.637,243.874
175.397,52.943,12.751,241.091
177.599,58.1,13.208,248.907
177.44,59.363,13.44,250.244
179.152,59.594,14.038,252.785
176.88,63.609,13.717,254.208
179.167,64.091,12.744,256.004
176.183,61.509,12.511,250.205
177.073,60.685,12.803,250.561
178.065,60.034,13.486,251.586
177.001,56.588,12.03,245.62
175.11,55.601,12.395,243.107
177.23,55.186,13.564,245.981
176.507,54.583,11.823,242.915
177.815,53.657,12.326,243.8
176.046,53.328,12.153,241.528
175.176,52.972,12.378,240.526
177.911,54.353,13.357,245.622
176.591,52.219,12.357,241.168
176.75,54.117,12.193,243.061
176.679,54.035,12.889,243.604
175.656,54.113,13.218,242.988
177.923,53.837,13.453,245.214
176.698,56.282,13.605,246.586
175.63,53.029,13.638,242.298
175.727,54.985,13.766,244.48
176.49,56.467,12.313,245.272
175.204,55.529,11.351,242.085
177.972,55.371,11.373,244.717
177.223,56.683,11.16,245.067
176.863,57.771,10.845,245.48
176.257,61.955,10.753,248.966
176.594,61.839,10.233,248.667
179.829,62.83,10.772,253.432
181.085,65.732,11.062,257.879
180.216,65.19,11.15,256.556
179.48,64.689,11.065,255.235
178.694,62.188,10.839,251.722
177.337,62.276,10.757,250.371
176.896,59.619,10.297,246.813
180,58.854,10.032,248.886
178.508,58.09,9.938,246.537
179.568,55.326,10.129,245.024
176.796,49.529,9.714,236.04
172.494,47.606,9.968,230.07
171.793,43.58,9.845,225.219
176.306,42.955,9.439,228.7
174.368,43.342,9.577,227.287
173.312,43.515,8.964,225.793
174.281,43.861,8.9,227.043
172.049,41.981,8.831,222.862
171.716,41.233,8.823,221.774
167.147,39.368,8.752,215.268
176.354,38.672,13.107,228.134
173.608,39.595,8.729,221.933
172.749,41.531,9.276,223.558
174.951,40.962,8.271,224.185
174.366,45.254,9.476,229.097
174.087,47.672,10.975,232.735
175.434,50.51,12.848,238.793
176.107,53.991,9.31,239.409
178.164,56.297,8.83,243.292
177.446,55.204,8.453,241.104
181.378,58.063,8.22,247.662
177.278,55.093,8.038,240.41
174.79,52.878,8.195,235.864
174.308,50.477,6.385,231.17
175.773,45.043,5.424,226.241
174.701,42.178,5.193,222.073
171.698,41.654,5.61,218.963
173.315,41.072,5.682,220.07
173.351,41.759,5.765,220.877
172.469,43.773,4.719,220.962
172.969,48.574,4.969,226.513
177.291,49.685,5.008,231.985
175.042,53.899,6.01,234.951
177.458,58.463,6.939,242.861
181.863,59.197,6.892,247.953
176.587,58.303,5.911,240.802
178.283,55.875,5.627,239.785
175.458,53.712,6.125,235.297
176.072,53.209,4.091,233.373
178.192,57.931,4.824,240.948
181.584,61.134,4.687,247.406
179.246,62.665,5.162,247.074
179.259,67.447,5.154,251.861
181.171,68.334,6.959,256.465
181.045,63.669,5.738,250.452
178.713,58.05,4.933,241.698
180.009,55.682,4.717,240.41
178.594,58.534,5.895,243.024
179.992,61.396,5.728,247.118
177.783,59.456,5.147,242.386
179.216,60.642,7.026,246.884
179.62,57.169,7.108,243.898
174.766,55.852,5.616,236.234
177.677,54.424,6.938,239.04
192.045,70.309,5.566,267.92
174.856,50.376,4.769,230.001
174.933,45.614,6.728,227.276
175.055,49.941,6.587,231.584
175.69,52.319,6.328,234.338
177.747,51.26,4.774,233.782
176.007,50.972,4.933,231.914
174.04,48.367,5.817,228.225
175.143,47.538,5.468,228.15
173.114,46.386,5.42,224.922
174.799,50.364,5.857,231.02
177.243,55.65,5.396,238.29
178.526,58.606,6.199,243.332
177.711,59.238,6.766,243.716
177.956,57.341,8.296,243.594
177.353,56.19,6.366,239.91
175.685,56.504,5.936,238.126
178.773,53.159,4.122,236.055
177.356,48.842,4.435,230.634
174.084,46.899,5.184,226.168
181.599,50.304,6.556,238.46
179.501,56.913,6.762,243.177
176.718,63.359,7.001,247.08
177.23,57.185,9.833,244.249
176.042,51.594,8.928,236.565
176.713,48.937,8.113,233.764
174.978,46.948,5.527,227.453
171.547,41.805,5.628,218.981
169.799,38.87,4.96,213.629
168.742,37.549,4.342,210.634
174.609,36.623,3.603,214.836
170.306,36.726,3.117,210.151
169.022,40.11,3.138,212.271
169.041,39.361,2.95,211.353
170.396,40.015,3.484,213.896
170.38,44.523,4.179,219.083
172.711,50.405,5.009,228.126
173.001,51.335,4.812,229.15
173.527,50.564,4.564,228.656
177.301,50.983,4.8,233.085
174.937,53.843,5.707,234.488
174.275,53.933,4.658,232.867
175.41,55.258,5.001,235.671
175.181,58.368,6.609,240.159
176.138,57.608,5.538,239.285
176.213,51.292,5.665,233.171
176.895,50.696,5.456,233.048
175.892,49.358,5.792,231.042
174.786,51.037,6.364,232.188
176.825,54.559,6.144,237.528
173.038,51.652,5.788,230.479
173.209,47.81,5.492,226.512
175.981,47.82,5.695,229.497
175.435,49.378,6.429,231.243
176.557,50.419,6.106,233.083
175.376,53.122,6.174,234.673
175.347,55.769,6.483,237.6
174.639,58.268,5.936,238.844
175.798,54.889,6.291,236.979
172.303,49.261,7.634,229.199
179.838,47.518,6.84,234.197
175.444,51.069,8.278,234.792
173.636,46.63,5.836,226.103
176.223,46.861,6.912,229.996
174.757,46.548,5.946,227.252
173.018,46.737,7.872,227.628
171.376,40.852,5.666,217.896
170.747,38.207,4.999,213.955
176.292,39.666,5.68,221.639
171.976,37.747,5.367,215.092
170.292,35.553,5.56,211.405
169.113,35.25,6.962,211.326
172.288,33.086,5.924,211.3
171.475,33.218,5.727,210.421
168.093,31.382,5.839,205.315
168.525,30.315,5.305,204.147
169.023,26.866,5.374,201.264
169.784,25.869,4.911,200.565
166.779,25.327,5.062,197.169
170.642,26.974,5.394,203.011
168.533,27.789,5.508,201.831
167.995,24.965,5.599,198.56
170.149,26.511,4.152,200.813
168.695,27.241,3.688,199.625
167.786,26.312,3.583,197.682
165.227,24.574,3.366,193.169
167.891,22.687,4.012,194.59
165.349,20.672,3.886,189.907
