24.066,9.221,5.937,39.225
24.083,9.717,5.672,39.472
24.728,11.01,5.483,41.222
25.374,11.12,4.985,41.48
24.963,10.923,4.863,40.751
24.581,12.789,5.412,42.783
25.166,11.168,5.79,42.124
25.308,12.487,5.264,43.06
24.066,11.984,5.397,41.449
25.052,13.94,6.492,45.485
24.803,13.826,5.998,44.628
24.787,10.61,5.163,40.56
24.821,11.197,6.478,42.498
25.191,11.878,5.301,42.372
25.475,11.004,6.804,43.285
25.665,11.884,6.806,44.355
24.459,11,6.052,41.512
23.699,9.755,6.6,40.054
26.624,12.556,9.295,48.475
25.632,12.704,6.994,45.33
26.094,11.042,6.038,43.175
24.765,9.852,5.901,40.518
25.057,11.126,5.567,41.75
25.421,11.864,6.261,43.547
25.291,10.857,8.056,44.206
23.515,11.293,7.281,42.09
23.969,11.941,5.62,41.53
24.642,12.291,6.415,43.349
23.432,13.333,5.521,42.288
24.066,12.985,5.332,42.384
24.236,12.966,4.987,42.189
23.091,12.988,5.535,41.615
25.065,13.488,5.483,44.038
24.446,13.603,4.382,42.433
24.572,12.515,6.005,43.093
24.82,13.684,5.411,43.916
25.121,12.597,4.284,42.004
23.759,12.135,5.907,41.803
25.973,12.243,4.636,42.852
25.668,13.845,5.261,44.776
25.727,13.159,4.654,43.542
25.113,13.04,4.353,42.507
23.675,13.466,5.55,42.691
23.781,13.167,5.312,42.261
25.556,13.306,5.484,44.347
25.144,12.655,5.42,43.221
24.423,12.499,5.129,42.053
23.506,12.128,5.431,41.066
23.818,12.415,4.784,41.018
25.772,13.669,5.276,44.718
23.278,16.099,5.613,44.992
23.595,14.927,5.826,44.349
24.433,14.702,5.99,45.126
23.518,14.847,4.848,43.214
25.419,14.443,5.669,45.532
23.179,12.831,4.177,40.187
24.611,11.054,4.572,40.239
24.969,10.534,4.906,40.411
23.262,11.509,4.408,39.18
26.694,14.195,4.08,44.97
25.608,13.046,4.089,42.745
26.51,16.173,3.472,46.155
24.666,15.393,4.147,44.206
26.368,19.324,3.934,49.626
25.463,19.107,4.623,49.194
26.416,19.25,5.584,51.251
26.534,17.754,5.408,49.697
26.18,16.994,5.531,48.706
25.69,16.222,4.707,46.62
25.01,17.529,4.845,47.384
26.755,17.838,5.519,50.112
24.373,17.327,5.699,47.4
25.581,17.746,6.78,50.108
26.028,17.497,6.288,49.814
27.133,19.348,6.274,52.756
26.588,18.552,6.353,51.493
26.565,18.008,5.428,50.002
25.861,16.734,5.947,48.543
26.281,16.856,6.778,49.916
25.6,14.331,6.41,46.341
27.133,14.949,6.803,48.885
25.056,14.327,5.534,44.917
26.147,14.213,5.825,46.186
24.69,14.322,7.259,46.272
25.316,12.523,7.022,44.862
25.499,13.893,7.835,47.228
24.982,11.822,8.018,44.824
25.294,12.199,7.722,45.216
25.407,11.316,9.193,45.917
24.211,10.563,8.188,42.963
25.02,10.493,8.07,43.585
25.424,11.366,7.819,44.61
25.805,10.536,6.373,42.716
24.296,10.306,10.235,44.838
25.232,10.319,6.684,42.236
25.796,12.291,6.691,44.779
26.29,10.822,8.17,45.283
26.571,11.487,7.302,45.361
25.431,11.577,7.248,44.257
25.536,9.575,7.101,42.213
25.156,12.143,7.083,44.384
25.546,10.046,7.072,42.664
26.099,13.44,6.24,45.779
24.652,12.104,6.38,43.137
26.115,13.271,7.09,46.477
24.909,13.057,6.662,44.63
26.314,12.514,6.526,45.354
24.807,11.526,6.509,42.842
26.227,13.042,7.84,47.11
25.827,11.479,7.092,44.4
25.332,12.881,7.792,46.007
25.378,14.182,7.479,47.039
25.553,12.959,6.64,45.153
23.679,11.711,7.685,43.077
25.168,13.855,6.358,45.382
25.138,12.814,7.108,45.06
26.776,13.312,7.122,47.211
25.684,15.761,7.293,48.74
25.825,16.851,6.942,49.619
26.251,15.941,6.571,48.765
25.812,14.749,7.493,48.055
25.276,12.846,8.079,46.202
25.83,15.638,7.116,48.586
25.399,16.104,6.894,48.399
26.702,15.794,7.204,49.701
25.115,15.721,7.298,48.135
26.27,14.816,7.999,49.086
24.799,14.682,7.324,46.806
25.454,14.319,8.039,47.813
25.703,14.709,8.221,48.634
25.498,14.668,6.998,47.165
26.108,12.501,7.519,46.129
23.408,11.55,7.328,42.288
26.335,12.357,7.918,46.611
25.54,12.561,7.742,45.844
26.136,14.354,8.952,49.443
26.138,11.958,7.341,45.438
25.886,13.854,6.608,46.348
26.094,13.868,6.797,46.76
25.682,13.767,6.255,45.705
25.615,11.577,6.362,43.556
24.609,11.366,7.084,43.06
25.083,11.485,7.647,44.216
25.31,12.785,7.287,45.382
25.407,11.857,7.274,44.539
25.213,12.298,8.911,46.424
28.709,13.952,8.691,51.352
26.557,14.713,7.161,48.432
26.772,13.164,6.588,46.525
26.595,15.842,7.38,49.818
27.136,15.548,8.245,50.931
27.267,16.523,7.823,51.614
26.339,15.96,8.32,50.619
27.296,15.035,6.187,48.518
26.418,14.682,7.955,49.056
25.836,14.67,7.816,48.323
25.746,14.526,8.061,48.334
25.632,13.842,9.407,48.882
26.335,13.027,9.022,48.384
24.879,12.505,8.919,46.304
24.193,11.949,6.793,42.936
23.939,12.026,9.228,45.194
23.752,11.298,7.837,42.887
23.28,10.231,8.408,41.92
23.614,9.932,7.497,41.044
22.678,10.36,8.722,41.761
21.948,9.781,7.656,39.386
23.252,9.66,8.781,41.694
24.23,9.44,9.483,43.154
23.241,10.031,8.591,41.865
23.602,9.367,8.449,41.418
23.787,9.191,7.906,40.885
24.134,9.228,7.099,40.461
23.189,9.541,7.433,40.163
24.966,9.442,8.679,43.088
23.176,10.488,7.692,41.357
23.601,9.599,7.446,40.646
23.304,9.822,7.188,40.316
23.865,9.927,8.357,42.15
23.993,9.722,7.165,40.88
22.909,9.963,7.149,40.021
24.146,10.005,6.777,40.929
25.811,11.879,7.498,45.19
25.323,12.525,7.191,45.04
25.769,12.523,8.045,46.338
24.713,11.886,8.82,45.419
22.807,10.172,7.324,40.304
22.899,10.111,8.149,41.16
23.973,10.23,7.717,41.921
24.224,10.967,7.649,42.841
23.484,10.37,7.024,40.878
23.68,10.206,8.091,41.977
24.232,10.68,6.787,41.7
23.407,10.911,7.024,41.342
24.446,10.78,7.054,42.281
25.334,12.969,6.98,45.284
26.429,14.298,6.316,47.044
25.571,13.316,7.796,46.684
25.764,12.005,6.341,44.111
26.367,14.764,7.036,48.169
26.101,12.829,6.802,45.732
26.445,14.457,5.93,46.833
26.709,15.234,5.885,47.829
25.957,13.925,6.698,46.581
25.811,14.266,5.781,45.859
25.45,14.572,6,46.022
26.133,15.511,6.938,48.583
25.769,15.152,7.376,48.298
26.064,14.884,6.774,47.723
26.246,15.364,6.098,47.708
26.422,14.978,5.71,47.111
26.353,13.143,5.31,44.807
26.053,13.506,5.46,45.019
26.082,16.043,4.593,46.719
27.295,15.316,5.43,48.043
26.413,15.863,5.03,47.306
25.931,15.207,5.531,46.67
26.049,17.131,4.597,47.778
26.355,15.995,4.306,46.657
26.238,16.236,5.712,48.187
26.512,15.8,5.03,47.343
25.801,13.608,5.202,44.613
25.958,16.673,4.601,47.233
26.435,15.976,5.029,47.44
26.841,16.503,5.278,48.624
26.253,14.741,5.762,46.757
25.765,16.992,5.652,48.41
25.831,16.627,5.917,48.375
25.708,15.451,5.01,46.17
25.562,17.424,6.229,49.215
24.679,17.162,4.939,46.782
26.08,18.323,5.313,49.717
27.354,17.695,5.072,50.122
25.058,16.999,5.111,47.169
26.045,17.17,5.768,48.984
26.676,19.114,5.878,51.669
26.584,19.269,6.998,52.852
26.392,19.705,7.176,53.274
26.328,19.111,7.206,52.645
26.544,19.327,6.091,51.963
26.479,19.914,6.455,52.849
25.955,17.925,6.742,50.623
27.56,19.369,5.717,52.646
24.976,18.926,6.615,50.518
25.84,18.484,5.955,50.28
26.813,17.053,7.606,51.472
24.67,13.966,8.776,47.413
26.421,17.137,7.057,50.616
26.26,16.826,8.407,51.493
25.9,17.361,8.715,51.977
25.009,14.89,8.476,48.377
25.818,15.184,9.312,50.315
25.872,16.063,8.16,50.097
26.118,17.816,7.607,51.542
25.58,16.659,7.806,50.046
25.505,16.781,7.817,50.105
26.456,18.299,6.215,50.971
26.128,16.093,6.672,48.895
25.772,18.044,6.847,50.664
26.838,18.738,7.285,52.862
25.536,19.395,7.363,52.294
26.748,18.925,6.043,51.717
26.07,17.561,5.989,49.621
25.963,17.796,5.625,49.385
25.416,16.661,6.661,48.739
26.693,16.904,5.282,48.88
26.812,16.771,4.181,47.765
25.43,15.351,5.09,45.872
25.478,14.243,4.355,44.078
25.957,13.217,4.683,43.858
25.792,12.669,5.222,43.683
26.083,15.271,6.037,47.392
26.258,14.784,5.822,46.866
24.984,12.99,5.722,43.696
26.764,15.77,5.248,47.783
25.594,15.729,5.064,46.389
25.766,14.172,4.792,44.731
25.327,14.246,5.112,44.686
25.505,15.515,6.283,47.304
25.43,12.968,4.639,43.038
24.312,12.907,5.041,42.261
23.127,13.025,5.066,41.218
24.168,12.68,4.444,41.293
22.791,11.795,4.815,39.403
24.238,11.344,5.572,41.156
22.447,11.486,5.111,39.046
24.497,11.986,6.154,42.638
24.029,12.409,5.267,41.706
24.247,13.068,5.223,42.539
24.206,13.905,5.499,43.611
25.317,16.666,5.781,47.764
25.849,17.287,4.737,47.873
25.607,16.316,4.844,46.768
26.126,16.348,4.764,47.239
25.445,17.979,6.404,49.83
26.146,16.102,4.642,46.891
26.179,17.462,5.574,49.215
26.835,16.758,5.207,48.801
25.945,14.315,6.005,46.266
25.899,14.137,6.562,46.599
25.325,14.257,7.115,46.697
25.794,14.995,6.729,47.52
24.989,13.93,6.554,45.473
25.551,15.172,6.569,47.293
25.996,14.261,8.923,49.181
25.792,15.803,8.257,49.853
26.571,13.801,8.288,48.661
25.583,15.625,7.709,48.918
26.425,13.48,9.012,48.917
26.574,16.031,8.089,50.695
26.047,14.199,8.444,48.69
26.521,14.523,7.692,48.737
25.884,13.396,6.637,45.919
25.565,14.497,7.016,47.079
25.386,15.242,7.569,48.197
26.004,16.134,6.46,48.599
25.401,14.829,6.112,46.343
25.083,16.593,6.632,48.309
24.758,16.952,6.499,48.209
26.644,15.988,5.682,48.315
25.719,17.052,6.497,49.269
26.077,15.777,6.185,48.04
26.355,17.415,5.982,49.753
26.294,16.538,6.145,48.978
25.155,18.325,5.739,49.22
24.732,16.924,7.234,48.891
25.809,16.912,7.208,49.93
26.277,16.475,6.408,49.161
25.552,16.407,5.32,47.28
25.412,15.107,5.711,46.231
25.025,14.303,6.123,45.452
25.335,14.839,6.44,46.615
24.739,13.821,6.033,44.595
25.354,14.465,5.688,45.507
25.088,15.518,6.129,46.736
26.012,15.663,5.634,47.31
25.135,15.891,6.936,47.963
25.573,14.741,6.618,46.933
26.01,16.048,6.331,48.39
25.073,15.857,6.345,47.276
24.959,13.523,6.258,44.741
25.835,14.939,5.367,46.143
25.547,14.946,4.171,44.665
26.287,16.915,4.542,47.745
26.121,16.481,4.08,46.684
26.476,16.89,5.09,48.458
26.422,17.725,5.057,49.205
25.959,15.522,4.835,46.317
25.893,18.059,4.268,48.221
25.235,16.658,5.509,47.403
26.5,15.345,5.141,46.986
26.458,16.422,4.884,47.765
26.423,14.836,5.075,46.335
26.231,13.637,5.699,45.568
25.692,13.973,5.187,44.853
23.217,10.411,5.253,38.881
22.955,10.37,5.411,38.736
26.148,13.929,5.833,45.911
26.278,15.039,4.663,45.981
24.93,13.221,3.469,41.621
25.496,15.34,3.322,44.16
26.386,14.8,4.05,45.237
27.19,18.248,3.842,49.282
24.296,16.288,4.166,44.751
25.183,17.348,3.635,46.167
26.045,17.67,3.096,46.811
25.842,19.942,3.964,49.749
25.995,19.66,3.35,49.006
26.674,19.227,4.554,50.456
23.905,15.997,3.511,43.415
26.848,17.153,3.824,47.826
26.937,15.711,3.295,45.943
26.498,15.928,3.227,45.654
25.648,11.515,3.205,40.369
24.517,10.887,2.919,38.324
24.464,10.391,3.433,38.289
24.537,10.533,3.167,38.238
24.064,11.08,3.931,39.076
23.756,11.559,3.579,38.894
24.658,11.25,4.677,40.586
25.661,11.582,5.074,42.318
24.541,12.284,4.209,41.036
25.849,12.208,4.078,42.136
24.417,12.012,4.623,41.054
25.949,12.358,4.188,42.496
25.428,11.388,4.517,41.333
24.147,12.677,4.028,40.853
23.027,10.007,4.015,37.05
25.394,12.019,3.692,41.105
25.464,11.029,3.391,39.885
25.477,14.987,4.306,44.771
24.922,11.761,3.298,39.982
23.279,11.883,4.176,39.339
25,11.366,4.482,40.849
23.342,12.316,4.318,39.978
24.45,12.36,5.486,42.297
24.13,11.752,5.127,41.01
24.153,11.854,6.295,42.303
23.31,11.244,5.001,39.556
23.801,11.394,5.847,41.043
24.357,10.063,6.197,40.618
25.062,9.749,6.548,41.36
24.834,9.461,6.12,40.415
24.355,9.837,6.056,40.249
23.882,11.17,5.789,40.843
23.772,10.834,5.679,40.285
25.982,13.34,5.552,44.875
26.431,12.507,5.647,44.586
25.335,13.049,7.079,45.463
25.332,13.496,6.991,45.82
24.29,10.393,5.425,40.109
24.976,11.426,5.172,41.575
26.247,12.513,5.086,43.846
26.057,13.934,4.923,44.915
26.545,13.36,4.305,44.212
25.278,14.716,4.53,44.526
25.91,13.229,4.854,43.994
26.745,12.834,3.548,43.128
26,13.212,4.099,43.312
25.145,11.354,3.399,39.898
24.587,10.938,3.88,39.406
25.438,13.186,4.273,42.899
24.794,14.248,3.535,42.577
25.961,13.98,3.654,43.596
23.956,12.514,4.312,40.783
24.17,14.395,4.337,42.903
26.236,16.654,4.183,47.074
25.801,16.726,3.313,45.84
27.604,18.686,3.311,49.603
25.531,16.841,3.42,45.793
26.359,16.334,3.348,46.042
25.699,15.977,2.789,44.466
24.632,16.372,3.061,44.067
25.161,16.963,2.925,45.05
24.109,17.176,2.605,43.89
24.681,17.276,3.597,45.555
26.842,17.663,2.703,47.209
24.795,18.666,2.924,46.386
26.358,17.084,2.929,46.371
26.41,17.068,4.558,48.037
26.638,19.196,3.362,49.197
24.923,16.888,3.32,45.133
24.935,16.323,3.358,44.617
24.656,15.314,4.967,44.939
24.394,15.371,4.734,44.5
25.528,16.272,4.371,46.172
24.53,15.971,3.256,43.757
24.017,15.792,3.703,43.513
23.492,14.607,3.867,41.967
23.098,14.417,3.751,41.267
23.397,14.128,3.488,41.015
23.396,13.53,3.68,40.607
24.35,13.795,4.008,42.153
23.934,14.741,3.233,41.909
24.868,14.235,4.471,43.575
24.653,15.099,4.309,44.062
25.34,15.719,4.188,45.248
23.616,15.552,3.709,42.877
24.761,15.271,4.48,44.513
25.233,16.145,4.401,45.781
24.354,16.911,5.305,46.571
24.032,16.597,5.673,46.303
25.464,16.045,4.753,46.264
23.537,15.482,4.787,43.807
23.961,15.924,5.12,45.007
23.805,15.7,4.124,43.63
23.682,16.155,4.348,44.185
23.587,15.554,5.164,44.306
23.354,16.152,4.691,44.199
25.617,16.119,4.766,46.503
26.232,17.086,4.999,48.319
25.394,17.842,5.574,48.811
26.428,17.82,5.138,49.387
26.194,16.747,5.733,48.675
25.798,18.902,6.052,50.753
26.225,19.634,5.863,51.723
25.93,17.156,4.816,47.904
24.887,17.49,5.166,47.543
24.857,17.494,5.485,47.837
26.496,17.298,5.005,48.8
26.232,19.252,5.618,51.103
26.069,19.198,5.457,50.725
26.045,17.386,4.926,48.358
25.57,17.29,4.416,47.277
25.914,17.622,4.363,47.9
26.725,20.233,4.622,51.58
26.257,19.45,4.261,49.969
26.275,19.612,4.08,49.968
26.856,19.502,4.676,51.035
25.959,17.538,4.36,47.858
26.011,18.85,4.457,49.318
25.577,17.219,3.476,46.274
26.952,18.408,3.929,49.29
25.705,16.819,5.014,47.539
24.485,16.557,3.901,44.943
23.67,16.123,4.029,43.823
24.997,16.265,3.844,45.107
24.574,14.939,3.74,43.255
23.768,15.811,3.973,43.552
23.513,14.832,3.39,41.736
24.824,14.955,3.985,43.765
23.926,14.805,3.345,42.077
23.914,14.614,4.052,42.581
27.236,15.7,3.164,46.101
25.65,17.472,3.843,46.967
25.952,17.211,3.731,46.895
26.166,15.301,4.054,45.522
26.12,16.682,3.556,46.36
25.025,15.886,3.718,44.63
26.285,16.044,4.889,47.219
26.093,18.196,5.19,49.48
25.658,17.569,4.761,47.989
26.796,19.309,5.606,51.712
25.957,17.89,5.366,49.214
26.704,18.521,4.682,49.907
26.266,18.738,5.418,50.422
25.072,18.529,5.833,49.435
26.945,18.353,5.074,50.373
26.444,16.752,5.517,48.713
26.004,18.602,4.989,49.596
26.622,19.015,5.364,51.001
27.057,19.247,5.918,52.222
25.822,19.197,5.679,50.699
27.374,16.589,4.925,48.889
25.176,17.933,5.891,49.001
24.409,17.171,5.673,47.255
23.345,16.218,6.286,45.85
23.078,15.958,6.182,45.219
24.46,16.068,6.44,46.969
23.937,16.124,6.388,46.451
23.796,16.777,5.979,46.553
24.642,17.135,6.189,47.966
24.287,17.073,6.78,48.141
23.532,17.024,6.921,47.478
26.266,18.298,5.581,50.146
25.827,19.707,5.891,51.427
26.125,19.342,5.107,50.574
25.994,19.658,5.092,50.745
25.282,17.676,6.399,49.358
27.094,19.922,6.415,53.433
26.648,18.082,4.614,49.345
25.711,19.168,6.214,51.094
26.256,19.252,5.243,50.752
26,18.854,5.83,50.685
26.009,18.411,5.616,50.036
26.967,16.968,5.922,49.858
27.822,18.337,5.877,52.037
25.796,17.38,5.48,48.657
26.536,17.091,5.522,49.151
25.969,16.407,4.298,46.675
23.292,16.894,4.958,45.144
25.574,16.425,4.763,46.763
24.121,16.925,5.179,46.226
24.482,16.754,6.071,47.307
23.611,16.025,5.591,45.229
24.934,15.833,5.893,46.661
25.327,15.515,5.221,46.064
25.653,14.674,5.587,45.916
24.333,13.486,4.709,42.529
23.446,13.207,4.577,41.231
24.853,13.064,5.07,42.988
22.766,12.697,3.845,39.31
24.235,13.007,4.759,42.003
25.789,13.694,4.196,43.681
24.039,13.2,3.637,40.877
23.152,12.954,3.636,39.743
24.634,12.769,3.755,41.158
23.878,12.112,3.409,39.4
23.694,13.513,4.031,41.238
24.555,12.526,3.33,40.413
23.018,12.031,4.061,39.11
23.418,11.776,4.701,39.896
24.393,12.024,4.243,40.661
23.741,14.215,3.438,41.394
23.372,16.142,4.604,44.119
24.552,13.934,4.745,43.232
23.485,14.702,4.743,42.931
23.795,14.945,5.484,44.224
25.453,15.677,5.204,46.335
23.52,16.274,5.834,45.629
23.528,16.628,5.633,45.79
24.707,16.475,5.598,46.781
23.899,16.519,6.464,46.883
24.766,16.945,5.702,47.413
24.325,17.061,5.938,47.325
24.834,16.418,6.552,47.805
25.452,16.716,6.508,48.678
24.52,16.858,5.398,46.777
24.274,16.887,5.932,47.094
24.128,17.069,6.667,47.865
23.972,17.376,6.761,48.11
23.62,16.655,5.726,46.001
24.19,16.554,7.277,48.022
23.975,16.5,5.833,46.309
24.937,16.169,6.954,48.061
23.591,15.647,6.792,46.031
24.95,14.75,6.679,46.381
25.555,16.541,5.622,47.719
25.729,16.482,5.056,47.268
25.64,16.05,6.135,47.826
24.914,14.943,6.047,45.905
25.535,13.46,4.798,43.794
25.387,16.457,4.877,46.722
25.492,15.772,6.151,47.416
25.634,13.774,5.305,44.714
25.468,14.809,6.43,46.709
26.482,15.091,5.657,47.23
25.784,16.229,6.239,48.252
25.695,16.043,6.585,48.324
25.868,16.452,5.935,48.257
26.143,13.445,5.84,45.429
25.501,14.586,6.42,46.508
26.853,15.13,5.773,47.757
26.704,15.485,5.516,47.706
26.588,13.755,6.079,46.424
26.297,15.429,6.079,47.807
26.448,14.214,5.194,45.857
26.811,15.991,5.905,48.707
26.593,17.519,4.55,48.663
27.254,15.625,4.5,47.381
26.978,14.722,4.398,46.098
26.107,15.552,4.516,46.176
27.301,15.347,5.085,47.734
27.03,14.762,6.389,48.183
26.144,14.002,5.351,45.498
25.871,12.743,5.523,44.138
23.817,10.581,5.567,39.966
23.82,11.066,6.262,41.149
22.903,10.955,4.916,38.774
25.211,11.174,4.988,41.374
23.884,11.605,6.153,41.643
24.08,11.35,4.963,40.394
24.282,11.294,5.882,41.46
24.859,13.417,5.779,44.055
24.821,12.225,4.791,41.837
25.048,12.87,4.107,42.026
26.178,13.456,5.69,45.326
24.51,12.937,6.442,43.889
25.024,13.151,5.43,43.605
25.235,13.774,5.282,44.292
25.646,12.769,5.167,43.583
24.714,13.086,6.023,43.823
24.809,13.785,5.3,43.895
24.839,13.94,4.821,43.602
24.711,12.155,3.954,40.821
25.65,13.75,4.802,44.203
25.081,13.405,5.764,44.251
26.296,12.698,5.016,44.011
25.407,12.743,6.681,44.832
25.458,12.106,5.674,43.239
26.735,12.209,4.706,43.652
25.443,13.078,6.06,44.581
24.725,11.701,6.838,43.264
24.601,10.499,4.858,39.959
24.936,12.235,5.098,42.27
23.151,8.982,4.624,36.757
22.931,9.673,6.477,39.082
23.206,10.65,4.571,38.428
22.905,11.284,4.938,39.128
23.412,12.046,6.097,41.556
25.963,14.743,5.789,46.496
24.188,12.122,5.455,41.765
23.89,11.581,4.904,40.377
23.467,11.72,5.901,41.089
24.025,11.25,6.357,41.633
23.466,10.544,7.054,41.066
23.463,10.37,8.107,41.941
23.257,10.335,6.425,40.018
24.994,12.911,8.185,46.092
25.319,11.02,6.312,42.651
25.246,13.302,7.104,45.653
24.451,10.808,6.477,41.737
25.134,10.6,6.781,42.516
25.321,11.432,5.69,42.444
24.05,10.485,6.709,41.246
24.408,10.925,5.252,40.586
25.702,14.833,7.065,47.602
25.299,13.165,5.736,44.201
23.89,11.944,6.452,42.286
24.637,12.619,6.017,43.273
25.356,14.887,7.578,47.822
23.426,12.669,6.777,42.874
23.972,13.215,6.653,43.841
23.697,12.307,6.827,42.832
23.26,13.817,7.391,44.469
23.192,12.625,6.692,42.509
24.628,12.892,6.298,43.818
23.234,13.723,5.963,42.921
23.526,14.3,6.798,44.626
23.702,15.16,4.656,43.519
25.049,15.103,4.606,44.758
23.857,17.078,4.428,45.364
24.429,15.267,4.588,44.285
23.631,14.385,5.647,43.664
24.169,14.152,5.577,43.899
24.425,14.785,5.149,44.36
22.943,15.056,7.153,45.152
