6.657,5.415,4.612,16.685
7.018,6.234,3.843,17.096
6.561,5.784,2.921,15.267
6.401,3.791,3.917,14.11
6.844,5.389,4.335,16.569
6.928,5.427,3.161,15.518
6.763,5.216,2.895,14.875
7.253,7.156,4.021,18.43
6.779,3.732,3.896,14.408
6.765,4.946,2.836,14.548
6.521,5.397,5.332,17.25
6.553,6.207,3.441,16.202
6.652,5.291,2.178,14.122
6.648,5.474,4.9,17.024
6.544,5.749,2.27,14.565
7.085,4.289,2.484,13.859
6.522,5.61,2.647,14.78
6.555,4.519,3.068,14.142
6.638,5.068,3.269,14.977
6.484,4.31,2.065,12.859
6.461,4.271,2.084,12.817
6.263,3.095,2.46,11.819
6.336,5.367,3.039,14.743
6.287,4.818,2.959,14.065
6.488,4.459,3.741,14.689
6.344,4.786,2.719,13.85
6.311,4.356,2.665,13.332
6.668,6.249,2.668,15.585
6.466,5.058,2.727,14.252
6.614,6.991,4.297,17.903
7.107,5.423,2.284,14.814
6.474,4.839,3.065,14.379
6.435,4.576,2.628,13.64
6.91,5.039,2.37,14.32
6.745,4.621,3.071,14.438
6.816,5.66,4.108,16.585
6.406,4.185,2.969,13.562
6.494,4.791,5.12,16.406
6.389,3.549,3.314,13.253
6.535,4.483,2.441,13.46
7.055,5.028,3.06,15.144
7.286,4.185,3.012,14.485
6.608,5.758,2.855,15.223
6.963,6.013,2.557,15.534
6.498,4.558,3.558,14.616
6.381,5.562,2.704,14.649
6.369,4.592,2.798,13.76
6.383,5.271,2.973,14.628
6.319,4.389,3.429,14.137
6.349,4.392,3.028,13.769
6.286,4.943,2.269,13.498
6.357,5.629,3.732,15.719
6.633,4.601,2.733,13.968
6.618,4.412,2.37,13.401
6.445,5.227,1.957,13.629
6.432,5.616,4.455,16.504
6.551,5.537,3.799,15.888
6.6,5.202,3.262,15.065
6.455,4.324,2.599,13.379
6.424,5.651,2.628,14.704
6.334,3.886,1.664,11.885
6.347,4.19,2.405,12.943
6.263,5.04,1.698,13.002
6.283,4.419,2.695,13.399
6.33,4.473,2.583,13.387
6.327,4.083,1.721,12.132
6.337,5.169,1.985,13.493
6.941,3.657,1.702,12.301
6.954,4.645,2.134,13.734
6.602,3.065,1.889,11.556
6.311,4.144,2.257,12.714
6.333,4.876,1.84,13.05
6.365,4.013,1.817,12.196
6.139,5.212,2.871,14.222
6.531,4.573,2.21,13.315
6.571,4.677,4.035,15.283
6.408,5.136,2.447,13.991
6.471,3.801,2.541,12.814
6.32,5.306,3.756,15.383
6.324,4.142,4.628,15.095
6.344,4.353,2.948,13.646
6.322,3.222,2.863,12.408
6.28,3.902,1.825,12.008
6.495,5.08,2.668,14.243
6.329,4.42,2.014,12.763
6.41,4.306,3.968,14.685
6.334,4.998,2.381,13.714
6.409,4.342,2.607,13.359
6.371,5.428,2.468,14.269
6.347,4.377,2.6,13.326
6.35,5.263,2.712,14.326
6.22,4.589,3.1,13.91
6.302,5.006,2.083,13.392
6.85,4.653,1.609,13.113
6.538,3.848,1.759,12.146
6.287,5.367,2.222,13.878
7.002,3.542,2.165,12.711
6.946,4.503,1.921,13.371
6.247,4.785,3.167,14.2
6.105,3.786,2.31,12.202
6.27,4.486,2.29,13.047
6.202,3.599,1.902,11.704
6.246,4.455,2.914,13.616
6.176,4.789,2.73,13.696
6.321,4.609,1.785,12.716
6.221,4.736,2.46,13.417
6.917,3.408,3.368,13.694
6.695,4.506,2.524,13.727
6.936,3.723,2.344,13.003
7.112,4.885,3.715,15.713
6.501,4.13,4.286,14.918
7.141,4.363,4.525,16.029
6.8,4.705,4.397,15.903
7.157,5.031,4.348,16.537
6.698,4.702,2.261,13.661
6.676,3.798,5.339,15.814
6.93,4.466,4.581,15.978
7.008,4.422,3.329,14.759
7.183,3.497,3.123,13.804
6.771,4.368,4.568,15.708
6.677,3.421,2.759,12.858
6.192,4.71,2.935,13.838
6.69,4.562,3.773,15.027
6.718,4.332,4.939,15.989
7.045,3.89,2.732,13.669
6.843,5.545,2.867,15.256
6.696,4.213,3.651,14.561
6.734,4.311,3.169,14.215
6.535,4.032,3.196,13.764
7.058,5.083,2.052,14.194
7.047,4.267,2.415,13.73
6.604,4.559,4.466,15.63
7.215,3.988,1.651,12.856
7.125,3.959,1.706,12.791
6.9,5.457,3.05,15.408
7.097,3.891,2.696,13.686
6.649,4.503,3.054,14.208
7.266,3.829,2.942,14.038
6.788,3.006,2.181,11.976
6.802,4.166,3.424,14.394
6.781,4.243,3.629,14.654
7.114,3.996,4.013,15.123
7.086,4.216,3.568,14.871
7.031,4.322,2.847,14.202
7.085,4.353,1.677,13.116
6.861,4.329,3.316,14.506
6.814,4.238,3.048,14.101
7.041,4.236,4.213,15.49
6.697,4.185,4.34,15.222
7.145,5.222,4.363,16.731
6.506,4.665,3.763,14.935
7.172,4.802,2.279,14.254
7.047,5.352,4.689,17.09
7.095,5.5,2.444,15.04
7.288,5.675,4.375,17.339
6.714,4.156,2.932,13.804
6.634,3.909,2.451,12.994
6.536,5.24,2.892,14.669
6.425,5.127,1.954,13.507
6.472,4.629,3.255,14.357
6.973,6.188,3.168,16.331
6.827,4.499,1.415,12.743
6.554,4.923,1.849,13.327
6.662,4.702,1.498,12.862
6.737,6.025,3.014,15.777
6.264,5.247,2.337,13.849
6.301,5.859,3.82,15.98
6.805,5.339,2.21,14.355
7.146,5.862,2.839,15.847
7.155,5.755,2.386,15.297
7.061,6.456,2.635,16.153
6.855,4.265,2.314,13.435
7.104,5.488,2.111,14.704
7.282,5.976,3.097,16.356
6.92,5.714,4.237,16.872
7.204,4.94,2.881,15.026
7.328,5.376,2.166,14.872
7.468,4.583,2.892,14.943
7.18,4.605,2.424,14.21
7.431,4.59,2.355,14.376
7.498,4.273,2.903,14.676
7.375,5.563,4.307,17.246
7.182,6.134,1.867,15.184
7.752,6.578,3.025,17.356
7.44,4.258,2.671,14.37
7.12,5.762,3.61,16.493
6.997,4.253,3.83,15.081
6.838,3.896,4.387,15.122
6.888,5.188,4.386,16.464
7.421,4.472,4.128,16.021
6.723,5.547,3.587,15.858
7.213,4.14,4.246,15.6
6.893,5.566,3.874,16.334
7.241,5.354,4.322,16.918
7.262,3.933,3.93,15.126
7.215,4.954,3.873,16.042
7.13,5.085,3.172,15.388
7.23,4.804,4.156,16.19
7.325,5.018,5.409,17.753
7.047,4.448,3.809,15.306
7.012,5.256,3.3,15.57
6.812,3.945,3.965,14.723
7.201,4.743,2.817,14.762
6.888,4.467,3.071,14.427
6.889,3.846,2.629,13.364
6.818,4.631,3.465,14.915
7.276,4.75,3.462,15.489
6.987,4.702,2.596,14.286
6.588,4.32,3.22,14.129
6.491,5.227,3.018,14.736
6.558,5.047,3.937,15.543
6.673,4.16,2.914,13.749
6.541,4.872,3.812,15.227
6.506,4.838,2.667,14.013
6.491,4.858,4.959,16.309
6.54,4.26,2.4,13.202
6.28,4.807,2.659,13.746
6.362,6.798,3.448,16.61
6.631,4.988,4.464,16.084
6.824,5.218,3.164,15.207
6.663,4.575,2.564,13.803
6.85,7.024,2.968,16.842
7.167,5.411,4.69,17.269
6.95,5.249,2.322,14.522
6.51,4.819,2.537,13.867
6.406,4.397,2.315,13.119
5.5,5.638,3.982,15.121
6.686,4.698,2.531,13.916
6.867,5.848,2.838,15.555
6.745,4.547,2.647,13.94
6.521,5.425,2.709,14.656
6.507,4.592,2.713,13.813
6.485,4.962,2.376,13.825
6.437,5.3,3.715,15.453
6.442,4.456,3.396,14.295
6.502,5.32,3.557,15.38
6.466,4.326,2.986,13.779
6.479,5.314,2.853,14.647
6.484,4.851,3.328,14.664
6.476,4.586,3.055,14.117
6.499,4.498,2.874,13.872
6.648,4.376,3.231,14.256
7.23,5.044,3.589,15.864
6.391,5.315,5.673,17.38
7.007,6.335,4.163,17.506
6.392,5.462,5.63,17.484
5.871,5.24,2.684,13.796
6.472,4.851,3.479,14.803
6.527,5.799,3.646,15.973
7.033,5.481,3.984,16.5
6.645,4.003,2.868,13.517
6.575,5.365,3.797,15.738
6.646,4.545,2.786,13.978
6.616,4.867,3.75,15.234
6.609,4.804,5.145,16.558
6.697,4.641,4.902,16.241
6.764,4.771,2.541,14.077
7.103,4.087,3.102,14.293
6.701,5.114,4.875,16.692
6.804,4.669,3.955,15.429
6.667,5.355,4.112,16.135
6.392,5.481,5.944,17.818
6.709,6.822,4.01,17.542
6.74,5.603,3.876,16.22
6.524,5.581,4.857,16.963
6.471,5.404,3.933,15.809
6.771,6.27,4.387,17.428
6.682,5.025,5.057,16.764
6.538,5.116,4.806,16.46
6.539,4.711,4.088,15.339
6.472,5.964,4.012,16.449
6.423,4.387,3.96,14.772
6.471,5.306,3.903,15.682
6.413,4.796,3.421,14.63
6.389,5.259,4.205,15.854
6.491,5.264,4.255,16.011
6.88,4.444,3.462,14.788
6.422,5.532,3.872,15.827
6.503,4.298,3.354,14.156
6.468,5.06,5.61,17.139
6.382,4.94,3.965,15.287
6.248,5.319,3.832,15.4
6.48,5.171,5.916,17.567
6.487,4.625,2.946,14.059
6.642,4.703,5.229,16.576
6.506,4.29,3.489,14.285
6.566,4.82,3.225,14.613
6.465,4.972,4.888,16.327
6.504,4.356,3.625,14.486
6.878,5.157,4.858,16.894
6.675,4.819,3.389,14.883
6.519,5.269,4.563,16.352
7.081,6.04,3.422,16.545
5.889,3.471,3.585,12.946
6.976,5.355,3.091,15.423
6.922,4.405,3.942,15.27
7.029,4.949,3.507,15.485
7.153,4.072,2.863,14.089
6.57,5.108,4.572,16.251
6.666,5.028,4.21,15.905
6.859,4.427,3.461,14.748
6.804,5.053,4.801,16.659
7.167,4.761,2.831,14.76
7.229,5.007,2.59,14.827
6.974,4.54,2.918,14.433
5.938,3.898,2.994,12.83
6.602,5.242,2.462,14.306
6.908,4.681,3.497,15.088
6.99,5.243,3.033,15.267
6.947,4.701,3.464,15.113
5.95,3.986,2.817,12.754
6.692,5.616,2.38,14.689
6.918,4.466,2.801,14.186
7.263,4.793,2.205,14.263
7.377,4.086,2.555,14.019
7.252,5.147,3.149,15.549
7.063,5.225,2.009,14.299
7.09,5.058,3.009,15.158
6.712,5.262,3.016,14.991
6.19,4.945,2.199,13.336
6.773,5.366,3.277,15.417
6.527,5.011,2.931,14.469
6.457,5.136,1.666,13.26
7.025,4.498,2.619,14.144
6.534,5.234,2.173,13.942
6.433,5.278,2.223,13.935
6.492,4.865,2.255,13.614
6.464,5.113,2.944,14.522
6.423,4.27,3.059,13.753
6.395,5.841,3.583,15.82
6.434,4.112,2.721,13.268
6.418,4.478,3.253,14.15
6.51,5.397,3.242,15.15
6.731,4.518,2.293,13.544
6.563,4.9,3.134,14.598
6.384,4.448,2.177,13.01
6.457,5.56,2.301,14.319
6.437,5.79,3.067,15.294
6.461,4.634,2.723,13.818
6.487,5.325,2.219,14.032
6.386,5.228,3.22,14.836
6.587,5.221,2.153,13.962
6.613,4.625,2.389,13.627
6.531,4.911,2.473,13.915
6.303,5.677,2.89,14.871
6.684,4.19,2.503,13.379
6.685,5.341,3.478,15.505
6.886,4.559,3.456,14.903
7.022,5.102,3.45,15.575
7.006,5.305,3.921,16.233
7.159,4.877,2.599,14.636
7.046,5.766,3.321,16.134
7.227,4.4,2.907,14.534
6.44,5.467,2.764,14.673
6.355,5.594,2.636,14.585
6.36,4.508,2.638,13.506
6.689,5.608,3.292,15.59
6.674,5.139,2.505,14.32
5.849,5.199,3.788,14.838
6.528,4.352,1.949,12.829
6.503,4.481,2.022,13.007
6.562,5.016,3.509,15.087
6.773,4.286,2.3,13.36
6.667,5.719,2.888,15.274
6.492,4.605,2.439,13.537
6.612,5.306,2.027,13.947
6.833,4.836,2.188,13.857
6.918,5.418,2.846,15.183
7.023,4.295,3.634,14.954
7.1,3.478,2.336,12.915
6.482,4.532,1.733,12.748
7.193,3.646,2.309,13.148
6.672,4.328,4.227,15.228
6.835,4.341,4.24,15.418
7.217,5.655,2.372,15.245
6.899,4.458,3.244,14.602
6.599,4.474,4.029,15.102
6.593,4.873,2.721,14.188
6.35,5.243,2.235,13.828
6.294,4.147,2.413,12.855
6.339,4.703,2.219,13.262
6.218,3.935,2.619,12.773
6.327,4.848,2.518,13.694
6.332,3.764,2.389,12.486
6.301,4.479,3.976,14.757
6.3,4.985,3.188,14.474
6.292,5.404,2.951,14.647
6.337,4.84,2.498,13.676
6.458,5.618,2.551,14.628
6.327,5.714,3.427,15.469
6.401,5.039,2.844,14.285
6.62,4.735,2.294,13.649
6.428,5.252,2.075,13.756
6.654,4.784,2.57,14.01
6.655,4.437,1.877,12.97
6.34,4.006,1.863,12.211
6.433,4.508,2.677,13.62
6.31,4.769,2.745,13.824
6.656,5.188,2.516,14.361
6.487,5.351,3.76,15.599
6.487,4.495,2.443,13.426
6.329,4.738,2.914,13.982
6.413,4.461,3.08,13.955
6.393,4.454,2.866,13.714
6.422,4.849,3.443,14.715
6.506,5.103,3.503,15.113
6.698,4.688,3.11,14.497
6.65,4.643,6.042,17.335
6.299,4.327,3.536,14.163
6.338,5.302,2.742,14.383
6.34,4.094,2.671,13.106
6.458,4.973,3.8,15.231
6.184,4.041,2.621,12.847
7.017,4.572,2.703,14.292
6.949,3.676,2.663,13.289
6.991,4.804,3.589,15.385
6.87,5.482,3.272,15.625
6.592,4.122,2.062,12.777
6.743,4.766,2.182,13.692
6.664,4.385,4.535,15.584
6.962,5.403,3.519,15.884
6.755,4.76,3.461,14.977
5.457,2.649,2.418,10.525
6.697,4.919,4.573,16.191
6.602,3.548,3.019,13.169
6.59,4.072,4.092,14.755
6.628,3.83,4.104,14.563
6.889,4.699,3.165,14.754
6.252,4.931,4.142,15.326
6.775,5.048,4.791,16.616
6.775,4.091,4.856,15.723
6.772,3.972,3.79,14.535
6.71,4.683,2.606,14.001
6.463,4.188,3.267,13.919
6.423,3.738,3.839,14.001
6.502,4.333,4.991,15.828
6.433,3.3,2.701,12.435
6.591,5.048,3.066,14.705
6.406,6.152,2.347,14.907
5.117,3.026,2.477,10.621
5.819,5.174,2.698,13.693
6.818,3.929,2.336,13.085
6.944,4.84,2.476,14.261
6.713,3.492,2.046,12.252
7.061,4.465,1.839,13.366
7.047,3.731,2.129,12.908
6.757,3.515,2.343,12.616
5.818,2.777,1.892,10.488
6.946,3.546,1.903,12.396
6.962,3.881,2.467,13.311
7.014,3.412,2.669,13.097
6.09,5.225,2.238,13.553
6.947,4.752,4.527,16.227
6.727,3.495,2.164,12.387
5.834,2.827,2.128,10.79
7.015,3.816,3.005,13.837
6.947,4.66,2.721,14.33
6.618,3.891,4.115,14.626
6.758,3.735,2.475,12.968
6.659,4.673,1.702,13.035
6.869,3.487,1.466,11.823
6.865,3.971,1.695,12.531
6.209,4.067,2.586,12.862
6.816,3.721,1.244,11.782
6.958,5.162,2.268,14.39
6.428,4.526,1.92,12.875
7.384,6.033,2.508,15.925
7.18,4.679,1.814,13.674
7.284,4.607,2.666,14.558
6.945,4.452,3.255,14.654
6.785,5.243,1.919,13.947
6.866,3.744,3.076,13.686
6.661,4.263,2.317,13.242
6.467,4.594,2.225,13.287
6.489,3.692,2.054,12.235
6.198,3.624,2.927,12.751
6.548,3.99,2.473,13.012
6.161,4.062,1.633,11.858
6.053,4.991,2.619,13.664
6.058,4.192,2.983,13.234
6.177,5.502,2.552,14.232
6.622,3.148,1.815,11.586
6.151,3.374,2.657,12.183
6.293,3.5,3.583,13.377
6.112,4.187,1.761,12.061
6.466,4.957,2.648,14.072
6.14,3.554,2.069,11.763
6.07,3.769,2.53,12.37
6.208,3.594,2.399,12.202
6.231,3.657,2.503,12.392
6.063,3.854,3.629,13.547
6.224,4.582,2.489,13.296
6.365,4.199,2.933,13.498
6.098,3.979,2.305,12.384
6.526,5.075,1.344,12.945
6.246,4.428,3.043,13.717
6.262,5.066,1.357,12.686
6.304,3.979,3.759,14.042
6.408,4.236,3.162,13.808
6.383,4.749,2.084,13.217
6.323,4.218,3.05,13.592
6.225,4.122,3.362,13.71
6.224,3.852,3.14,13.216
6.263,3.973,2.932,13.168
6.517,5.998,4.168,16.684
6.048,4.095,5.072,15.216
6.309,5.183,3.932,15.425
6.485,4.476,5.582,16.544
6.294,5.263,2.436,13.995
6.21,5.555,4.309,16.074
6.32,4.014,4.314,14.649
6.41,3.985,4.429,14.826
6.247,4.025,2.902,13.175
6.255,4.459,2.183,12.897
6.256,3.424,2.468,12.15
6.208,3.734,2.545,12.488
6.193,4.205,2.059,12.457
6.192,3.978,1.946,12.117
6.075,5.504,2.28,13.861
6.08,4.943,2.494,13.517
5.731,3.855,2.479,12.065
6.137,3.72,2.505,12.362
6.274,4.112,2.904,13.29
6.542,3.898,3.751,14.192
6.551,4.435,3.407,14.394
6.153,3.728,3.873,13.754
6.249,3.866,3.331,13.447
6.281,4.063,1.273,11.619
5.887,3.5,1.87,11.258
6.083,3.919,2.035,12.037
6.095,4.665,1.92,12.681
6.417,3.99,2.914,13.323
6.783,3.788,1.353,11.925
6.558,4.103,2.674,13.336
6.455,3.973,1.479,11.908
6.344,4.94,1.153,12.438
6.261,4.516,1.213,11.991
6.243,4.745,1.681,12.67
6.359,3.752,3.116,13.228
6.855,4.098,1.701,12.655
6.334,4.529,2.828,13.692
6.557,5.076,2.056,13.689
6.535,5.127,1.966,13.63
6.765,4.579,1.271,12.616
6.423,3.691,1.321,11.436
7.034,4.45,1.236,12.72
6.866,3.872,1.283,12.022
6.277,4.768,2.306,13.352
6.315,3.037,1.45,10.803
6.536,3.92,1.919,12.376
6.881,4.458,2.597,13.937
7.187,4.628,3.347,15.162
6.773,4.55,1.746,13.07
6.313,3.943,1.626,11.883
6.374,5.55,3.094,15.019
6.296,3.92,1.415,11.632
6.517,4.652,2.131,13.3
6.291,4.09,1.649,12.03
6.313,4.775,1.639,12.729
6.203,4.864,1.905,12.973
6.41,4.01,1.827,12.249
6.303,5.279,3.312,14.894
6.234,3.77,2.457,12.462
6.273,4.991,2.101,13.365
6.301,4.222,2.86,13.384
6.88,3.606,2.188,12.675
6.434,5.017,2.778,14.23
6.128,4.352,2.827,13.309
6.569,5.524,2.266,14.359
6.373,4.523,2.055,12.952
6.404,5.714,2.048,14.168
6.384,5.443,2.502,14.331
6.384,4.168,2.407,12.96
6.654,5.509,3.087,15.252
6.387,4.756,2.466,13.61
6.444,5.743,2.236,14.423
6.431,4.72,2,13.152
6.339,4.276,2.933,13.549
6.553,6.293,3.232,16.079
6.355,6.375,3.57,16.301
6.398,5.431,2.688,14.519
6.317,4.83,3.215,14.364
6.681,4.482,2.755,13.919
6.391,5.329,2.042,13.762
6.328,4.494,2.381,13.204
6.519,4.738,2.548,13.806
6.304,4.309,1.963,12.577
6.424,4.169,2.191,12.785
6.343,5.164,1.945,13.453
7.046,3.934,1.849,12.831
6.495,5.596,2.639,14.732
6.841,4.244,1.967,13.053
6.385,3.593,2.483,12.462
6.556,4.877,3.789,15.223
6.279,4.466,2.167,12.912
6.359,5.327,2.143,13.83
6.361,4.529,2.644,13.535
6.356,4.483,2.118,12.958
6.201,3.906,1.821,11.929
6.14,4.451,2.229,12.821
6.706,5.117,2.455,14.279
6.955,3.514,2.206,12.676
6.63,4.757,1.625,13.013
6.543,4.033,2.394,12.971
6.643,3.637,1.91,12.191
6.644,5.384,2.319,14.348
6.29,5.453,4.102,15.846
6.721,4.572,2.044,13.338
6.833,4.426,2.149,13.408
6.21,4.296,2.193,12.7
6.262,5.399,1.727,13.389
6.299,4.236,1.832,12.368
6.37,4.733,3.044,14.148
6.937,5.036,3.332,15.307
7.075,5.528,2.034,14.638
7.018,5.725,2.317,15.062
6.765,4.47,1.946,13.182
7.161,5.456,2.515,15.134
7.192,4.374,3.204,14.771
7.231,5.478,1.997,14.707
6.487,5.04,1.895,13.423
6.571,5.256,1.871,13.699
6.799,5.777,2.817,15.394
6.488,6.51,2.839,15.838
7.075,5.479,2.305,14.86
6.939,6.227,2.302,15.469
7.014,6.133,5.002,18.15
6.694,5.136,3.339,15.17
7.195,5.795,2.753,15.743
6.49,5.2,2.723,14.414
6.718,5.556,2.757,15.032
6.828,4.981,3.338,15.148
6.643,4.499,3.15,14.294
6.682,4.895,3.161,14.739
7.131,5.733,4.584,17.449
7.21,5.638,2.372,15.222
7.449,4.382,2.186,14.018
7.435,5.275,2.187,14.899
7.166,4.763,2.014,13.944
7.032,4.354,2.402,13.789
6.739,5.193,2.856,14.789
6.579,4.848,1.839,13.267
6.525,5.374,1.907,13.806
6.639,4.775,2.708,14.123
6.464,4.909,1.87,13.243
6.523,4.674,2.483,13.68
6.497,4.349,2.66,13.507
5.946,3.489,1.955,11.392
6.409,5.855,2.212,14.477
6.463,6.216,3.167,15.846
5.708,3.336,1.684,10.73
6.355,5.438,1.886,13.68
7.04,5.508,2.349,14.897
7.085,3.769,2.048,12.904
6.768,4.677,4.142,15.587
7.213,3.878,2.829,13.922
6.551,5.021,2.191,13.764
6.468,4.105,2.163,12.736
6.322,4.898,1.654,12.875
6.719,4.894,2.098,13.712
6.6,3.66,2.067,12.327
6.658,3.736,3.465,13.86
6.977,3.365,2.007,12.35
7.026,4.807,2.07,13.904
7.181,3.423,1.575,12.18
7.093,4.862,1.95,13.906
7.106,4.912,2.312,14.332
7.042,3.664,2.315,13.021
7.208,4.927,2.145,14.281
7.132,3.947,1.644,12.724
7.307,4.041,1.479,12.829
7.128,4.631,1.991,13.752
7.088,3.601,1.736,12.426
7.073,4.912,2.18,14.166
7.13,3.61,2.355,13.095
7.074,4.426,2.684,14.185
7.114,3.73,2.406,13.251
6.801,5.441,2.512,14.755
6.802,5.729,3.808,16.34
6.484,4.679,2.673,13.837
6.331,5.446,2.94,14.718
6.366,6.046,2.807,15.22
6.914,4.627,2.874,14.416
6.362,5.095,2.415,13.873
6.764,4.927,2.392,14.084
6.923,4.67,1.833,13.427
7.112,4.443,1.977,13.532
6.601,5.466,2.951,15.019
6.674,4.942,3.053,14.67
7.159,4.489,3.257,14.907
6.903,4.129,2.68,13.714
6.981,4.707,2.869,14.558
6.599,5.113,3.089,14.802
6.8,4.376,2.719,13.896
6.365,4.025,3.232,13.623
6.918,4.594,2.242,13.754
6.793,5.88,4.444,17.118
6.867,5.206,2.594,14.668
6.638,4.311,2.41,13.36
7.09,4.716,2.236,14.042
6.723,4.123,2.234,13.081
7.26,5.095,1.716,14.072
6.304,4.904,2.428,13.637
7.262,3.904,2.329,13.497
7.023,4.799,2.295,14.118
6.63,4.19,2.378,13.199
7.152,4.404,2.159,13.716
6.94,3.674,2.165,12.779
6.112,3.99,2.215,12.317
6.288,3.926,3.243,13.458
6.652,3.558,2.262,12.473
6.763,4.675,2.386,13.825
6.499,3.604,2.135,12.24
6.862,4.094,3.203,14.159
6.729,4.499,2.435,13.664
7.23,3.591,2.806,13.629
6.85,4.25,2.844,13.944
6.922,3.421,1.934,12.278
5.933,2.958,2.053,10.945
6.084,4.83,2.814,13.728
6.315,3.924,1.66,11.901
6.304,5.143,1.712,13.16
6.199,3.839,1.282,11.321
5.99,4.859,1.679,12.53
6.088,3.71,2.33,12.129
6.052,5.455,2.958,14.466
6.245,3.532,4.118,13.896
6.071,3.497,1.968,11.537
6.046,4.45,1.929,12.426
5.588,4.132,2.223,11.944
6.636,4.462,2.593,13.692
6.786,3.529,1.781,12.096
6.892,4.368,1.414,12.675
6.798,4.657,2.3,13.756
6.749,3.713,1.777,12.24
6.755,3.995,2.735,13.487
6.693,3.799,1.938,12.431
7.009,4.072,2.367,13.449
6.717,3.663,2.435,12.816
6.554,3.653,1.737,11.946
6.185,4.564,2.84,13.59
7.331,3.035,2.415,12.782
7.134,5.193,3.225,15.554
6.713,3.695,1.991,12.399
6.685,3.83,2.121,12.636
6.504,5.402,3.314,15.22
6.636,5.528,2.713,14.878
6.721,5.045,3.071,14.838
6.752,4.614,3.296,14.663
6.365,4.456,2.824,13.646
6.698,4.699,3.27,14.668
6.354,3.867,2.383,12.606
6.388,4.621,2.076,13.087
6.389,3.135,2.425,11.95
6.644,4.217,3.711,14.574
6.76,3.391,2.401,12.553
6.55,3.193,2.681,12.425
6.48,3.076,3.958,13.515
6.462,3.481,2.687,12.631
6.866,4.032,2.478,13.377
6.816,3.74,2.419,12.976
6.689,4.615,2.272,13.577
6.62,4.93,1.577,13.128
6.697,3.628,4.563,14.889
6.811,4.374,2.32,13.506
6.94,3.09,2.093,12.124
6.505,4.255,2.248,13.01
6.833,2.468,2.254,11.557
6.75,3.131,1.92,11.802
6.453,3.298,3.244,12.996
6.807,2.965,2.064,11.837
6.779,4.388,2.92,14.088
6.56,3.206,2.715,12.483
6.788,3.248,2.709,12.745
6.71,3.245,3.59,13.546
6.166,3.567,1.875,11.609
6.733,4.038,2.904,13.677
6.723,3.245,2.84,12.808
6.902,4.212,3.002,14.117
6.215,3.62,2.832,12.669
6.635,3.263,2.136,12.035
6.723,4.345,2.184,13.253
6.91,3.848,2.716,13.475
6.914,3.35,3.242,13.507
6.761,3.225,2.325,12.313
6.92,3.39,2.858,13.169
6.734,3.591,4.38,14.706
6.502,3.159,2.634,12.296
6.896,4.328,2.514,13.739
7.007,4.169,2.197,13.374
7.029,4.473,1.722,13.225
6.971,4.939,2.326,14.237
6.451,4.344,2.414,13.209
6.863,4.738,2.175,13.777
6.942,4.06,1.833,12.836
6.987,4.405,2.622,14.015
6.793,4.136,1.542,12.472
