24.741,14.184,6.537,45.463
24.623,12.055,8.852,45.531
24.347,10.506,8.838,43.693
25.339,12.75,7.5,45.59
23.836,12.016,6.41,42.263
24.8,10.547,7.262,42.61
24.954,12.815,7.359,45.129
25.668,10.573,8.052,44.294
24.343,10.965,7.594,42.903
24.313,9.042,7.373,40.729
23.716,9.087,7.374,40.178
23.175,8.796,6.011,37.983
23.566,9.057,6.282,38.906
23.241,8.568,6.068,37.877
23.403,7.991,4.912,36.307
22.562,7.702,9.045,39.309
25.675,11.117,5.273,42.067
25.654,9.316,5.263,40.234
23.924,10.494,7.104,41.523
24.957,8.992,5.64,39.589
22.47,7.702,5.655,35.829
23.963,9.229,5.173,38.366
24.109,9.929,5.532,39.571
23.518,7.904,6.145,37.568
23.632,8.094,6.295,38.023
23.57,8.11,6.035,37.717
23.193,8.511,5.178,36.882
22.554,8.688,5.154,36.396
23.688,10.283,6.19,40.162
23.77,8.945,6.07,38.786
24.434,9.756,7.233,41.424
24.543,11.138,5.357,41.04
25.234,12.116,5.568,42.919
25.336,11.725,6.49,43.552
25.157,10.694,6.781,42.633
23.843,10.135,7.032,41.01
24.172,10.731,6.379,41.283
23.694,11.735,6.778,42.208
23.866,12.975,6.4,43.241
24.282,11.858,8.049,44.19
23.738,11.639,8.847,44.225
23.733,12.389,7.586,43.709
24.361,12.9,7.045,44.308
23.235,12.233,8.041,43.509
25.74,14.52,7.524,47.785
25.432,13.572,6.817,45.821
24.392,14.197,6.297,44.887
25.555,14.199,5.459,45.213
24.403,12.937,6.088,43.429
25.24,13.78,6.178,45.199
24.897,14.063,6.361,45.322
25.575,11.591,7.57,44.736
25.454,10.54,5.003,40.998
25.366,12.647,5.722,43.736
24.432,11.811,6.237,42.481
23.895,11.999,6.52,42.415
23.786,12.129,6.8,42.715
24.221,13.109,6.14,43.47
24.493,13.293,5.282,43.069
23.612,12.866,6.398,42.878
23.298,12.024,6.811,42.133
23.59,13.182,6.986,43.759
23.34,12.158,6.391,41.889
23.591,12.637,7.429,43.658
23.644,12.536,8.265,44.446
23.113,13.328,6.58,43.021
26.765,15.705,7.6,50.072
26.27,13.006,6.715,45.991
24.882,14.867,6.28,46.03
25.32,14.911,6.621,46.852
26.036,15.908,6.592,48.537
25.585,14.025,6.121,45.732
25.171,14.686,5.771,45.629
25.174,12.806,5.598,43.579
24.53,11.881,6.203,42.615
25.563,13.527,6.063,45.154
25.818,15.374,6.265,47.458
25.459,15.288,6.258,47.006
23.21,13.645,5.729,42.585
23.879,12.371,6.496,42.748
23.094,14.282,7.017,44.394
23.976,11.415,6.911,42.302
23.631,11.157,7.623,42.412
25.144,11.137,6.322,42.605
23.66,11.197,6.655,41.513
23.902,10.391,5.833,40.127
23.049,10.601,6.146,39.796
23.52,11.05,5.569,40.141
23.392,9.505,5.844,38.742
23.672,9.902,5.63,39.205
23.75,11.376,4.839,39.966
23.308,9.921,4.797,38.026
23.806,10.036,4.012,37.855
23.334,10.789,5.584,39.708
23.652,9.954,5.882,39.489
23.125,9.799,4.998,37.923
23.984,9.908,5.336,39.23
23.663,10.128,5.228,39.021
24.879,10.22,5.972,41.072
23.309,10.486,5.416,39.212
24.472,11.445,5.681,41.599
25.051,11.911,5.392,42.355
25.079,11.45,6.32,42.85
24.945,12.585,6.603,44.134
24.885,11.37,7.41,43.666
24.613,13.417,7.713,45.743
24.02,10.762,6.472,41.255
24.752,12.035,8.198,44.986
25.59,13.734,8.652,47.977
24.409,13.21,8.403,46.024
25.697,11.372,7.578,44.649
24.367,11.459,8.342,44.169
25.92,12.696,7.287,45.904
24.809,10.586,8.269,43.665
24.942,11.235,6.609,42.787
24.603,12.915,7.476,44.994
24.344,10.128,6.921,41.394
23.718,10.113,5.763,39.595
23.474,10.018,5.786,39.278
23.005,10.443,7.118,40.568
23.194,10.271,7.458,40.924
24.528,12.955,5.966,43.45
26.263,10.988,7.481,44.733
25.85,14.055,7.119,47.025
25.086,12.455,7.252,44.795
24.927,12.595,8.612,46.134
25.703,14.593,8.299,48.596
25.894,15.313,6.811,48.019
26.14,13.541,8.478,48.16
24.923,14.362,8.017,47.303
26.176,17.325,8.789,52.291
25.286,14.904,9.025,49.215
24.908,17.027,9.184,51.12
26.064,17.907,8.734,52.706
26.15,17.998,8.709,52.858
25.382,16.396,7.7,49.48
25.843,15.785,7.935,49.565
26.754,15.55,7.649,49.954
27.219,17.398,7.405,52.023
26.042,15.957,7.046,49.046
26.598,17.094,6.995,50.689
25.528,14.662,6.96,47.151
25.87,14.275,6.765,46.911
24.276,13.619,5.632,43.528
24.83,12.877,5.679,43.388
25.158,12.99,6.718,44.867
25.367,11.939,5.558,42.866
26.459,14.852,5.696,47.008
25.448,13.844,6.249,45.542
25.695,12.579,6.302,44.577
24.94,13.294,6.006,44.241
24.97,13.735,5.729,44.435
25.387,13.544,5.634,44.566
25.12,13.888,6.42,45.429
25.228,12.245,6.419,43.893
24.553,13.737,4.665,42.956
24.44,12.614,5.891,42.946
24.939,14.175,5.286,44.402
24.47,12.396,5.432,42.3
25.847,14.779,5.818,46.445
25.367,13.941,5.437,44.746
25.274,13.996,6.232,45.503
24.975,14.213,6.817,46.006
24.684,13.073,6.645,44.404
24.701,13.559,6.092,44.353
26.094,13.892,6.355,46.342
23.732,12.369,5.97,42.072
24.755,12.518,6.821,44.096
25.253,13.347,7.273,45.874
24.818,13.59,6.951,45.36
23.162,14.425,5.953,43.541
25.857,16.361,6.48,48.699
25.953,13.424,6.3,45.677
24.456,13.813,5.369,43.638
25.764,13.941,6.572,46.278
25.965,15.156,5.855,46.977
25.709,13.712,5.266,44.687
25.334,14.173,5.699,45.206
25.241,14.295,6.491,46.029
25.169,14.13,6.345,45.646
25.083,15.058,5.815,45.957
26.217,14.368,4.772,45.357
25.798,13.593,5.186,44.577
25.059,15.885,5.245,46.19
26.078,14.822,4.587,45.488
25.408,13.361,5.069,43.839
25.692,14.912,5.757,46.362
24.728,14.204,4.666,43.599
25.968,13.23,4.729,43.929
25.27,12.439,5.364,43.074
