35.109,19.629,7.262,62.001
37.246,20.236,6.357,63.84
34.894,20.465,6.753,62.112
40.682,20.806,7.49,68.979
38.919,21.12,6.673,66.713
37.204,20.312,6.731,64.248
35.153,19.577,7.13,61.86
38.118,19.905,7.434,65.458
44.669,21.156,6.492,72.318
39.722,22.838,6.206,68.767
40.731,23.81,6.918,71.46
39.955,22.094,8.094,70.144
41.202,20.844,8.118,70.165
39.342,22.554,8.816,70.713
39.66,24.542,7.425,71.627
40.264,21.607,7.765,69.636
37.608,22.301,7.094,67.004
40.401,23.409,6.952,70.763
40.643,23.852,6.612,71.108
41.291,22.774,7.309,71.375
40.697,21.963,8.566,71.227
42.042,23.644,6.735,72.423
38.461,21.522,7.878,67.862
39.035,22.546,8.345,69.927
39.03,19.676,9.387,68.093
40.94,21.629,7.749,70.319
40.467,23.416,7.871,71.755
41.16,23.854,7.644,72.659
41.796,21.337,8.137,71.271
40.664,23.845,6.294,70.803
34.266,20.042,7.56,61.869
34.576,20.405,8.488,63.469
35.194,20.326,8.046,63.568
34.594,20.066,9.337,63.997
34.271,20.271,9.492,64.035
34.132,19.759,10.273,64.164
37.191,20.824,10.26,68.276
38.257,20.074,10.696,69.028
34.554,20.173,10.108,64.836
35.409,19.84,10.622,65.872
34.083,20.064,10.519,64.667
34.347,19.96,10.26,64.568
35.409,19.946,10.138,65.494
34.317,19.572,8.882,62.772
35.192,19.667,7.935,62.796
35.107,20.023,7.655,62.785
38.438,21.005,8.141,67.586
34.679,19.747,7.572,61.999
35.443,20.004,7.22,62.668
34.28,19.769,7.122,61.172
40.042,20.299,6.42,66.762
35.127,19.92,6.873,61.92
34.227,20.42,6.198,60.847
34.278,19.969,6.495,60.742
37.716,20.985,5.824,64.526
33.883,20.06,6.664,60.609
34.11,19.945,6.951,61.007
33.257,20.078,6.707,60.043
33.9,19.801,6.238,59.94
41.218,22.328,8.4,71.947
43.798,22.058,7.944,73.801
40.393,20.855,7.859,69.108
33.423,19.827,7.398,60.649
36.03,20.376,7.164,63.571
40.588,21.975,7.363,69.927
39.242,20.613,5.93,65.785
34.673,19.798,6.202,60.675
33.116,20.309,6.764,60.191
38.315,20.333,7.535,66.184
39.449,20.814,6.936,67.2
37.805,20.494,7.369,65.669
39.855,23.085,8.007,70.948
44.82,20.682,8.029,73.532
39.807,23.617,7.651,71.076
40.069,19.445,7.706,67.221
38.135,19.172,7.32,64.628
38.962,21.327,6.943,67.232
41.344,20.804,7.169,69.318
43.027,22.918,6.088,72.034
41.936,20.381,7.092,69.409
40.765,22.687,4.927,68.38
44.549,22.613,5.156,72.318
40.809,22.787,5.468,69.065
43.288,20.069,7.258,70.616
41.648,20.727,7.234,69.611
41.506,22.282,6.013,69.801
41.112,19.333,6.567,67.013
44.566,21.371,9.065,75.004
38.868,20.999,8.277,68.144
38.563,20.11,8.033,66.707
37.142,20.222,10.833,68.198
34.555,20.483,9.353,64.391
42.154,21.721,10.651,74.528
38.426,22.59,10.845,71.862
40.026,22.447,10.082,72.556
38.072,21.304,9.263,68.64
43.377,20.371,9.508,73.257
38.351,21.854,11.518,71.724
37.731,20.695,11.519,69.947
38.499,19.838,11.425,69.763
37.593,21.04,9.048,67.683
38.119,22.675,10.049,70.844
41.312,21.152,8.944,71.408
39.415,21.005,8.231,68.652
42.431,20.732,9.349,72.514
37.155,20.257,7.744,65.157
39.201,20.282,8.021,67.505
39.604,22.63,7.432,69.667
39.192,22.687,8.201,70.081
39.729,21.479,6.773,67.982
36.743,20.336,7.811,64.891
37.43,21.013,7.639,66.083
39.596,23.306,7.642,70.546
37.288,22.857,6.623,66.769
38.707,21.181,7.955,67.844
40.138,21.734,8.03,69.903
40.251,23.017,7.886,71.156
40.833,22.013,8.275,71.122
36.822,19.239,8.108,64.17
37.486,19.311,8.313,65.11
33.925,18.965,8.361,61.251
34.176,19.106,8.088,61.372
34.001,19.212,8.56,61.774
35.124,19,8.337,62.463
34.723,18.861,7.141,60.726
35.007,19.148,7.088,61.243
34.069,18.895,7.274,60.24
34.211,19.353,8.138,61.703
34.776,19.168,7.065,61.01
39.329,21.974,7.78,69.083
33.874,19.121,6.409,59.405
34.591,19.526,5.255,59.372
36.692,19.834,5.53,62.058
35.59,19.047,5.684,60.323
33.941,18.86,6.038,58.84
35.212,18.96,5.76,59.933
34.741,19.325,5.994,60.061
33.947,19.583,4.794,58.326
33.598,19.36,4.965,57.924
34.318,19.843,6.182,60.344
34.653,19.824,5.438,59.916
39.853,22.548,6.081,68.483
39.068,22.525,7.294,68.888
33.735,19.335,6.121,59.192
34.482,19.679,5.846,60.008
35.029,22.987,6.598,64.616
33.266,20.089,6.516,59.872
34.634,19.809,5.159,59.603
35.338,19.604,5.008,59.951
34.078,19.494,5.997,59.571
34.606,19.648,4.532,58.787
37.955,22.704,3.859,64.519
40.81,20.54,4.105,65.456
39.339,21.057,4.413,64.81
40.676,19.692,4.427,64.796
40.269,20.746,4.291,65.306
42.277,21.604,4.822,68.705
42.173,20.998,4.741,67.913
41.96,23.719,3.942,69.622
38.839,21.429,4.59,64.858
41.443,20.995,3.875,66.314
43.227,20.146,3.229,66.603
37.351,20.085,4.407,61.844
36.54,20.078,5.323,61.942
40.189,21.906,4.254,66.35
39.562,25.821,3.935,69.319
37.942,23.273,5.657,66.874
40.708,22.277,4.586,67.573
39.686,20.679,6.721,67.087
36.668,20.182,6.931,63.783
33.199,19.834,7.121,60.155
33.607,19.761,5.311,58.681
33.851,19.359,5.631,58.842
33.486,19.513,5.967,58.967
33.658,19.174,6.394,59.227
35.133,18.93,5.586,59.65
33.402,18.35,5.414,57.167
35.264,19.45,6.027,60.741
33.743,19.904,5.125,58.772
34.943,19.38,4.837,59.16
37.129,19.669,4.556,61.354
34.652,19.75,6.34,60.743
33.364,19.619,6.823,59.807
33.486,19.635,5.753,58.875
34.455,19.726,6.812,60.993
34.237,19.6,7.157,60.995
34.499,19.982,7.427,61.91
33.484,19.737,8.398,61.62
34.469,19.553,7.632,61.655
36.532,20.547,9.327,66.407
39.597,21.359,7.58,68.537
38.598,19.343,8.251,66.194
36.925,19.722,7.177,63.824
40.837,19.924,8.226,68.988
38.071,18.853,8.236,65.162
37.053,18.124,8.069,63.247
38.186,18.843,8.477,65.508
36.963,18.687,8.622,64.274
38.065,19.271,7.34,64.677
37.72,19.664,7.112,64.497
36.456,19.777,7.081,63.315
37.058,19.458,6.025,62.542
37.126,21.039,4.705,62.87
37.033,20.354,5.551,62.939
33.853,20.231,6.284,60.37
33.977,20,5.912,59.891
33.214,19.397,4.853,57.464
33.228,19.091,5.449,57.769
40.336,21.507,6.028,67.872
39.584,22.817,7.226,69.627
36.775,21.874,5.624,64.274
38.706,22.722,6.187,67.616
40.298,20.711,6.202,67.212
40.825,19.726,5.386,65.938
39.945,22.091,3.674,65.711
40.618,20.612,4.775,66.005
42.21,20.746,3.653,66.61
42.768,23.325,3.376,69.47
41.896,22.078,3.691,67.666
40.292,20.465,3.917,64.675
39.407,22.609,4.397,66.414
35.308,19.495,3.814,58.619
34.908,19.597,3.822,58.328
42.629,22.233,3.966,68.829
39.61,20.248,3.989,63.848
39.155,21.088,4.464,64.708
40.876,22.948,3.002,66.826
39.312,21.573,3.858,64.744
40.139,21.006,4.645,65.791
34.952,19.88,4.711,59.544
39.18,22.477,4.388,66.046
39.831,21.375,4.658,65.865
42.156,23.32,4.622,70.098
41.975,23.331,3.778,69.085
41.96,22.239,3.714,67.915
34.481,19.615,4.502,58.599
36.547,19.956,4.944,61.448
38.214,21.55,4.975,64.741
37.571,20.728,5.101,63.402
34.194,19.525,4.758,58.478
39.081,19.415,5.496,63.993
34.554,19.945,5.06,59.561
34.783,19.378,4.628,58.791
35.159,19.487,5.575,60.222
35.324,19.627,4.677,59.629
34.172,19.581,5.447,59.202
34.346,19.904,4.753,59.004
38.39,20.404,5.38,64.175
33.94,19.942,5.62,59.502
34.753,20.089,5.891,60.734
35.841,19.461,5.574,60.876
42.405,23.252,6.278,71.936
40.194,21.058,5.382,66.636
42.801,22.115,5.943,70.861
38.15,23.062,5.632,66.844
41.04,21.586,4.736,67.363
41.753,21.976,4.662,68.392
41.198,24.037,5.038,70.273
40.909,22.435,5.158,68.504
43.943,20.688,5.917,70.549
40.418,22.339,5.451,68.21
43.7,21.723,4.997,70.421
42.914,22.056,5.612,70.584
39.346,23.202,5.453,68.003
38.909,20.708,5.792,65.41
38.975,20.772,4.775,64.523
39.921,22.093,6.3,68.316
41.014,22.03,5.226,68.271
40.033,21.248,5.411,66.693
40.385,20.913,4.922,66.221
43.033,19.649,5.463,68.146
41.12,23.361,5.269,69.752
44.645,22.43,4.319,71.395
38.622,20.198,5.385,64.206
36.514,20.418,4.621,61.554
37.549,20.354,4.502,62.406
37.664,20.145,3.82,61.629
41.183,20.372,5.053,66.61
36.515,20.359,4.938,61.813
37.408,20.616,4.768,62.793
38.495,20.559,4.834,63.889
34.518,19.936,4.626,59.081
39.963,24.108,5.374,69.446
38.963,21.536,5.608,66.108
38.502,21.415,5.074,64.991
40.282,21.407,4.352,66.042
41.496,22.981,5.278,69.756
41.062,22.098,5.592,68.752
43.524,21.247,4.004,68.776
40.756,21.002,3.68,65.439
39.266,22.724,4.132,66.122
38.65,21.417,4.216,64.284
40.664,23.1,3.563,67.329
44.612,21.25,3.607,69.471
39.819,22.574,3.424,65.818
38.706,21.651,4.456,64.814
38.574,20.246,3.607,62.429
39.275,20.263,5.13,64.669
42.715,22.085,5.478,70.278
45.639,20.277,4.6,70.517
43.077,23.266,5.331,71.675
37.339,22.248,5.938,65.526
34.418,20.596,5.041,60.056
34.243,20.582,6.461,61.287
36.023,20.608,6.262,62.894
35.192,20.124,6.021,61.338
34.389,20.65,6.35,61.391
34.284,20.713,6.869,61.867
36.588,20.885,6.663,64.136
34.935,20.473,5.858,61.266
37.683,20.196,5.773,63.653
38.487,20.388,5.344,64.22
33.936,20.435,7.444,61.816
36.611,20.409,5.927,62.948
38.728,22.919,6.022,67.67
43.298,23.39,6.791,73.48
39.586,22.35,6.456,68.394
42.815,23.762,5.817,72.395
38.993,20.476,6,65.471
41.095,22.239,7.036,70.371
41.642,21.072,7.217,69.931
42.176,21.316,7.049,70.542
38.815,23.131,7.177,69.125
37.89,20.76,6.204,64.855
42.958,21.765,6.935,71.658
42.936,22.442,6.417,71.795
38.704,23.01,7.125,68.839
41.637,23.634,5.232,70.504
39.232,20.977,6.194,66.404
37.661,22.448,4.76,64.87
38.314,20.153,4.873,63.341
38.547,20.806,6.046,65.4
37.744,20.337,6.781,64.863
38,20.475,5.912,64.389
36.078,20.866,5.628,62.574
40.872,24.766,6.389,72.027
45.149,21.837,4.86,71.847
35.823,19.862,4.643,60.328
34.339,20.321,4.562,59.223
37.452,20.305,5.996,63.753
35.003,20.881,5.773,61.658
36.093,19.967,5.838,61.898
40.533,20.971,5.439,66.945
40.641,21.909,5.548,68.098
39.749,21.418,5.374,66.541
39.412,22.447,5.875,67.735
34.748,20.027,6.083,60.858
35.487,20.185,4.452,60.125
35.243,19.965,4.397,59.606
34.752,20.145,4.443,59.342
33.972,19.908,4.19,58.071
33.696,20.115,4.222,58.035
35.432,20.458,3.631,59.522
33.822,19.848,4.43,58.1
36.942,20.893,5.092,62.928
40.303,21.54,5.291,67.135
37.328,22.847,4.621,64.797
38.369,21.326,5.751,65.448
34.554,19.969,6.141,60.665
33.944,20.27,6.153,60.368
38.623,20.946,6.085,65.654
35.676,20.096,6.058,61.83
38.041,21.554,6.272,65.868
34.576,20.398,6.708,61.684
34.76,20.82,5.313,60.894
34.688,20.415,6.546,61.651
40.471,21.18,5.687,67.339
41.919,21.594,6.859,70.373
38.877,22.732,7.418,69.029
35.061,20.03,5.954,61.046
43.67,21.985,7.223,72.88
42.02,21.979,6.923,70.922
43.266,22.232,7.293,72.793
35.375,20.161,6.95,62.488
33.868,20.26,7.338,61.467
34.962,20.344,6.367,61.674
37.903,20.325,7.465,65.695
35.639,20.243,8.732,64.615
34.818,20.052,7.078,61.949
34.213,19.638,7.206,61.057
35.48,20.187,7.543,63.211
38.232,21.879,8.301,68.413
40.565,23.474,7.853,71.894
38.556,21.405,7.291,67.253
40.863,22.55,7.927,71.341
38.776,21.728,7.622,68.127
40.459,21.273,7.816,69.549
38.559,20.11,8.198,66.868
39.806,23.331,7.372,70.509
39.982,21.53,8.515,70.029
33.94,20.259,7.306,61.506
38.876,19.803,6.794,65.474
39.226,21.855,6.551,67.633
39.51,22.999,9.224,71.734
38.144,22.119,9.311,69.575
38.229,22.053,9.378,69.662
39.256,22.209,8.279,69.745
40.812,20.504,8.82,70.137
39.474,20.748,7.654,67.878
39.061,21.568,7.499,68.129
38.782,22.756,8.336,69.875
39.089,21.997,7.532,68.619
41.722,21.851,8.253,71.827
40.563,22.651,7.267,70.482
39.414,20.87,7.735,68.02
41.051,20.676,6.885,68.613
38.915,20.721,5.459,65.096
35.624,27.524,9.606,72.755
34.933,19.946,5.472,60.352
33.5,19.793,6.608,59.902
33.825,19.61,6.732,60.168
36.892,18.796,7.975,63.663
35.513,16.525,8.515,60.554
33.934,17.285,8.076,59.296
33.405,16.512,8.079,57.996
32.98,16.789,7.294,57.064
32.87,16.795,7.675,57.341
33.016,17.396,8.52,58.933
33.225,17.644,7.239,58.109
33.184,17.049,8.597,58.832
33.671,16.955,6.511,57.139
39.565,18.053,7.224,64.843
39.826,18.09,6.117,64.034
39.617,16.987,7.53,64.135
38.466,17.901,5.897,62.264
38.14,17.887,7.358,63.386
39.665,17.506,7.275,64.447
39.623,19.095,7.489,66.208
37.472,22.296,7.438,67.207
37.513,20.104,7.852,65.47
39.651,22.206,7.221,69.078
39.254,20.836,6.091,66.182
40.517,21.473,6.294,68.285
39.648,21.53,5.89,67.068
40.117,19.64,6.476,66.234
41.1,18.75,7.9,67.75
38.381,20.305,8.187,66.874
43.66,17.628,9.805,71.093
43.481,18.683,10.551,72.716
40.311,16.722,8.687,65.72
40.022,17.847,8.373,66.244
44.218,18.033,6.551,68.803
40.38,18.004,7.637,66.022
40.771,16.867,7.334,64.973
38.476,17.111,7.589,63.176
38.645,18.011,8.329,64.987
37.235,17.762,7.876,62.874
36.443,18.23,6.997,61.671
43.034,20.682,7.278,70.995
40.589,19.19,7.769,67.55
37.712,18.397,8.099,64.21
35.752,17.945,8.518,62.215
36.965,17.844,7.748,62.559
36.803,16.954,7.619,61.378
36.091,15.368,8.462,59.922
33.9,16.239,9.319,59.459
36.687,15.435,8.148,60.27
34.334,15.731,8.951,59.017
34.237,15.66,8.759,58.657
36.688,19.55,8.866,65.104
38.383,19.061,8.042,65.488
39.796,18.877,7.128,65.803
43.88,18.506,9.928,72.315
36.703,19.106,10.434,66.245
40.484,20.822,9.295,70.602
39.08,20.423,9.277,68.781
39.935,21.456,9.261,70.653
39.249,21.922,9.028,70.2
39.649,21.003,9.686,70.34
40.303,21.882,9.124,71.31
41.282,21.075,9.249,71.607
38.369,21.638,9.964,69.972
40.428,20.42,9.152,70.001
40.869,21.304,9.562,71.735
38.19,21.142,9.447,68.78
39.709,23.24,9.588,72.539
42.922,22.554,8.795,74.272
41.564,19.762,7.351,68.678
41.168,19.529,6.548,67.246
39.197,21.122,5.654,65.974
34.07,19.517,6.178,59.767
34.294,20.142,8.405,62.842
36.711,19.787,7.152,63.651
33.503,19.737,8.228,61.469
