35.312,20.514,10.979,66.806
35.628,19.924,10.26,65.813
35.054,19.835,10.681,65.57
35.178,18.855,10.912,64.946
30.563,18.357,10.046,58.967
31.182,18.503,10.337,60.024
32.843,19.462,10.411,62.717
35.846,19.658,10.736,66.242
32.737,19.718,9.627,62.083
30.196,19.29,9.067,58.554
31.948,19.722,8.835,60.506
30.353,19.543,9.046,58.942
32.856,18.809,9.678,61.344
31.776,28.969,9.187,69.934
30.36,19.332,9.905,59.598
30.652,19.852,10.08,60.585
30.804,19.608,8.135,58.548
33.906,19.56,8.375,61.843
30.812,19.646,7.835,58.294
33.442,20.76,9.053,63.256
36.401,22.558,9.521,68.48
35.255,22.814,9.628,67.699
37.049,21.503,10.63,69.182
35.127,21.74,9.782,66.649
37.035,21.064,8.321,66.421
37.668,22.546,9.359,69.573
34.608,20.239,10.525,65.372
34.167,20.376,10.749,65.293
35.573,20.803,10.411,66.788
31.273,19.772,9.568,60.614
31.237,19.124,10.023,60.385
31.918,18.165,11.004,61.088
32.029,18.067,9.95,60.047
30.683,16.574,10.222,57.48
30.84,15.781,10.72,57.342
29.763,16.414,9.534,55.712
29.656,15.251,11.122,56.031
30.965,15.484,9.748,56.198
31.802,15.621,10.219,57.643
32.063,15.548,8.323,55.936
31.64,15.546,9.557,56.744
31.299,15.317,9.479,56.096
31.609,15.275,9.96,56.845
30.367,15.687,9.817,55.872
31.211,16.054,8.507,55.773
30.435,16.082,9.555,56.073
33.671,16.362,8.759,58.793
31.23,15.825,8.509,55.565
31.072,16.147,9.339,56.559
29.846,16.126,8.515,54.487
36.021,19.655,10.761,66.438
34.36,18.749,9.334,62.445
35.099,20.691,10.738,66.53
35.282,18.285,10.46,64.028
29.976,16.95,10.538,57.465
35.472,19.47,9.648,64.591
36.256,20.754,10.988,67.999
37.659,19.969,9.431,67.059
39.595,20.087,9.318,69.001
38.204,18.854,8.608,65.667
39.529,18.986,9.495,68.011
36.878,17.429,8.784,63.093
32.89,17.958,9.452,60.3
34.314,18.051,9.36,61.726
35.044,19.002,7.894,61.942
34.361,18.736,8.42,61.517
30.542,18.484,7.822,56.848
30.315,18.433,8.695,57.445
30.736,33.332,10.9,74.969
30.457,19.658,9.043,59.159
36.578,21.116,7.813,65.507
39.274,21.022,7.573,67.87
40.55,23.637,9.057,73.245
36.258,19.746,8.328,64.333
31.408,19.274,7.893,58.576
32.349,20.041,7.466,59.857
31.931,20.037,8.232,60.2
38.137,27.177,9.811,75.126
31.416,19.943,8.523,59.883
32.058,19.869,8.339,60.267
38.707,20.77,7.659,67.137
40.166,19.959,6.42,66.546
33.71,20.652,6.54,60.903
36.652,20.547,6.541,63.742
37.066,21.602,6.385,65.054
41.295,20.259,7.106,68.661
39.688,21.795,6.489,67.973
40.259,20.685,6.989,67.934
39.363,21.586,7.172,68.122
34.618,22.047,6.77,63.437
37.793,20.578,8.136,66.508
39.156,20.119,5.847,65.123
41.461,20.208,7.585,69.255
38.099,22.437,8.026,68.564
35.202,20.013,7.309,62.525
34.475,19.896,7.42,61.792
32.957,20.237,7.392,60.587
33.288,20.063,6.785,60.136
34.741,19.695,7.238,61.675
34.223,22.537,6.465,63.226
38.073,19.981,6.779,64.833
36.017,21.19,7.868,65.076
36.85,20.162,6.905,63.918
41.824,21.037,6.38,69.243
36.087,21.798,8.142,66.029
33.254,20.154,8.58,61.989
42.913,19.807,7.479,70.2
39.965,21.318,6.687,67.972
38.4,19.882,6.904,65.187
38.706,22.029,8.222,68.957
43.892,20.539,7.293,71.725
39.692,22.684,7.976,70.354
35.543,21.526,6.005,63.076
32.946,19.601,6.397,58.945
31.25,19.7,7.304,58.255
34.895,20.875,9.712,65.483
30.549,20.026,8.415,58.991
30.803,19.481,8.378,58.663
31.076,19.506,8.166,58.749
32.601,19.747,10.702,63.05
30.871,19.389,10.164,60.424
31.049,19.23,9.813,60.093
30.671,19.411,10.518,60.601
33.625,20.079,9.383,63.088
33.675,20.035,8.534,62.246
32.156,19.369,8.095,59.622
33.088,19.445,8.805,61.339
31.502,20.058,8.731,60.293
31.006,19.744,8.61,59.361
31.469,19.764,7.394,58.629
31.304,19.456,6.967,57.729
33.529,20.085,5.928,59.543
32.589,19.782,6.778,59.149
37.055,23.301,5.956,66.313
36.465,20.215,5.923,62.604
33.01,19.485,5.235,57.731
31.266,19.663,6.907,57.837
32.141,20.131,5.609,57.882
31.21,19.073,6.041,56.324
31.26,19.178,6.569,57.008
32.516,19.153,6.685,58.356
32.111,19.634,7.868,59.614
30.398,19.18,7.107,56.685
30.203,19.647,6.866,56.717
30.225,19.841,6.444,56.51
30.529,19.992,7.171,57.693
30.665,19.569,6.255,56.49
31.257,20.02,5.397,56.674
31.253,20.173,6.02,57.447
31.41,20.02,6.118,57.549
32.574,19.5,7.056,59.13
31.273,19.126,7.06,57.461
31.469,19.56,8.162,59.192
31.676,19.093,5.974,56.744
37.287,20.994,7.548,65.83
34.958,20.176,6.94,62.075
36.247,21.006,7.107,64.362
37.232,21.425,7.115,65.774
38.512,23.131,5.864,67.508
36.94,20.841,6.405,64.187
36.693,21.888,6.225,64.808
30.726,19.571,5.405,55.703
30.549,19.652,5.358,55.56
30.769,19.728,5.851,56.349
36.952,22.115,6.26,65.328
36.303,22.616,6.051,64.971
37.308,21.976,6.974,66.259
35.761,22.681,6.255,64.699
41.78,22.509,6.822,71.111
36.685,20.271,6.913,63.87
35.892,21.027,7.792,64.711
36.713,20.392,7.088,64.194
30.605,19.662,9.108,59.376
34.388,21.137,8.42,63.946
36.086,22.502,9.167,67.756
38.958,21.381,10.246,70.586
36.514,21.585,10.447,68.547
35.107,20.965,10.719,66.792
39.559,20.916,9.358,69.834
35.515,20.11,9.748,65.374
31.074,19.613,8.86,59.548
30.107,18.801,8.682,57.592
31.349,18.834,8.936,59.12
33.045,20.336,8.928,62.31
34.904,22.248,6.896,64.049
35.365,20.332,7.829,63.526
36.596,23.919,7.368,67.884
36.022,20.779,7.961,64.762
34.635,20.828,8.799,64.263
35.978,22.451,7.484,65.914
36.032,20.443,7,63.476
37.056,21.138,6.875,65.069
35.851,22.953,7.039,65.844
37.654,23.525,7.25,68.43
37.313,21.898,6.251,65.464
35.947,20.729,7.106,63.783
37.172,21.651,6.388,65.212
38.407,24.353,7.329,70.09
38.021,20.364,7.481,65.867
37.371,21.31,6.487,65.169
37.202,21.545,8.373,67.121
40.534,20.544,7.689,68.768
35.412,23.767,8.444,67.624
37.528,22.018,6.647,66.194
38.872,20.477,8.464,67.814
37.04,21.218,7.157,65.416
35.162,20.958,7.487,63.608
38.18,22.662,7.249,68.092
37.357,21.54,7.585,66.484
32.57,19.374,7.042,58.987
30.273,19.748,6.991,57.013
30.289,19.903,5.987,56.18
30.372,19.798,5.672,55.843
32.345,19.46,5.455,57.261
33.264,19.868,4.862,57.996
31.701,19.92,4.788,56.41
30.805,19.116,5.729,55.65
30.935,19.626,5.414,55.977
30.859,19.228,5.268,55.357
31.403,19.271,4.575,55.25
30.655,19.099,5.826,55.581
30.98,19.423,5.847,56.251
30.602,19.828,5.662,56.094
30.448,19.373,5.502,55.324
29.978,17.521,5.9,53.4
35.142,20.496,5.569,61.209
35.758,19.4,5.641,60.8
35.32,19.242,6.36,60.922
36.465,21.916,6.439,64.821
37.204,20.89,4.587,62.682
36.862,22.24,3.725,62.828
39.138,22.229,4.849,66.218
38.154,22.262,4.047,64.464
35.997,22.507,3.897,62.401
36.824,22.001,4.391,63.216
37.041,20.938,3.932,61.913
35.185,22.298,3.234,60.718
40.196,19.922,3.334,63.453
36.868,22.391,3.861,63.12
38.792,21.167,3.82,63.781
38.801,22.482,3.927,65.21
36.794,21.864,4.466,63.126
36.792,20.315,3.712,60.82
35.095,19.859,3.41,58.365
34.227,19.476,3.585,57.289
34.697,20.005,4.383,59.086
33.559,19.786,4.097,57.443
32.719,19.518,5.165,57.403
38.96,20.22,5.054,64.236
38.772,22.029,4.436,65.237
36.223,20.807,4.707,61.738
37.028,21.342,5.247,63.617
41.411,21.267,5.439,68.118
39.615,20.89,5.583,66.089
35.417,19.205,4.562,59.185
36.433,20.162,5.659,62.255
36.997,18.031,5.805,60.835
34.038,17.622,4.81,56.472
33.53,17.276,4.354,55.161
35.029,19.193,4.871,59.093
32.648,19.626,4.591,56.866
34.526,20.296,3.935,58.759
34.937,19.607,5.115,59.66
33.258,19.948,4.186,57.393
35.175,20.253,5.44,60.87
34.823,20.046,6.296,61.165
32.946,20.507,6.769,60.224
35.108,20.308,5.723,61.14
34.638,20.101,7.025,61.765
31.063,20.26,6.969,58.294
33.677,19.011,5.942,58.631
30.022,18.238,7.925,56.186
30.873,17.78,7.816,56.469
33.361,18.764,6.583,58.709
32.972,19.649,6.91,59.532
32.016,19.903,7.167,59.087
32.486,18.677,7.938,59.102
30.748,17.699,6.949,55.397
30.271,17.62,8.648,56.541
30.221,17.706,8.143,56.071
30.653,18.418,6.95,56.023
31.653,19.611,6.612,57.877
30.85,19.677,5.506,56.034
33.019,20.263,6.144,59.427
31.282,19.596,4.547,55.425
30.453,19.169,6.401,56.025
29.9,19.659,5.825,55.385
30.236,19.445,5.152,54.834
30.863,18.941,4.859,54.664
30.069,18.178,4.935,53.183
29.979,17.762,5.111,52.853
31.341,18.233,5.648,55.222
30.192,18.986,6.439,55.618
30.196,18.923,6.346,55.467
30.925,19.332,5.684,55.942
35.872,22.874,5.944,64.692
37.479,22.724,4.45,64.655
30.908,19.432,3.642,53.982
31.228,19.275,3.269,53.773
30.933,19.085,3.769,53.787
31.104,19.117,4.035,54.257
30.991,19.376,3.43,53.797
31.752,19.115,3.938,54.806
35.524,19.105,3.92,58.55
33.273,19.29,3.816,56.38
32.118,19.276,3.371,54.766
36.455,21.462,3.674,61.592
37.525,23.413,3.178,64.117
40.356,21.139,3.07,64.565
41.005,21.392,3.28,65.678
34.819,21.606,3.107,59.534
35.049,20.449,3.46,58.959
30.576,19.857,3.703,54.137
30.705,19.918,3.113,53.737
40.407,21.265,4.149,65.822
35.837,22.95,4.463,63.251
38.116,22.094,4.908,65.119
38.754,22.205,4.913,65.872
38.639,20.636,4.232,63.508
34.541,20.202,4.241,58.986
30.366,19.905,4.338,54.611
30.711,19.711,4.625,55.048
35.206,20.904,3.547,59.658
35.277,20.48,4.096,59.854
37.099,22.081,3.786,62.967
37.279,20.655,4.091,62.025
37.347,21.56,4.15,63.058
34.692,21.034,4.265,59.991
34.011,21.092,5.122,60.226
31.189,19.755,3.814,54.76
32.699,19.633,4.849,57.182
35.907,22.342,4.616,62.866
36.683,22.98,5.632,65.295
36.771,22.266,4.338,63.376
37.831,23.395,4.283,65.511
36.81,20.983,4.778,62.572
34.558,19.501,4.988,59.048
34.373,20.473,4.144,58.991
39.239,21.255,4.614,65.109
33.202,20.24,4.117,57.56
38.355,21.226,5.437,65.019
32.316,19.84,5.181,57.337
31.152,19.922,5.299,56.374
31.972,20.046,4.966,56.985
30.595,19.703,5.279,55.578
31.031,19.331,5.864,56.227
31.755,19.484,5.187,56.427
32.259,19.551,5.566,57.378
30.974,19.854,5.792,56.621
36.847,22,4.535,63.384
37.084,22.056,4.483,63.624
37.901,22.681,5.102,65.684
38.074,21.59,4.65,64.315
37.182,20.944,4.76,62.887
36.344,20.087,4.776,61.208
33.915,19.723,4.356,57.995
33.577,19.878,3.967,57.423
32.93,19.694,3.491,56.116
38.483,22.276,4.009,64.769
36.52,22.077,3.422,62.019
37.094,20.263,3.364,60.721
30.62,19.759,3.468,53.849
37.003,22.042,3.002,62.048
37.234,21.717,3.231,62.183
38.19,20.763,2.885,61.84
39.371,20.019,4.123,63.514
35.851,22.572,3.426,61.849
34.506,19.335,3.357,57.199
30.647,19.196,3.396,53.24
36.509,22.582,4.018,63.109
36.695,22.334,3.098,62.128
35.693,20.151,3.035,58.88
36.944,20.822,3.586,61.353
36.271,20.37,4.103,60.746
35.036,21.132,3.417,59.586
36.034,20.509,3.095,59.638
38.153,21.373,3.329,62.855
37.001,22.083,3.634,62.719
35.982,19.92,4.384,60.287
34.305,18.716,4.505,57.526
33.655,19.341,4.262,57.259
32.907,19.356,5.306,57.57
31.256,19.109,5.29,55.656
34.44,20.008,5.273,59.722
31.739,18.799,5.63,56.169
31.357,19.706,6.273,57.338
30.485,18.977,6.217,55.68
31.786,19.801,6.929,58.517
32.375,19.941,5.787,58.104
32.456,19.629,5.543,57.629
31.59,19.342,5.623,56.556
30.978,20.233,6.156,57.367
30.358,19.781,5.209,55.349
32.935,19.633,6.116,58.685
31.213,19.656,6.283,57.154
32,19.736,6.251,57.988
30.12,20.035,5.947,56.102
30.654,19.953,7.254,57.861
32.268,19.775,7.64,59.684
31.507,19.627,6.597,57.732
31.398,19.515,7.33,58.244
30.461,19.814,6.504,56.779
30.85,20.127,5.712,56.69
33.143,20.227,6.276,59.647
32.361,19.973,6.455,58.79
30.623,19.551,6.46,56.635
31.538,20.254,6.142,57.936
37.133,21.316,6.974,65.425
36.842,22.129,6.532,65.504
38.144,21.57,6.766,66.48
36.907,20.905,6.12,63.934
40.069,20.279,6.282,66.63
38.96,21.493,5.164,65.617
40.207,20.394,5.658,66.26
40.914,20.219,5.469,66.604
38.311,20.117,5.35,63.779
35.357,20.424,5.829,61.611
33.78,20.227,5.191,59.199
34.094,19.948,4.502,58.545
36.514,21.572,4.496,62.583
31.014,19.727,4.322,55.063
30.936,20.033,5.065,56.035
31.783,20.903,6.445,59.133
31.193,20.244,5.081,56.52
32.547,19.887,6.412,58.847
30.89,19.591,5.345,55.827
30.159,20.343,5.798,56.301
32.698,20.001,4.961,57.661
31.044,20.203,6.307,57.556
30.87,19.588,5.458,55.916
31.402,20.081,4.308,55.791
30.96,19.419,4.722,55.102
35.975,21.143,3.713,60.832
34.888,21.545,4.454,60.888
37.233,22.208,3.549,62.992
36.636,21.348,4.042,62.027
34.285,21.291,4.114,59.69
36.905,22.274,4.593,63.773
36.339,20.189,4.942,61.471
35.588,20,5.022,60.61
36.246,20.436,5.21,61.893
36.275,21.018,6.032,63.326
36.079,20.753,6.07,62.903
34.385,21.015,5.959,61.36
34.088,21.066,5.084,60.239
35.504,22.1,5.246,62.851
36.115,21.397,5.368,62.881
34.064,19.714,6.588,60.367
37.829,21.356,6.03,65.216
39.275,23.282,5.217,67.775
39.067,24.233,6.215,69.516
36.811,21.269,6.093,64.175
36.932,20.029,7.216,64.178
33.544,21.315,5.733,60.593
31.388,19.877,8.22,59.486
31.339,19.696,6.84,57.876
31.988,19.599,6.693,58.281
37.441,24.615,7.678,69.735
36.458,20.338,7.269,64.066
36.691,20.101,7.644,64.438
32.086,19.479,6.421,57.987
32.271,19.134,7.231,58.637
34.464,19.488,7.571,61.523
31.626,18.852,7.413,57.892
36.283,21.853,6.283,64.42
30.65,19.56,7.839,58.05
30.578,19.275,7.361,57.215
35.059,19.741,7.18,61.981
30.771,19.13,6.682,56.585
30.92,19.497,7.827,58.245
34.435,20.464,6.701,61.6
34.488,20.222,7.09,61.801
30.298,19.632,7.044,56.976
30.725,19.294,7.477,57.497
31.651,19.544,6.739,57.936
30.298,19.347,7.318,56.964
33.876,19.889,7.425,61.192
31.316,19.726,8.974,60.017
37.857,21.96,6.024,65.842
37.171,21.518,7.608,66.298
38.635,20.806,6.809,66.251
37.745,22.679,7.559,67.983
36.561,20.405,7.909,64.876
36.13,22.982,6.509,65.623
36.096,21.967,6.132,64.196
37.404,20.983,7.441,65.829
37.124,20.641,7.48,65.245
35.713,19.738,6.85,62.302
38.935,20.253,6.585,65.774
36.257,20.815,6.473,63.546
35.076,20.97,6.476,62.523
37.131,23.066,6.753,66.95
36.776,21.783,6.387,64.947
37.128,21.008,7.895,66.032
36.382,20.048,6.766,63.197
35.229,18.554,7.742,61.527
29.791,17.91,7.889,55.591
31.187,18.773,6.21,56.17
32.391,18.531,7.653,58.576
31.646,18.568,8.784,59
30.276,18.285,7.69,56.252
31.398,18.742,7.992,58.133
30.196,18.638,6.071,54.907
37.035,19.745,7.092,63.873
38.118,22.466,6.489,67.074
36.777,20.821,6.815,64.414
31.442,19.255,6.373,57.07
29.711,18.781,6.293,54.785
36.316,22.085,6.43,64.833
30.171,19.489,7.877,57.537
30.403,18.897,5.491,54.793
30.21,19.002,7.374,56.587
33.052,19.45,6.472,58.975
30.927,19.912,6.583,57.423
33.802,20.114,6.883,60.799
35.694,19.893,6.846,62.434
31.966,18.399,6.287,56.652
32.562,17.535,6.186,56.284
35.661,17.41,7.171,60.243
34.906,17.585,8.638,61.13
34.783,17.773,8.18,60.736
36.836,18.019,7.439,62.295
35.787,17.579,7.418,60.786
36.58,20.392,7.764,64.737
37.126,18.043,6.853,62.023
36.916,17.519,7.326,61.762
37.722,18.048,7.731,63.502
36.134,20.748,8.573,65.456
35.126,19.641,8.698,63.466
36.837,21.61,6.797,65.245
36.431,21.217,7.681,65.329
41.376,21.533,7.681,70.59
33.164,19.773,7.782,60.72
31.14,19.48,8.794,59.416
30.463,19.034,9.026,58.524
29.959,17.336,6.852,54.148
29.845,16.831,9.286,55.963
29.7,16.257,7.783,53.741
36.537,18.97,7.966,63.473
35.538,16.342,6.493,58.374
35.693,18.805,7.163,61.662
36.35,19.518,8.665,64.534
40.155,19.87,8.773,68.8
38.703,19.727,8.231,66.662
40.598,18.891,10.068,69.558
42.199,20.347,8.745,71.292
32.493,19.497,8.97,60.961
34.879,20.078,8.685,63.642
34.613,20.018,7.724,62.355
35.055,19.707,7.622,62.385
42.005,21.228,8.444,71.679
37.017,20.515,8.808,66.341
34.923,22.192,7.577,64.693
34.323,20.6,8.982,63.906
39.624,21.506,8.461,69.592
36.087,20.695,8.434,65.217
36.775,20.987,8.045,65.808
37.553,20.876,9.16,67.59
37.281,19.944,8.508,65.734
34.55,20.211,6.285,61.047
36.56,20.253,6.359,63.172
33.915,20.527,6.671,61.115
35.384,20.086,6.233,61.704
36.644,20.125,7.58,64.35
38.293,22.016,6.602,66.911
43.017,22.827,8.671,74.517
