55.475,34.476,5.6,95.552
43.444,38.286,5.401,87.133
48.671,35.889,5.317,89.878
53.631,36.11,4.784,94.527
53.566,33.978,4.868,92.413
22.67,34.861,5.445,62.977
47.363,33.818,4.429,85.611
38.031,36.672,5.119,79.823
51.31,36.291,6.096,93.697
57.153,35.993,5.715,98.862
57.389,35.164,5.31,97.864
48.543,36.727,4.984,90.255
47.995,37.656,4.535,90.187
48.923,36.11,5.94,90.974
46.359,35.002,5.618,86.98
46.766,36.741,6.275,89.783
49.575,41.342,6.44,97.358
49.636,35.783,7.211,92.631
48.758,35.163,6.167,90.089
54.057,38.6,7.349,100.007
46.264,36.909,7.548,90.721
49.875,35.323,7.876,93.075
52.786,37.978,8.192,98.957
52.298,35.792,9.692,97.783
54.011,35.292,10.461,99.765
38.961,37.811,8.423,85.197
42.522,37.519,8.659,88.702
38.039,35.788,7.233,81.062
51.63,36.405,7.378,95.414
40.515,34.842,8.352,83.711
18.427,37.569,9.395,65.392
38.391,35.977,10.237,84.606
45.834,34.354,9.33,89.519
46.479,34.492,8.099,89.071
40.296,34.068,9.345,83.71
46.36,34.398,8.527,89.286
49.813,34.021,7.819,91.654
53.339,34.05,8.51,95.9
47.719,33.039,10.592,91.351
45.671,32.442,9.099,87.214
18.607,29.876,9.416,57.901
36.335,32.155,9.589,78.08
50.672,31.881,11.1,93.654
52.371,34.102,10.265,96.739
38.483,32.063,11.952,82.498
38.54,30.247,13.124,81.912
41.882,34.659,9.818,86.36
42.864,30.03,11.661,84.556
55.132,29.851,9.478,94.461
39.628,31.632,11.5,82.761
18.306,26.29,8.89,53.487
49.02,32.015,8.581,89.617
32.139,30.723,6.453,69.317
17.989,26.928,6.89,51.809
39.215,30.138,5.951,75.305
31.526,29.929,5.943,67.399
34.559,28.159,6.202,68.921
17.516,26.111,7.215,50.843
45.596,30.815,6.316,82.729
37.132,27.606,7.207,71.946
16.492,21.859,7.647,45.999
35.476,28.761,8.347,72.585
37.79,27.545,8.034,73.37
40.987,28.626,7.579,77.193
44.568,25.66,9.629,79.858
18.178,22.687,10.659,51.526
33.363,26.22,8.174,67.758
16.078,26.012,9.676,51.768
38.209,23.692,7.972,69.874
47.625,24.95,8.705,81.281
37.705,26.359,8.573,72.638
43.535,24.827,8.487,76.85
39.635,23.306,7.992,70.934
39.009,24.788,8.535,72.334
38.133,23.059,8.165,69.359
37.83,24.741,7.936,70.508
39.345,26.041,8.141,73.528
48.682,25.703,9.074,83.46
48.768,27.299,8.84,84.907
44.315,25.37,9.346,79.031
39.115,24.67,8.908,72.694
46.959,25.878,10.373,83.212
35.505,23.619,10.005,69.131
18.725,20.028,10.775,49.529
43.563,25.719,9.496,78.78
39.15,25.476,10.498,75.124
34.056,23.649,8.925,66.631
17.734,19.755,9.894,47.383
41.594,24.532,7.68,73.806
33.197,24.045,7.756,64.998
46.629,26.021,9.245,81.897
41.293,25.557,9.144,75.995
37.595,23.067,8.748,69.411
47.717,21.817,12.236,81.771
32.532,24.091,11.128,67.752
17.816,19.275,9.19,46.282
15.549,19.138,8.086,42.774
16.99,19.029,7.743,43.763
31.994,22.309,6.987,61.291
41.77,23.911,6.01,71.693
40.842,22.939,7.013,70.795
33.485,21.925,7.546,62.958
16.766,18.468,7.21,42.446
41.249,26.359,12.076,79.685
39.625,24.855,8.619,73.1
45.877,24.801,6.689,77.368
49.31,26.381,8.253,83.944
51.194,25.112,7.453,83.76
38.467,25.927,8.533,72.928
35.271,26.504,7.546,69.323
41.364,24.089,6.056,71.509
42.571,26.078,6.357,75.007
36.92,26.424,6.796,70.141
27.891,22.466,7.148,57.506
34.414,24.464,6.922,65.8
35.532,29.334,6.851,71.717
48.801,26.268,5.694,80.764
47.204,26.275,6.187,79.666
36.948,27.739,6.731,71.42
12.421,21.646,6.027,40.096
16.204,23.523,6.228,45.955
43.082,27.414,6.638,77.134
37.094,26.527,6.541,70.162
17.247,22.852,6.058,46.158
37.201,30.439,6.845,74.486
37.227,26.507,6.424,70.159
18.096,23.835,8.559,50.49
37.401,30.532,7.933,75.867
42.588,28.345,7.473,78.407
15.845,24.819,7.243,47.908
18.892,26.972,8.138,54.004
19.289,23.172,9.873,52.334
40.806,27.775,9.005,77.587
41.109,29.306,8.548,78.963
43.13,27.898,9.697,80.727
40.039,27.519,10.562,78.121
18.887,26.321,9.716,54.926
34.972,26.287,8.574,69.834
17.265,25.286,8.071,50.623
18.492,26.933,8.212,53.639
41.409,30.702,8.37,80.483
40.031,27.879,9.892,77.802
33.653,26.497,8.092,68.242
51.489,29.589,7.089,88.168
39.765,29.751,8.339,77.856
31.132,31.274,9.554,71.961
20.101,26.908,7.88,54.89
50.06,32.188,9.192,91.441
44.284,31.459,8.261,84.005
43.685,30.758,10.052,84.496
19.521,27.648,7.009,54.178
21.746,30.781,6.859,59.388
19.457,28.042,8.594,56.094
45.613,32.377,7.519,85.51
47.674,33.626,7.106,88.407
42.023,31.801,5.976,79.801
51.523,33.806,5.558,90.889
39.458,33.788,4.734,77.981
52.411,33.026,5.247,90.685
48.589,34.65,4.6,87.839
50.312,36.195,4.693,91.201
51.454,32.893,6.247,90.595
52.391,32.76,6.493,91.645
57.519,33.187,7.303,98.01
33.687,29.906,8.05,71.643
51.85,32.755,8.286,92.892
48.419,36.216,8.589,93.225
55.86,33.06,7.17,96.091
19.204,29.61,7.589,56.403
44.648,34.617,7.025,86.291
42.742,33.943,7.416,84.103
52.579,32.984,7.109,92.672
51.324,35.352,8.071,94.747
41.751,32.343,6.446,80.541
46.922,32.405,6.972,86.3
37.647,34.467,7.317,79.432
45.301,32.943,7.149,85.394
19.185,29.551,6.598,55.335
19.54,33.487,5.078,58.105
35.466,32.458,6.859,74.784
39.022,33.14,6.172,78.335
47.587,33.82,5.672,87.08
53.188,33.154,6.21,92.553
51.758,34.74,4.682,91.181
48.912,37.992,4.925,91.83
44.094,32.427,3.979,80.501
53.137,34.261,5.586,92.985
50.086,34.262,4.431,88.781
41.757,33.296,5.216,80.27
19.861,30.057,5.994,55.912
37.492,37.782,4.9,80.175
53.862,33.775,5.438,93.075
57.184,35.039,6.566,98.791
38.286,35.208,7.176,80.671
14.539,29.383,7.389,51.312
45.182,32.025,7.014,84.222
44.683,33.831,7.909,86.424
40.914,30.454,8.714,80.083
19.776,27.812,9.992,57.582
31.671,30.822,9.729,72.224
46.361,31.89,10.142,88.394
41.151,30.151,10.619,81.922
46.676,31,8.685,86.362
33.058,29.662,10.105,72.826
50.032,30.884,9.86,90.777
40.59,30.604,8.625,79.82
43.109,30.577,9.057,82.745
17.567,25.526,7.796,50.89
19.732,29.423,11.17,60.326
47.192,31.95,8.536,87.679
43.231,30.444,8.534,82.21
41.981,30.03,9.571,81.583
40.525,31.783,8.895,81.204
41.643,32.245,10.613,84.502
43.479,31.088,11.144,85.711
39.281,31.636,10.855,81.773
18.513,28.82,11.418,58.752
39.643,32.262,10.495,82.402
38.086,30.768,9.365,78.22
18.381,27.401,9.094,54.877
43.249,31.77,8.378,83.398
43.464,32.501,8.851,84.817
45.504,31.282,8.549,85.335
40.434,30.546,9.205,80.186
49.75,30.258,8.653,88.663
51.012,31.576,8.951,91.54
44.025,31.981,7.834,83.841
37.707,31.027,6.877,75.612
52.786,30.185,8.707,91.679
19.146,30.302,7.068,56.516
49.954,31.696,6.791,88.442
43.795,31.102,7.23,82.127
33.578,31.356,6.6,71.535
43.892,32.441,6.975,83.308
48.783,31.647,6.776,87.207
33.916,29.875,5.698,69.491
47.349,33.767,6.839,87.956
34.994,31.201,6.498,72.695
43.688,32.501,5.516,81.706
55.449,33.552,6.267,95.269
43.65,34.615,7.165,85.43
44.855,35.27,7.207,87.333
35.733,32.553,6.875,75.162
39.628,32.014,7.979,79.622
43.537,34.597,9.612,87.748
40.616,30.154,9.083,79.854
49.109,31.878,9.159,90.147
41.654,35.836,9.609,87.1
38.038,29.581,9.449,77.068
51.301,33.158,9.981,94.441
19.315,30.354,9.63,59.301
30.643,29.075,9.935,69.655
38.213,29.642,9.154,77.01
18.225,28.202,9.242,55.67
41.522,28.645,8.676,78.844
33.924,29.196,9.916,73.037
33.738,28.631,8.556,70.926
46.614,31.945,9.679,88.239
53.308,31.139,9.853,94.301
30.612,29.691,9.135,69.439
41.489,30.943,8.872,81.305
46.715,31.596,9.749,88.061
41.001,31.807,7.96,80.769
38.336,32.339,9.404,80.08
44.363,31.336,9.849,85.549
45.291,31.663,9.131,86.086
40.575,31.383,8.187,80.146
19.552,28.1,7.598,55.251
45.87,30.003,8.782,84.656
39.712,30.616,9.575,79.904
46.014,30.122,9.305,85.441
13.355,31.064,7.339,51.759
46.724,29.94,10.643,87.308
42.158,28.438,7.802,78.399
40.466,28.553,10.049,79.069
34.55,27.751,8.11,70.411
47.831,29.808,8.367,86.008
35.159,27.111,7.929,70.2
42.23,25.864,7.965,76.06
45.94,27.313,7.078,80.332
38.033,30.754,6.462,75.25
38.029,27.184,7.664,72.878
17.732,24.116,7.289,49.139
19.234,26.477,7.574,53.285
33.688,28.85,8.006,70.545
50.353,29.496,7.615,87.465
53.913,30.658,7.206,91.778
42.462,26.526,8.632,77.62
19.475,25.734,7.093,52.304
18.012,26.144,8.469,52.627
46.864,30.137,6.539,83.541
39.806,28.474,6.67,74.951
42.797,31.092,7.325,81.215
39.626,29.916,5.192,74.734
18.76,26.267,5.507,50.535
47.44,34.401,6.928,88.77
22.206,35.176,6.325,63.708
49.668,32.399,7.11,89.178
56.097,34.467,7.371,97.936
40.15,31.14,9.154,80.445
17.759,28.899,6.584,53.243
19.26,27.42,7.22,53.9
53.299,29.679,7.843,90.822
55.07,29.906,9.304,94.28
33.214,30.604,7.513,71.332
50.489,32.743,8.589,91.822
50.639,32.241,7.739,90.62
38.505,31.07,7.56,77.136
42.314,29.298,8.948,80.561
50.036,30.513,7.969,88.52
37.372,30.047,7.836,75.256
43.431,29.304,8.51,81.246
48.031,29.802,8.45,86.284
48.643,28.918,8.52,86.083
18.816,25.351,6.911,51.079
44.565,29.093,6.904,80.562
19.271,28.608,6.217,54.096
54.349,29.772,5.893,90.015
52.145,29.976,6.937,89.059
44.325,27.777,7.469,79.571
55.632,31.431,7.45,94.514
51.767,31.614,7.906,91.288
55.325,29.925,7.798,93.048
28.499,32.539,8.179,69.218
18.93,29.213,9.409,57.553
21.801,31.442,6.661,59.906
50.161,32.723,6.677,89.563
56.81,33.698,7.394,97.903
43.243,30.144,6.293,79.681
39.762,31.328,6.649,77.739
54.64,33.35,8.708,96.699
34.779,32.614,9.348,76.741
38.075,36.308,7.176,81.559
46.574,33.15,6.955,86.68
50.963,34.684,7.931,93.579
45.058,33.726,8.16,86.945
42.559,30.908,8.543,82.012
38.274,31.916,8.461,78.651
47.028,33.962,8.921,89.912
51.542,33.29,7.598,92.431
48.987,32.642,7.211,88.841
46.767,31.289,8.349,86.407
54.843,31.691,7.13,93.666
20.087,29.298,7.576,56.962
43.186,31.89,5.553,80.63
51.724,30.262,6.661,88.648
48.022,31.463,6.602,86.088
43.908,32.716,5.983,82.609
19.181,27.659,6.102,52.943
46.162,33.406,5.949,85.519
47.928,31.973,6.184,86.086
53.105,32.554,6.116,91.775
49.208,38.456,6.021,93.686
40.905,30.582,6.452,77.94
19.95,30.1,5.717,55.768
20.665,31.029,6.045,57.74
40.993,34.721,5.826,81.541
51.76,34.659,4.897,91.317
50.069,38.442,4.925,93.437
42.317,33.581,4.599,80.499
45.304,35.119,4.094,84.518
54.723,37.485,4.25,96.46
41.945,30.277,5.744,77.968
52.885,34.16,4.651,91.697
54.718,33.543,6.217,94.479
32.606,31.79,6.493,70.89
18.65,29.039,6.348,54.039
38.886,34.187,6.81,79.884
51.68,33.313,6.19,91.184
54.124,32.135,5.936,92.196
37.833,34.168,7.374,79.376
19.113,29.73,7.971,56.815
14.437,30.551,8.46,53.449
43.818,33.41,8.494,85.723
42.863,31.95,7.539,82.354
46.847,33.438,8.277,88.563
36.87,31.791,8.399,77.061
53.823,33.361,8.401,95.586
50.507,34.407,7.999,92.915
48.846,31.967,6.613,87.427
50.15,32.646,7.241,90.038
45.759,31.646,6.427,83.832
43.149,34.904,7.346,85.4
48.166,33.122,7.559,88.849
49.159,34.578,7.881,91.618
42.961,34.772,6.575,84.31
19.874,29.279,6.211,55.365
39.607,32.24,5.864,77.712
48.063,36.228,4.744,89.035
43.259,32.685,5.579,81.523
57.427,33.367,5.877,96.672
31.429,33.943,5.724,71.097
44.788,34.769,5.675,85.233
48.56,34.168,5.855,88.584
58.373,34.514,7.236,100.123
40.568,32.148,9.883,82.6
19.936,28.795,9.21,57.942
41.836,33.296,6.88,82.013
42.998,32.644,7.401,83.044
18.972,30.124,6.991,56.089
19.473,29.434,6.183,55.091
42.583,34.694,6.935,84.213
17.648,29.169,6.125,52.942
55.921,33.363,5.91,95.194
37.737,33.197,7.967,78.902
48.565,33.666,7.293,89.524
47.557,34.675,9.144,91.377
41.871,33.242,7.304,82.418
52.473,33.168,6.679,92.321
57.991,35.484,7.433,100.91
39.142,35.513,7.334,81.99
41.549,33.682,7.637,82.869
46.431,36.958,8.987,92.376
49.592,33.958,7.022,90.572
41.396,33.804,7.75,82.951
37.648,34.276,7.986,79.911
41.141,33.984,5.562,80.688
43.332,34.465,5.929,83.726
50.652,33.674,5.961,90.289
36.991,33.888,6.382,77.262
48.855,33.937,7.362,90.154
44.68,34.866,6.598,86.144
55.411,33.831,6.697,95.939
53.127,33.789,6.873,93.79
50.266,33.334,7.546,91.147
36.891,34.445,7.681,79.019
53.589,34.176,8.821,96.586
54.708,35.758,7.996,98.462
45.146,35.123,6.418,86.687
19.205,31.494,7.232,57.932
39.318,39.394,8.594,87.306
51.277,34.776,9.223,95.277
48.127,34.008,9.014,91.151
44.535,35.02,9.379,88.936
41.823,34.839,8.367,85.029
50.262,34.513,9.699,94.475
46.803,34.124,7.485,88.412
53.233,33.296,8.524,95.054
41.454,33.021,8.039,82.516
34.137,33.323,8.187,75.648
51.72,33.079,9.223,94.023
53.271,35.093,8.715,97.08
42.666,33.862,8.651,85.18
43.552,32.776,10.533,86.862
50.643,34.044,9.218,93.906
52.598,37.603,9.008,99.21
48.98,32.819,8.977,90.777
49.833,33.877,9.888,93.599
45.98,34.943,9.044,89.968
48.028,35.873,9.758,93.66
19.861,30.424,9.681,59.968
62.28,32.778,10.798,105.857
59.177,34.247,11.518,104.943
38.46,33.215,9.286,80.962
39.914,34.41,9.323,83.648
44.679,34.078,9.359,88.117
55.7,33.24,10.271,99.212
55.708,34.09,10.7,100.499
50.055,33.716,10.031,93.804
20.479,31.067,8.473,60.02
43.72,33.868,8.306,85.895
54.921,33.212,9.185,97.319
43.982,33.41,7.849,85.242
51.683,35.703,8.405,95.791
50.781,35.434,9.205,95.422
57.069,35.498,10.384,102.952
57.501,35.342,10.623,103.466
48.228,35.537,11.02,94.787
52.457,34.731,12.448,99.637
59.163,33.092,11.612,103.868
55.306,35.027,11.585,101.919
54.63,34.684,11.551,100.866
51.214,36.136,12.559,99.91
43.007,33.052,11.38,87.44
56.709,35.407,12.872,104.989
49.032,35.17,13.61,97.813
46.391,36.036,13.395,95.824
55.382,35.19,10.398,100.971
43.557,35.225,14.928,93.711
55.998,34.747,11.739,102.485
48.679,34.138,10.719,93.536
48.778,37.482,10.204,96.465
49.975,35.608,8.866,94.45
54.072,35.165,9.75,98.988
46.776,34.762,9.851,91.39
46.434,34.893,8.307,89.636
46.634,34.774,8.376,89.785
44.782,33.894,9.312,87.988
45.599,34.535,8.642,88.776
58.371,33.971,8.744,101.087
42.637,35.413,9.242,87.293
42.052,33.306,9.457,84.817
51.224,34.74,9.002,94.966
59.938,34.083,8.494,102.517
48.645,33.651,9.023,91.319
20.775,30.007,9.902,60.686
39.806,34.812,10.068,84.687
38.447,32.901,11.635,82.983
21.575,31.349,10.471,63.396
46.998,34.089,10.541,91.628
55.623,34.752,11.911,102.286
43.496,31.807,10.271,85.576
38.2,33.774,7.288,79.264
36.476,31.267,10.061,77.805
51.769,33.445,10.573,95.788
39.384,34.103,10.896,84.384
31.963,31.3,10.599,73.863
46.127,34.994,11.603,92.725
52.873,34.021,9.818,96.714
53.5,32.65,9.181,95.332
54.613,33.398,10.673,98.685
47.451,35.282,8.245,90.979
40.103,33.514,8.384,82.002
19.673,30.512,8.798,58.984
52.889,37.576,8.75,99.216
43.45,32.728,8.548,84.726
49.281,33.628,8.754,91.663
50.201,35.62,8.918,94.74
43.125,32.965,8.737,84.827
49.526,33.313,8.264,91.104
43.901,35.81,11.071,90.784
18.465,29.281,8.09,55.836
57.337,34.272,8.664,100.275
56.379,34.37,12.498,103.248
52.993,33.229,8.943,95.167
52.47,36.098,8.745,97.313
47.765,37.582,8.778,94.126
51.379,34.247,9.175,94.802
53.277,35.101,8.637,97.016
56.753,36.894,9.666,103.314
38.387,33.99,8.409,80.787
47.861,34.414,7.592,89.868
50.337,35.408,8.294,94.041
55.492,33.377,7.565,96.435
49.407,32.593,9.129,91.129
33.358,33.97,10.486,77.815
52.014,32.485,12.37,96.87
43.248,29.015,10.511,82.775
43.075,31.663,11.448,86.187
39.301,28.676,11.73,79.708
49.025,30.171,10.81,90.006
19.549,29.307,10.006,58.864
48.186,28.458,9.125,85.77
40.667,28.342,10.218,79.228
42.381,30.668,9.211,82.261
43.568,31.999,9.822,85.39
49.501,32.218,8.951,90.671
42.38,33.31,10.829,86.521
44.647,31.923,10.771,87.343
48.483,31.167,9.431,89.082
44.468,30.296,8.396,83.16
50.026,32.973,9.104,92.104
57.108,32.717,9.571,99.397
52.906,33.024,8.745,94.675
49.978,30.408,7.734,88.121
50.504,31.48,7.014,88.998
47.389,31.588,8.676,87.654
51.656,30.215,6.887,88.76
41.97,29.521,9.655,81.147
17.866,26.976,7.574,52.418
44.593,28.782,5.891,79.267
44.758,29.175,5.249,79.182
46.173,29.893,6.779,82.846
46.655,29.334,4.019,80.009
50.512,30.009,3.951,84.473
47.511,28.98,4.702,81.194
42.799,26.491,5.143,74.434
17.973,24.731,4.861,47.566
18.928,25.75,5.865,50.544
53.544,29.884,5.848,89.277
51.947,30.709,5.122,87.779
45.041,31.828,6.092,82.962
44.85,32.826,5.638,83.315
19.632,28.758,6.359,54.75
46.738,30.734,6.414,83.887
19.755,26.326,6.079,52.16
19.698,27.658,6.36,53.716
33.884,33.819,7.892,75.596
18.275,26.524,7.1,51.9
51.268,30.016,7.139,88.424
54.838,32.521,6.425,93.785
40.272,29.766,5.945,75.984
49.368,30.557,6.332,86.258
47.629,32.977,6.507,87.113
54.472,31.843,5.648,91.963
42.078,31.742,5.969,79.789
42.528,34.818,6.704,84.051
49.948,34.024,5.454,89.427
20.291,31.79,4.86,56.942
51.655,36.417,4.34,92.413
43.815,33.055,4.757,81.628
46.519,34.765,5.24,86.525
54.895,36.937,5.003,96.836
43.569,33.933,4.476,81.98
51.552,35.015,4.892,91.46
56.341,36.578,5.674,98.593
49.771,36.241,5.673,91.685
60.921,38.05,5.144,104.115
48.355,36.549,6.293,91.198
22.755,32.916,5.727,61.398
54.535,35.346,5.973,95.855
48.875,35.713,5.611,90.199
62.636,33.833,7.395,103.865
51.965,34.172,5.465,91.603
47.692,34.213,5.418,87.324
45.765,34.651,4.657,85.075
56.558,34.394,4.76,95.713
47.571,32.376,4.156,84.104
42.661,36.599,5.596,84.857
53.971,35.06,5.944,94.976
40.172,35.352,6.631,82.157
52.542,36.329,6.984,95.856
52.951,36.001,8.584,97.537
59.975,33.586,7.607,101.169
41.102,33.663,7.31,82.076
50.431,34.624,7.048,92.104
50.424,36.909,8.505,95.839
41.784,35.376,8.874,86.036
43.274,33.669,6.957,83.902
46.494,38.798,7.511,92.804
37.312,33.442,7.433,78.188
54.745,36.151,7.162,98.059
48.912,35.771,6.639,91.323
41.668,34.738,7.574,83.982
52.971,36.568,6.051,95.591
49.732,36.452,5.973,92.158
43.693,33.347,6.354,83.395
19.652,30.802,6.818,57.273
15.464,32.533,6.811,54.81
50.375,34.041,6.075,90.492
55.94,33.265,9.239,98.445
47.306,33.22,6.836,87.363
47.546,34.859,7.833,90.239
53.761,36.09,7.064,96.916
39.474,33.949,7.294,80.719
40.018,33.652,5.98,79.651
44.763,34.568,7.769,87.101
39.092,35.038,8.955,83.085
47.447,34.101,7.919,89.468
54.118,34.311,8.427,96.857
54.235,33.513,7.277,95.025
55.571,34.624,7.105,97.302
55.674,32.251,6.479,94.405
37.246,34.261,7.497,79.004
52.363,35.036,7.981,95.381
46.585,33.516,9.29,89.391
44.875,34.966,9.431,89.273
41.742,35.525,8.914,86.181
20.276,32.409,11.2,63.887
53.773,33.415,10.35,97.539
55.491,35.516,9.059,100.067
50.909,36.367,6.252,93.529
50.08,36.457,6.653,93.19
67.444,35.305,7.257,110.007
48.072,34.186,8.208,90.467
59.268,34.066,8.09,101.426
43.238,34.312,7.536,85.086
54.191,35.219,8.117,97.528
48.144,37.535,9.85,95.53
53.927,35.017,11.263,100.207
56.092,34.187,9.682,99.962
54.961,36.21,8.039,99.211
53.852,35.257,8.028,97.137
53.839,35.537,8.007,97.384
54.364,37.483,8.641,100.488
41.421,33.48,8.075,82.978
45.868,35.396,7.899,89.164
20.782,40.801,9.763,71.348
20.98,31.678,10.87,63.528
43.061,35.111,8.893,87.065
46.869,36.327,9.51,92.707
38.989,34.132,9.266,82.389
51.325,35.293,10.777,97.395
48.981,36.953,7.377,93.313
49.755,35.571,6.075,91.402
57.47,36.879,6.151,100.501
42.089,37.168,7.502,86.761
45.472,35.811,7.598,88.883
54.084,34.202,6.548,94.835
40.385,35.159,9.763,85.308
22.523,33.869,8.368,64.762
47.085,35.15,8.557,90.793
45.751,34.786,8.283,88.82
44.639,31.435,9.167,85.242
48.953,33.419,10.143,92.516
44.308,35.301,12.052,91.662
44.428,31.773,10.829,87.031
45.509,32.47,8.352,86.332
22.768,31.946,10.648,65.364
47.779,33.491,10.836,92.107
52.702,34.709,11.509,98.921
40.593,32.662,10.597,83.853
55.053,34.692,12.583,102.329
46.277,32.049,12.106,90.432
31.697,30.201,11.543,73.443
45.207,34.594,12.582,92.385
21.048,28.887,11.969,61.905
37.605,32.524,12.076,82.207
37.705,31.558,12.239,81.503
19.506,28.662,10.952,59.121
50.152,34.82,10.188,95.162
51.298,32.963,10.679,94.942
43.772,31.253,9.642,84.669
49.138,34.078,10.746,93.963
45.943,32.338,11.262,89.544
53.633,33.103,11.799,98.537
48.124,33.193,10.859,92.177
45.594,32.812,11.002,89.409
41.837,32.4,12.497,86.735
