48.466,20.914,9.144,78.525
48.763,21.068,8.174,78.006
45.456,20.654,7.72,73.83
44.906,20.675,7.612,73.193
44.152,22.712,6.796,73.661
43.597,20.343,5.894,69.835
41.35,19.416,6.858,67.625
41.093,19.154,5.798,66.046
41.028,19.887,7.354,68.27
40.853,19.707,7.753,68.314
40.938,19.543,7.188,67.67
42.792,19.862,5.969,68.624
42.336,19.251,5.96,67.549
49.168,20.26,6.215,75.645
51.903,20.551,6.46,78.915
47.123,21.472,7.919,76.515
47.153,21.426,7.531,76.111
46.604,20.904,8.839,76.348
50.42,19.987,7.924,78.333
45.712,21.426,7.988,75.127
47.623,22.875,8.279,78.778
41.651,19.681,8.955,70.288
41.356,20.094,7.302,68.754
40.535,19.875,7.568,67.979
49.365,22.09,7.733,79.188
49.205,21.995,8.04,79.241
45.521,22.349,9.359,77.23
48.554,22.629,8.676,79.86
46.609,19.922,8.362,74.894
44.279,20.144,8.989,73.414
44.448,20.046,9.087,73.582
42.595,19.913,7.774,70.283
49.252,21.657,10.06,80.97
45.784,22.481,9.387,77.653
43.424,20.035,6.923,70.383
43.777,20.019,8.014,71.812
50.435,20.339,7.687,78.462
46.875,19.636,8.518,75.031
51.041,18.592,6.944,76.578
46.532,19.903,7.641,74.077
45.426,20.077,7.666,73.17
45.474,20.569,7.882,73.926
40.591,17.944,8.834,67.37
40.723,17.824,7.075,65.623
39.947,16.585,8.944,65.477
40.745,17.204,7.977,65.927
40.451,17.143,7.956,65.551
40.609,16.906,7.81,65.326
39.781,17.617,8.983,66.381
40.813,18.283,7.848,66.945
41.411,17.726,7.88,67.018
40.525,18.434,8.523,67.483
41.185,18.824,8.075,68.085
40.82,18.743,8.983,68.547
40.99,19.011,8.455,68.457
41.265,19.413,8.33,69.009
41.632,19.587,8.366,69.585
42.888,19.909,8.864,71.663
45.892,20.332,7.254,73.48
47.166,17.636,8.296,73.099
41.528,17.482,7.652,66.663
40.924,17.9,8.603,67.428
41.745,18.039,9.404,69.189
40.833,18.433,9.012,68.279
41.416,17.934,10.417,69.768
41.259,17.763,9.061,68.084
41.742,17.344,10.001,69.088
45.185,18.16,10.276,73.622
43.434,18.366,10.168,71.969
42.765,18.896,10.097,71.76
44.385,19.308,10.866,74.561
43.169,20.205,9.5,72.874
44.021,22.549,9.468,76.039
45.421,20.271,9.069,74.762
45.366,20.454,8.239,74.06
44.794,19.863,7.356,72.014
44.659,20.1,6.742,71.502
43.907,19.431,8.502,71.841
40.679,19.642,7.295,67.616
42.161,19.28,7.241,68.684
40.89,19.785,8.102,68.778
42.983,19.225,7.173,69.382
48.986,22.122,7.167,78.277
46.87,22.221,6.789,75.881
41.15,19.641,7.921,68.713
40.328,19.603,6.482,66.415
41.25,19.228,6.771,67.25
40.889,19.398,6.682,66.971
44.344,19.62,7.094,71.058
42.029,19.015,7.165,68.21
46.838,19.388,7.412,73.639
43.572,19.127,7.994,70.695
41.401,18.762,7.964,68.127
42.924,19.252,7.664,69.842
43.369,19.296,6.69,69.355
44.681,19.223,7.065,70.97
44.534,20.295,6.925,71.755
42.399,19.203,7.179,68.782
43.062,19.346,8.319,70.727
41.772,19.239,6.525,67.537
40.85,19.123,6.763,66.737
42.714,19.086,6.259,68.06
42.024,19.913,6.457,68.394
41.211,19.262,6.25,66.724
41.471,19.401,5.37,66.244
40.906,19.257,5.963,66.127
41.55,19.016,5.364,65.932
42.021,19.405,5.443,66.87
41.736,19.167,6.363,67.267
41.218,19.12,6.025,66.365
41.396,19.061,5.377,65.836
43.243,19.248,5.874,68.365
41.589,19.236,6.122,66.947
43.147,19.473,5.131,67.752
45.057,20.425,5.405,70.888
41.882,19.665,5.875,67.423
41.787,19.202,6.309,67.298
42.105,19.177,5.885,67.168
41.541,19.382,6.703,67.628
51.423,20.622,8.25,80.296
51.797,21.696,8.107,81.601
47.848,21.259,9.279,78.387
46.875,21.68,8.15,76.706
46.753,21.844,7.762,76.36
49.055,20.856,7.653,77.566
47.049,20.466,8.024,75.54
42.688,19.31,8.307,70.307
46.072,19.62,8.854,74.548
41.511,19.139,7.749,68.4
43.808,19.909,8.694,72.412
40.944,19.583,9.68,70.208
42.382,19.553,9.966,71.902
44.709,18.835,11.948,75.493
47.525,19.794,10.523,77.842
46.913,19.237,11.164,77.315
45.741,18.784,10.646,75.172
45.781,16.987,11.586,74.354
46.974,17.313,9.636,73.923
46.309,16.399,10.797,73.506
46.084,16.25,9.531,71.867
45.785,17.561,8.907,72.254
45.838,16.804,8.817,71.46
45.137,15.302,9.008,69.448
43.23,16.486,9.769,69.486
43.965,16.752,9.695,70.413
44.394,16.391,9.357,70.142
44.545,16.388,9.956,70.889
42.553,16.586,10.642,69.782
44.742,16.954,8.593,70.29
43.584,17.748,10.039,71.372
44.597,17.83,10.405,72.833
43.223,18.26,8.865,70.35
43.865,18.463,11.21,73.54
45.669,19.182,10.485,75.336
42.732,19.618,11.629,73.979
47.382,19.781,10.837,78.001
46.114,19.759,10.814,76.688
51.344,21.273,9.233,81.851
47.717,20.957,10.465,79.141
45.248,19.465,9.633,74.348
44.534,19.169,10.424,74.128
42.863,20.048,9.843,72.755
43.288,19.6,8.766,71.655
46.821,21.705,8.747,77.274
48.502,21.744,11.002,81.248
48.089,22.677,9.643,80.411
48.236,22.334,9.683,80.254
46.526,23.704,7.993,78.223
48.017,20.955,10.06,79.033
47.621,23.142,8.053,78.817
51.21,20.541,9.826,81.578
45.726,22.352,8.791,76.87
51.151,23.1,9.955,84.206
43.23,20.359,10.209,73.799
41.649,19.918,9.604,71.172
41.313,20.015,11.364,72.693
44.38,20.857,12.433,77.671
40.698,21.57,11.013,73.282
47.279,23.6,10.307,81.187
47.043,20.745,10.351,78.139
44.658,20.027,11.923,76.609
45.997,20.552,11.233,77.782
47.558,20.962,11.061,79.581
46.842,22.271,10.229,79.343
44.38,22.006,12.043,78.43
46.853,20.411,10.082,77.347
48.765,22.566,8.945,80.277
51.323,20.752,10.288,82.364
43.712,22.761,9.771,76.245
49.77,21.652,11.102,82.525
45.605,22.166,9.821,77.593
48.592,22.423,10.092,81.107
47.631,23.309,9.828,80.77
50.769,21.511,11.726,84.007
49.36,21.486,9.693,80.54
52.071,21.096,11.069,84.238
47.948,20.996,9.214,78.159
46.996,23.943,11.028,81.968
41.288,20.964,9.866,72.119
41.3,20.533,11.295,73.13
42.379,20.213,10.656,73.249
41.947,20.267,9.376,71.591
43.494,20.265,10.302,74.063
45.226,20.199,10.933,76.359
44.289,20.326,10.269,74.885
44.033,20.544,9.781,74.359
44.754,20.036,10.819,75.609
47.576,22.398,11.867,81.842
48.841,22.661,9.982,81.485
46.947,22.896,11.826,81.669
48.775,19.972,9.02,77.768
50.139,18.896,10.137,79.174
47.916,19.759,11.663,79.338
46.334,19.025,10.595,75.954
44.925,18.849,9.657,73.432
40.818,16.689,10.081,67.59
40.104,16.166,10.505,66.776
40.439,16.169,12.385,68.994
41.766,16.564,10.498,68.829
43.962,17.671,10.301,71.935
45.428,18.522,10.445,74.396
46.102,17.313,10.162,73.578
46.731,18.68,8.988,74.401
50.209,19.859,10.184,80.254
47.082,19.74,10.957,77.78
47.723,19.999,9.571,77.294
47.574,19.54,11.152,78.267
47.341,19.825,9.781,76.949
48.382,21.737,10.364,80.484
47.368,20.202,9.842,77.412
46.094,20.045,9.675,75.815
46.649,20.455,12.538,79.643
47.329,20.343,11.559,79.232
46.801,21.287,10.313,78.402
45.924,21.238,11.132,78.296
46.344,21.116,11.072,78.533
42.435,18.648,9.932,71.016
41.175,18.609,9.804,69.589
40.498,18.508,10.125,69.132
40.531,18.988,10.912,70.432
41.532,19.519,11.825,72.877
42.138,19.98,9.214,71.334
42.451,20.054,10.414,72.92
45.244,20.317,9.055,74.617
47.184,20.924,9.513,77.621
48.315,22.318,10.786,81.42
47.647,20.81,8.465,76.923
42.797,20.32,8.526,71.644
41.355,20.036,8.053,69.445
48.024,20.579,8.875,77.478
47.201,21.714,9.435,78.35
48.312,21.033,8.024,77.369
48.418,22.273,8.486,79.177
48.656,23.669,8.443,80.769
47.022,22.193,8.918,78.134
45.318,19.689,8.779,73.786
47.465,21.192,9.029,77.686
45.029,20.118,8.262,73.41
44.622,20.714,7.796,73.133
43.937,20.407,7.709,72.054
46.043,20.312,7.444,73.8
45.04,20.374,7.285,72.7
45.182,20.012,7.877,73.073
44.903,20.106,7.662,72.672
44.583,20.287,7.422,72.293
44.171,20.039,7.053,71.264
47.605,23.088,7.408,78.102
47.304,22.361,7.648,77.314
45.746,22.577,7.035,75.359
52.349,21.488,6.385,80.222
49.759,20.194,6.503,76.457
46.304,23.668,6.626,76.6
47.949,21.697,9.485,79.131
47.1,20.825,8.15,76.077
48.129,21.028,8.817,77.975
43.616,19.944,8.035,71.596
43.057,20.118,7.827,71.003
44.454,19.994,6.423,70.872
46.587,20.25,8.105,74.943
44.391,19.519,7.476,71.387
47.922,20.87,8.063,76.856
51.007,20.16,7.861,79.028
45.174,20.563,7.281,73.018
49.748,20.835,9.409,79.993
51.616,20.94,8.337,80.894
48.577,23.341,6.641,78.56
47.822,22.52,7.779,78.122
45.64,19.817,8.116,73.575
52.999,22.555,6.688,82.243
51.762,21.445,8.067,81.275
47.795,24.572,8.61,80.977
45.404,22.175,8.769,76.349
47.827,21.023,9.67,78.521
43.816,25.628,9.526,78.97
47.786,20.694,10.002,78.483
50.468,22.593,8.717,81.779
44.704,21.628,10.518,76.851
40.278,20,11.69,71.97
51.317,22.788,9.814,83.919
46.151,22.544,8.891,77.587
49.251,20.257,9.438,78.947
47.764,22.543,7.864,78.171
47.294,22.904,7.927,78.125
47.271,20.811,9.504,77.587
45.984,21.752,8.362,76.099
47.612,21.731,8.705,78.049
47.976,23.959,8.602,80.539
47.259,20.52,8.504,76.285
46.399,20.958,8.084,75.442
48.247,21.522,7.186,76.956
49.13,22.582,7.622,79.335
48.468,22.528,5.774,76.771
47.837,23.722,6.506,78.066
47.933,22.458,6.045,76.437
45.14,21.175,5.601,71.917
45.624,23.406,6.353,75.385
43.182,20.594,6.8,70.577
47.497,21.442,8.274,77.213
51.658,21.218,7.276,80.153
46.834,22.233,8.114,77.181
43.232,20.008,8.53,71.771
41.257,20.298,6.771,68.327
42.026,20.091,7.664,69.782
48.888,23.137,7.914,79.94
48.97,22.154,6.639,77.764
48.13,22.763,6.3,77.194
46.722,22.341,6.637,75.7
46.173,22.07,6.727,74.971
47.827,22.764,6.934,77.526
50.563,20.966,6.456,77.985
48.264,21.455,7.683,77.403
48.424,23.358,7.824,79.607
45.833,20.636,8.516,74.986
44.516,20.278,8.827,73.621
50.468,23.498,8.81,82.777
46.761,22.284,7.716,76.762
47.294,23.547,7.172,78.014
53.47,21.612,5.872,80.955
48.964,21.884,6.2,77.049
46.475,22.707,6.555,75.738
47.279,20.729,6.545,74.555
47.712,23.397,6.172,77.283
47.036,22.46,6.998,76.496
47.411,20.758,6.966,75.136
41.285,20.047,8.317,69.65
41.338,20.029,7.099,68.467
40.572,20.481,8.176,69.229
41.531,19.817,11.193,72.542
42.212,20.109,10.539,72.861
43.002,20.239,8.683,71.925
41.93,20.434,9.502,71.866
41.063,20.884,10.402,72.35
41.23,20.52,10.573,72.324
41.541,20.003,10.669,72.214
41.179,20.137,9.278,70.595
41.86,19.87,10.451,72.182
41.843,19.942,11.687,73.473
40.236,19.83,11.188,71.256
47.213,21.567,9.598,78.379
45.068,21.94,9.322,76.332
46.446,20.894,9.205,76.546
44.351,20.638,8.917,73.907
48.166,21.131,7.675,76.973
43.616,20.049,7.535,71.201
42.897,20.137,8.585,71.62
44.593,19.925,8.524,73.043
45.545,20.077,7.884,73.507
44.773,20.333,8.151,73.258
40.961,19.416,7.344,67.721
41.765,20.079,8.198,70.043
42.653,19.876,8.08,70.611
45.789,20.689,6.651,73.13
47.315,22.604,7.827,77.747
41.021,19.532,7.005,67.559
42.192,19.848,7.708,69.749
45.846,22.285,7.861,75.993
44.503,20.706,8.386,73.596
41.684,19.659,7.121,68.465
41.491,19.279,7.226,67.997
42.129,21.817,8.651,72.598
47.906,20.702,7.939,76.548
44.425,19.714,7.439,71.578
47.596,21.845,8.463,77.905
50.834,22.391,7.824,81.049
47.349,21.782,7.689,76.821
43.455,19.685,7.861,71.002
48.286,20.147,7.064,75.498
46.549,21.393,8.132,76.075
47.046,20.578,7.336,74.961
44.638,22.266,6.367,73.273
47.476,20.404,5.777,73.658
48.077,21.814,5.751,75.643
43.849,19.966,6.089,69.905
41.57,19.111,7.057,67.738
42.562,19.673,5.926,68.163
47.79,21.487,5.107,74.385
48.36,21.268,4.919,74.548
48.04,20.646,5.418,74.105
47.676,21.235,6.506,75.418
47.965,22.091,5.013,75.07
41.886,19.142,5.525,66.554
41.069,19.047,6.269,66.386
41.248,20.67,5.714,67.634
40.952,19.595,6.428,66.975
41.835,19.231,5.355,66.422
41.139,19.131,6.552,66.823
41.784,19.268,5.852,66.905
41.99,19.016,5.236,66.243
41.187,19.565,5.255,66.009
43.998,19.618,5.071,68.688
41.22,19.178,4.749,65.148
44.249,19.405,4.854,68.509
51.04,19.879,4.632,75.552
50.806,20.89,3.567,75.265
48.061,21.556,3.662,73.28
48.689,22.351,4.332,75.373
41.111,19.39,5.336,65.837
42.474,19.683,3.935,66.093
44.273,19.045,4.665,67.984
43.669,19.947,3.805,67.421
44.313,19.902,3.804,68.021
44.361,19.73,4.937,69.03
44.241,19.849,4.127,68.219
44.591,19.341,4.359,68.293
43.27,19.17,4.749,67.19
43.903,19.612,5.468,68.984
48.243,20.296,5.764,74.303
49.434,20.25,6.11,75.795
45.949,19.532,5.772,71.255
41.135,19.182,6.273,66.591
40.249,19.066,5.645,64.962
46.706,21.067,6.712,74.487
42.245,18.629,4.804,65.68
41.311,19.112,5.182,65.606
41.202,18.639,7.202,67.044
40.559,18.314,6.856,65.73
41.093,19.724,5.576,66.394
41.259,19.977,5.669,66.906
45.544,20.243,5.372,71.16
40.887,19.923,4.517,65.328
41.838,19.962,5.874,67.675
41.421,20.551,5.614,67.587
40.836,19.711,6.038,66.587
45.035,20.616,7.498,73.15
40.293,19.509,7.076,66.879
41.303,19.851,6.857,68.011
40.991,19.754,8.426,69.171
41.465,20.203,7.647,69.316
44.859,20.232,8.55,73.643
47.001,22.088,8.658,77.747
41.019,19.769,8.974,69.763
42.75,20.039,7.275,70.064
41.035,20.797,7.723,69.555
41.537,19.452,8.64,69.63
40.365,19.054,8.192,67.613
44.864,19.872,7.374,72.11
41.159,19.622,7.907,68.688
41.72,19.892,6.685,68.298
42.02,19.97,7.033,69.024
41.193,19.989,6.057,67.24
44.234,20.226,6.818,71.28
45.531,20.738,4.983,71.253
42.849,20.266,6.138,69.254
42.957,19.901,6.025,68.884
42.372,19.949,5.224,67.546
44.874,19.663,5.954,70.492
44.486,21.164,4.213,69.864
47.012,21.783,5.836,74.633
42.654,19.818,6.009,68.481
44.716,20.106,5.118,69.941
44.191,19.911,7.184,71.288
44.309,19.496,7.28,71.086
44.208,19.685,5.801,69.695
48.931,21.952,4.891,75.775
46.255,22.158,4.597,73.01
46.591,21.884,4.003,72.479
41.628,19.099,3.553,64.28
41.006,18.9,3.765,63.672
41.848,19.467,3.675,64.991
41.035,19.692,3.293,64.021
42.532,19.399,3.705,65.638
46.027,19.768,3.242,69.037
42.996,20.067,3.041,66.106
41.65,20.231,4.239,66.121
42.415,19.709,2.949,65.074
42.685,19.793,3.562,66.04
41.934,19.571,3.827,65.332
41.748,19.716,3.195,64.66
47.551,22.299,3.057,72.907
48.854,20.281,3.247,72.384
44.598,21.036,4.685,70.321
50.068,21.141,3.778,74.988
45.406,19.976,3.749,69.132
44.991,19.751,3.827,68.569
44.767,20.244,3.613,68.625
50.749,21.922,4.3,76.972
46.956,20.251,4.074,71.282
46.691,22.52,4.188,73.4
46.293,21.964,3.692,71.95
48.519,22.832,4.47,75.822
50.383,20.878,4.207,75.469
48.063,20.012,4.369,72.445
40.592,19.462,5.361,65.416
41.423,19.466,4.255,65.145
40.802,19.716,4.582,65.101
40.894,19.488,4.795,65.178
40.623,20.496,4.836,65.956
41.99,19.374,5.575,66.94
40.934,19.352,5.21,65.497
40.654,19.407,5.566,65.628
40.729,19.726,5.223,65.678
41.634,19.356,5.138,66.13
40.91,19.383,5.292,65.586
41.769,19.439,5.373,66.582
41.007,19.303,4.685,64.995
42.339,19.417,5.46,67.217
43.597,19.567,5.471,68.636
42.541,20.076,5.04,67.659
44.791,19.952,5.767,70.51
41.172,19.328,5.363,65.864
41.528,20.057,5.068,66.654
41.725,19.433,5.76,66.92
42.32,19.12,5.98,67.422
41.493,19.805,5.902,67.201
41.729,19.423,5.92,67.074
41.619,19.616,5.366,66.602
42.37,19.673,5.939,67.983
40.97,19.586,4.26,64.818
41.226,19.544,4.76,65.53
44.203,22.318,4.697,71.22
46.155,20.812,3.907,70.874
43.56,19.483,4.175,67.22
42.432,19.344,3.623,65.4
42.625,19.148,3.562,65.336
40.302,19.204,3.567,63.074
41.846,19.599,3.542,64.987
40.987,19.135,3.951,64.073
43.734,20.205,3.829,67.77
41.012,19.917,3.183,64.113
41.076,19.557,3.372,64.005
40.978,19.231,4.235,64.446
43.838,19.917,3.35,67.106
45.191,19.781,4.11,69.082
41.162,19.933,3.586,64.682
40.683,19.384,4.225,64.293
40.6,19.794,4.628,65.023
41.133,19.766,4.141,65.041
40.7,19.482,3.389,63.573
42.086,19.565,3.405,65.056
41.435,19.27,3.446,64.152
40.947,19.66,3.36,63.968
42.105,19.736,3.154,64.997
43.642,19.679,3.993,67.315
40.858,19.337,3.428,63.625
41.201,19.583,3.988,64.773
45.919,20.587,4.506,71.013
45.733,23.007,4.625,73.366
46.041,20.538,5.539,72.119
44.538,21.694,5.106,71.339
40.582,19.585,5.015,65.183
41.564,19.613,3.84,65.018
42.994,19.598,4.563,67.156
47.915,21.966,5.631,75.513
48.201,21.83,5.803,75.835
48.795,23.823,6.202,78.821
41.111,19.533,6.751,67.397
41.551,19.552,5.256,66.361
44.697,20.255,4.827,69.78
44.306,19.815,5.95,70.072
45.5,19.794,5.624,70.919
44.436,19.775,7.135,71.347
45.343,19.928,7.058,72.329
44.198,19.904,7.53,71.633
45.597,20.129,7.578,73.305
45.496,22.729,6.697,74.923
44.397,20.671,6.772,71.841
46.838,24.535,7.991,79.366
45.523,21.033,7.375,73.932
44.963,20.139,6.881,71.984
45.473,20.54,6.649,72.663
42.331,19.696,6.79,68.818
41.147,19.644,6.653,67.445
42.956,20.365,6.937,70.259
42.422,19.88,7.238,69.541
42.075,19.58,6.569,68.224
41.89,19.711,5.706,67.309
42.124,19.829,6.162,68.116
46.07,22.594,6.548,75.213
48.875,21.951,6.19,77.016
47.045,21.948,5.681,74.675
49.243,21.68,6.662,77.586
48.941,20.318,6.065,75.325
50.374,22.068,5.835,78.278
43.92,22.473,6.608,73.002
47.558,21.804,5.694,75.057
44.553,23.595,6.113,74.262
49.474,22.275,6.184,77.935
46.239,21.419,4.889,72.549
50.59,21.01,5.998,77.598
44.932,21.159,6.828,72.92
45.838,22.271,6.061,74.171
41.738,19.282,6.728,67.749
42.307,19.932,5.503,67.744
41.955,19.802,5.985,67.743
40.669,19.84,4.608,65.119
41.017,19.671,5.634,66.323
41.671,19.661,6.105,67.438
40.728,19.384,5.766,65.878
40.952,19.451,3.647,64.051
46.505,22.548,4.661,73.715
48.286,21.627,4.697,74.61
47.084,22.896,4.134,74.115
46.42,23.16,3.714,73.295
44.9,21.119,4.325,70.345
44.183,19.687,5.541,69.413
48.789,21.835,4.992,75.617
52.227,20.197,5.515,77.94
51.731,22.714,5.207,79.653
44.303,21.605,6.31,72.219
43.906,19.314,5.562,68.783
43.632,20.131,5.847,69.61
44.87,23.144,5.895,73.91
47.965,22.15,5.823,75.939
47.002,20.852,5.402,73.257
43.116,22.394,6.554,72.065
48.248,22.176,6.433,76.858
47.434,20.804,6.895,75.134
49.024,22.339,5.986,77.35
48.939,22.047,6.051,77.039
47.541,22.182,7.417,77.141
41.629,19.944,7.832,69.407
42.381,19.457,6.78,68.619
46.417,23.182,7.657,77.257
50.3,20.234,6.827,77.363
44.101,19.918,6.824,70.845
44.812,19.8,6.495,71.108
44.387,20.103,7.881,72.372
44.729,19.971,8.808,73.509
43.798,19.833,7.73,71.362
44.251,20.199,7.236,71.686
43.137,20.122,8.052,71.313
43.937,19.999,7.419,71.356
41.196,19.595,8.204,68.996
40.552,20.207,7.737,68.497
41.12,19.913,7.325,68.359
40.412,19.987,7.149,67.549
41.555,20.304,7.367,69.228
41.78,19.761,7.186,68.727
41.581,19.647,9.621,70.85
41.346,20.315,7.267,68.929
41.695,19.822,9.221,70.738
41.286,19.354,6.834,67.475
41.139,19.622,8.347,69.11
42.953,19.647,9.191,71.792
40.38,19.62,9.532,69.533
40.39,19.911,8.508,68.81
40.664,19.701,8.65,69.016
42.584,19.377,7.887,69.849
41.633,19.503,9.251,70.388
41.655,20.125,8.495,70.276
41.151,19.549,7.966,68.668
41.753,19.317,8.983,70.054
41.069,19.307,7.279,67.655
42.01,19.38,8.186,69.577
41.824,19.847,7.973,69.645
49.274,22.733,5.975,77.983
51.992,24.815,7.477,84.284
51.815,21.959,6.353,80.128
50.93,21.672,7.447,80.05
40.862,19.979,8.383,69.225
41.683,18.554,8.783,69.021
40.896,17.535,8.48,66.912
43.222,17.419,8.563,69.204
44.501,18.581,8.597,71.679
41.854,18.373,9.139,69.366
40.912,18.149,10.675,69.737
42.083,18.823,8.874,69.781
41.983,18.599,10.03,70.613
41.44,18.689,10.155,70.285
42.488,18.403,8.967,69.858
41.832,19.427,8.081,69.341
41.637,19.156,7.621,68.415
41.587,18.186,9.118,68.892
45.772,19.143,8.311,73.227
45.542,20.991,7.03,73.564
46.102,19.274,7.402,72.78
44.649,19.44,8.5,72.59
43.44,18.999,6.837,69.277
41.106,19.784,6.927,67.819
40.962,19.564,8.028,68.555
42.503,20.277,7.239,70.02
46.223,20.049,5.873,72.146
46.679,20.349,6.218,73.247
45.134,19.414,7.745,72.294
41.741,18.217,8.561,68.52
41.374,17.511,8.539,67.425
41.165,17.304,10.017,68.487
41.844,17.686,9.716,69.247
40.393,17.048,7.843,65.285
40.383,18.136,7.941,66.46
47.28,18.44,8.839,74.56
45.973,18.646,7.422,72.042
46.832,18.094,8.333,73.26
42.897,16.571,10.298,69.767
40.825,18.413,8.687,67.926
41.702,18.888,8.69,69.281
40.277,19.252,7.8,67.33
41.26,19.55,8.57,69.381
41.971,19.43,8.891,70.293
48.511,20.483,9.281,78.277
44.299,20.174,9.705,74.179
45.588,21.728,8.641,75.957
45.28,21.308,9.563,76.152
49.699,18.647,9.866,78.213
43.649,18.124,8.199,69.973
49.139,19.525,8.411,77.076
48.235,19.236,9.652,77.124
45.423,18.198,9.838,73.461
46.482,19.468,9.966,75.917
44.23,18.691,8.946,71.868
46.566,19.914,9.246,75.727
48.218,20.278,9.876,78.372
44.467,19.528,9.118,73.114
43.811,19.191,9.031,72.033
44.178,20.026,10.476,74.68
45.932,20.477,7.8,74.211
50.558,21.697,8.721,80.976
46.528,20.175,10.262,76.966
49.247,22.506,9.322,81.076
44.465,21.39,8.864,74.72
47.681,23.036,10.007,80.725
48.808,22.597,8.995,80.401
45.026,20.828,8.702,74.557
44.901,20.609,9.875,75.385
46.419,20.88,9.824,77.124
47.161,20.388,8.81,76.36
41.624,19.788,7.843,69.255
41.94,19.534,6.622,68.097
41.121,19.585,5.679,66.386
45.468,19.765,7.304,72.537
40.812,19.764,7.304,67.88
41.438,20.048,8.411,69.898
42.014,19.698,8.98,70.693
