7.974,3.364,2.113,13.452
7.976,3.339,3.151,14.468
7.791,2.345,2.225,12.362
8.157,3.16,2.584,13.902
7.988,2.82,1.935,12.743
8.074,3.896,2.361,14.331
7.814,3.786,1.605,13.205
8.138,5.481,1.624,15.243
8.132,3.833,1.507,13.473
7.89,4.191,2.076,14.158
8.01,3.068,3.036,14.115
7.896,2.818,1.601,12.317
7.898,3.722,2.449,14.07
7.768,2.743,1.684,12.195
8.059,2.752,1.899,12.711
7.953,3.231,2.349,13.534
7.926,2.188,1.603,11.717
7.956,3.266,1.917,13.139
8.096,3.547,2.87,14.515
7.998,4.393,2.127,14.519
7.91,3.471,2.861,14.242
8.365,2.601,1.703,12.67
8.672,2.412,1.827,12.913
8.315,2.428,1.93,12.673
8.48,5.171,3.53,17.182
8.7,3.889,1.591,14.181
8.629,2.558,1.819,13.006
8.361,3.972,2.235,14.569
8.582,3.13,2.069,13.783
8.533,3.996,3.692,16.221
8.516,4.298,1.687,14.502
8.729,2.989,2.86,14.579
8.339,4.121,3.692,16.153
8.664,3.246,2.361,14.272
8.528,4.018,2.785,15.333
8.538,3.646,2.181,14.366
8.532,2.882,2.895,14.311
8.598,3.023,2.292,13.915
8.727,2.933,1.927,13.588
8.573,2.923,2.488,13.986
8.717,4.151,3.861,16.73
8.542,3.044,2.08,13.667
8.667,4.492,4.038,17.198
8.646,3.194,3.221,15.062
9.042,3.15,3.147,15.34
8.963,3.107,2.445,14.515
8.507,4.49,2.955,15.953
8.848,3.12,2.831,14.801
8.72,5.661,3.608,17.99
8.715,3.223,2.545,14.484
8.729,3.317,1.962,14.009
9.087,4.623,2.664,16.376
8.611,4.399,2.511,15.522
8.548,3.974,2.034,14.557
8.649,4.751,2.389,15.79
8.473,4.086,1.706,14.266
8.801,3.161,2.084,14.047
9.125,4.793,1.994,15.913
8.907,3.694,4.938,17.54
8.34,4.189,2.641,15.171
8.45,2.706,2.014,13.172
8.55,4.068,4.401,17.02
8.501,2.895,2.807,14.204
8.431,2.946,2.066,13.444
8.561,2.976,2.864,14.402
8.661,3.113,2.325,14.1
8.496,3.628,2.361,14.486
8.674,3.398,2.547,14.621
8.059,3.042,3.437,14.539
8.289,4.021,2.305,14.616
8.153,3.283,1.999,13.436
8.087,3.199,2.099,13.386
8.187,3.692,2.604,14.483
8.001,2.824,2.173,12.999
8.257,3.068,2.31,13.636
8.513,3.608,2.922,15.045
8.333,3.225,2.64,14.199
8.655,3.077,2.96,14.692
8.433,3.104,2.547,14.084
8.687,2.994,2.07,13.752
8.593,3.845,3.063,15.502
8.848,3.908,3.077,15.834
8.919,2.704,2.452,14.076
8.787,2.781,2.58,14.15
8.669,4.182,3.596,16.448
8.886,3.171,2.357,14.416
8.612,2.801,2.189,13.603
8.332,5.348,2.528,16.209
8.268,4.283,2.22,14.772
8.256,4.043,0.8,13.1
8.263,3.227,2.409,13.9
8.332,4.1,2.861,15.293
8.629,3.272,3.482,15.384
8.509,4.271,3.404,16.186
8.157,3.222,3.143,14.522
8.603,2.835,3.051,14.49
8.984,3.069,3.393,15.447
8.622,2.983,2.07,13.675
8.751,3.123,2.242,14.117
8.854,5.378,2.838,17.071
8.899,3.533,2.738,15.172
8.234,3.496,2.322,14.052
8.289,3.699,2.317,14.306
8.451,4.735,2.021,15.208
8.446,3.471,1.853,13.771
8.127,3.355,1.986,13.47
8.178,3.544,2.297,14.019
8.389,4.469,2.801,15.659
8.438,4.752,2.646,15.838
8.544,5.544,1.921,16.01
8.4,3.716,2.133,14.249
8.29,5.057,2.529,15.877
8.788,4.734,3.384,16.908
8.824,4.668,2.507,16.001
8.669,4.584,4.907,18.16
8.565,4.943,3.653,17.162
8.805,3.438,3.22,15.463
8.889,4.213,2.891,15.994
8.903,3.673,2.75,15.326
8.872,3.654,2.667,15.193
8.789,3.65,2.968,15.408
8.855,3.722,2.956,15.535
8.748,3.556,2.387,14.693
8.928,3.584,2.499,15.012
8.3,3.478,2.7,14.478
8.084,3.442,2.649,14.176
8.001,3.267,1.908,13.177
8.275,3.015,2.565,13.856
7.87,4.787,2.249,14.908
8.313,4.215,1.624,14.154
8.359,5.524,2.3,16.184
8.271,3.767,1.721,13.759
8.21,4.464,1.572,14.247
8.342,3.892,1.554,13.789
8.167,4.352,2.165,14.684
7.936,3.354,1.787,13.078
8.315,4.78,2.162,15.259
8.087,3.618,1.251,12.956
8.32,3.863,2.084,14.268
8.378,5.605,2.311,16.294
8.292,5.145,3.02,16.458
8.051,3.368,1.291,12.711
8.706,3.631,2.194,14.532
8.513,4.009,1.804,14.327
8.741,3.684,1.497,13.923
8.915,3.93,1.505,14.351
8.832,3.813,1.796,14.442
9.116,4.023,2.762,15.902
9.232,5.569,4.393,19.194
9.16,4.577,1.869,15.607
8.956,4.649,2.288,15.895
8.816,4.87,3.576,17.263
8.406,4.936,1.855,15.199
7.905,4.065,1.499,13.47
8.267,3.707,1.456,13.431
8.221,3.654,1.921,13.798
8.272,4.742,3.022,16.036
8.293,3.559,2.022,13.875
8.385,4.579,2.396,15.361
8.351,3.479,2.02,13.851
8.456,4.079,1.755,14.291
8.351,4.447,2.942,15.741
8.312,4.145,3.22,15.677
8.285,3.877,2.268,14.432
8.344,5.001,2.723,16.07
8.633,5.452,3.998,18.084
8.642,4.031,2.49,15.164
8.97,5.625,3.005,17.6
9.195,4.332,2.776,16.304
9,4.15,2.723,15.874
9.05,4.072,2.754,15.877
9.098,4.355,1.78,15.234
8.813,3.429,2.281,14.524
8.608,5.297,2.186,16.092
8.219,5.072,2.915,16.207
8.389,4.463,1.938,14.791
8.759,4.833,1.791,15.385
8.896,5.253,1.832,15.982
8.989,5.36,1.062,15.413
8.825,5.448,1.52,15.793
8.173,3.715,1.392,13.281
8.347,4.347,1.23,13.926
8.489,4.004,1.376,13.87
8.347,5.284,1.718,15.349
7.872,3.217,0.952,12.042
7.81,2.916,1.438,12.165
8.054,2.83,1.854,12.74
8.443,4.359,1.122,13.924
8.095,3.139,1.215,12.45
8.251,4.747,2.341,15.34
8.264,3.765,1.054,13.084
8.263,4.515,1.488,14.266
8.667,3.95,1.211,13.829
8.107,3.903,1.136,13.147
8.581,4.248,1.019,13.849
8.505,4.877,1.89,15.272
8.404,3.986,1.206,13.597
8.419,4.536,1.145,14.1
8.734,3.865,1.245,13.844
9.063,4.073,1.669,14.805
8.698,5.429,1.892,16.02
8.764,4.007,1.85,14.622
9.019,3.936,1.2,14.156
9.064,5.681,1.32,16.066
8.77,4.095,1.598,14.463
9.004,4.713,1.082,14.801
8.59,5.764,1.188,15.543
8.41,3.907,1.721,14.039
8.552,5.586,1.27,15.409
8.613,2.862,1.972,13.448
8.575,3.524,1.515,13.615
9.061,3.413,1.352,13.827
8.836,4.066,1.429,14.332
8.736,3.339,2.238,14.315
9.012,4.42,1.382,14.816
8.668,3.948,2.15,14.766
8.761,5.076,1.254,15.091
8.73,3.871,1.583,14.185
8.138,3.672,1.357,13.167
8.18,4.972,2.038,15.191
8.077,3.981,2.403,14.463
8.308,3.756,1.673,13.738
8.251,3.12,2.211,13.582
8.089,3.077,1.431,12.598
8.158,3.454,1.464,13.078
8.549,3.678,2.176,14.405
8.847,4.758,3.133,16.74
8.902,3.507,2.108,14.518
9.047,3.808,1.54,14.396
8.698,3.946,1.147,13.793
