6.204,4.356,2.752,13.314
6.244,4.322,5.057,15.624
6.241,4.413,3.405,14.06
6.183,4.704,3.581,14.468
5.901,4.607,2.545,13.055
5.894,4.721,2.993,13.608
5.969,4.456,5.294,15.72
6.037,4.273,4.449,14.76
6.27,5.781,3.886,15.937
6.797,5.567,2.72,15.084
6.476,5.738,2.412,14.627
6.055,4.085,3.494,13.635
6.155,3.761,4.02,13.937
6.346,2.948,2.025,11.321
6.274,3.377,2.1,11.753
6.781,4.214,1.839,12.835
8.67,2.575,2.932,14.178
8.28,2.934,1.741,12.956
8.542,3.307,2.592,14.441
7.966,3.385,2.07,13.422
7.692,2.416,2.659,12.769
5.798,3.516,2.822,12.136
6.418,3.612,3.614,13.646
6.631,3.756,2.981,13.368
6.189,3.048,1.9,11.139
6.601,4.239,3.065,13.905
6.132,3.184,2.642,11.959
6.732,3.549,2.88,13.162
6.717,3.585,3.195,13.497
6.812,3.288,2.464,12.565
5.997,4.331,2.25,12.58
6.302,3.742,2.603,12.648
6.529,4.524,3.637,14.691
6.583,4.089,2.854,13.527
6.767,5.262,3.6,15.63
6.618,4.859,2.778,14.257
5.571,3.033,2.459,11.065
6.164,4.059,2.898,13.122
5.568,4.598,2.918,13.085
6.038,4.541,3.319,13.899
6.347,4.924,4.363,15.635
5.937,4.686,2.804,13.427
5.919,5.154,2.823,13.897
5.989,4.139,1.919,12.047
8.083,3.167,1.684,12.934
7.859,5.132,3.268,16.26
7.941,4.187,1.703,13.832
7.896,5.002,2.047,14.946
7.819,4.142,2.281,14.242
7.912,6.53,2.358,16.801
6.525,4.336,2.27,13.132
5.962,4.493,1.941,12.397
5.863,4.132,2.625,12.622
5.97,4.201,2.127,12.3
5.944,5.185,2.981,14.112
5.408,5.855,3.667,14.93
6.305,4.56,5.74,16.605
6.742,6.209,4.046,16.998
6.579,5.7,3.269,15.549
6.952,5.776,4.256,16.985
6.758,3.906,3.052,13.716
6.394,4.356,2.733,13.484
6.668,5.237,2.812,14.718
7.046,3.511,2.642,13.201
6.331,5.584,2.499,14.414
6.529,4.089,2.584,13.204
6.848,5.679,3.218,15.746
6.345,4.206,2.273,12.825
6.14,4.524,2.485,13.149
5.843,5.582,2.141,13.567
5.802,4.224,1.641,11.668
5.857,4.376,2.049,12.283
6.11,3.974,1.787,11.872
8.005,2.997,1.904,12.907
7.965,4.311,1.881,14.158
8.165,4.396,2.782,15.344
8.555,3.225,2.601,14.382
8.526,2.951,2.608,14.086
6.59,4.549,4.89,16.03
6.139,5.143,2.097,13.38
6.492,4.979,3.232,14.704
6.438,4.723,2.318,13.48
6.498,4.579,4.414,15.493
6.549,4.204,3.733,14.487
6.034,4.06,5.063,15.158
6.284,3.968,3.457,13.71
6.498,3.783,2.433,12.715
6.487,3.595,2.23,12.313
6.392,3.879,3.961,14.233
6.459,4.754,1.952,13.166
6.501,4.018,2.263,12.783
6.759,3.994,2.875,13.63
6.494,3.918,2.547,12.96
6.236,4.261,3.712,14.21
6.06,5.372,2.225,13.658
6.373,3.696,2.217,12.288
6.315,4.934,2.602,13.852
6.562,4.069,2.304,12.936
6.403,5.356,4.692,16.452
6.618,3.772,1.765,12.157
8.696,2.941,1.676,13.314
8.792,2.957,2.074,13.825
8.708,4.608,1.754,15.071
8.78,2.959,2.331,14.071
8.453,4.296,4.221,16.972
8.701,3.756,2.717,15.175
8.983,2.895,2.69,14.569
6.369,4.172,2.106,12.648
6.527,4.936,2.379,13.843
6.528,3.826,2.616,12.971
6.831,4.529,3.068,14.43
6.529,4.125,2.874,13.529
6.673,3.686,3.1,13.459
6.701,4.629,2.943,14.275
6.422,4.903,4.268,15.593
6.248,4.024,3.835,14.108
6.171,3.965,3.254,13.391
6.678,5.322,3.763,15.764
6.368,4.089,3.342,13.8
6.115,3.992,3.15,13.258
6.043,5.148,2.897,14.089
5.951,4.104,3.567,13.623
6.099,5.012,2.579,13.691
6.731,4.806,3.052,14.591
6.567,3.762,2.786,13.116
6.847,5.135,2.885,14.868
6.611,3.809,3.351,13.772
6.789,4.852,3.566,15.208
6.681,4.326,2.81,13.818
9.134,4.779,2.293,16.207
8.792,3.195,3.414,15.401
8.935,3.185,4.117,16.238
9.238,3.189,2.842,15.27
8.864,3.039,2.432,14.336
6.87,3.877,3.07,13.817
6.544,4.785,3.072,14.403
6.335,4.181,2.341,12.857
6.659,4.621,2.342,13.623
6.838,3.845,2.986,13.67
6.524,4.862,2.072,13.459
6.967,5.064,2.196,14.228
6.534,3.91,1.714,12.16
7.045,4.764,2.427,14.237
6.226,4.365,1.901,12.493
6.153,6.305,2.04,14.499
6.008,4.922,2.791,13.722
6.171,6.554,2.569,15.295
6.327,5.112,3.37,14.81
6.335,5.919,3.629,15.884
6.592,5.098,2.505,14.196
6.371,4.733,3.221,14.326
6.145,4.496,2.77,13.413
6.524,5.222,2.36,14.106
6.079,4.603,2.548,13.231
6.168,4.732,3.066,13.967
5.48,2.674,1.758,9.913
5.806,4.863,2.497,13.167
9.113,3.05,2.848,15.012
8.969,2.906,3.199,15.075
9.274,3.506,2.304,15.086
9.121,2.697,3.074,14.893
8.941,3.376,2.344,14.662
6.168,4.715,2.615,13.499
6.402,3.655,2.15,12.208
6.503,4.641,4.034,15.178
6.828,3.616,1.783,12.228
6.71,4.088,3.387,14.186
5.875,5.315,1.513,12.704
5.643,4.361,2.114,12.119
6.178,4.828,2.451,13.458
6.004,4.022,3.15,13.177
5.654,4.768,3.021,13.444
5.782,3.891,2.15,11.823
5.815,4.302,2.375,12.493
5.963,5.463,2.608,14.035
6.285,4.026,3.429,13.741
5.984,4.792,3.057,13.834
5.967,3.807,2.113,11.889
5.827,4.997,3.101,13.925
6.038,3.854,2.477,12.37
5.745,3.673,2.095,11.513
5.945,4.973,2.292,13.211
5.867,5.457,3.817,15.141
5.949,5.219,2.591,13.759
5.718,4.675,3.215,13.608
5.969,5.286,2.978,14.234
6.048,5.672,3.68,15.401
8.762,3.219,2.271,14.253
8.704,4.336,3.664,16.705
8.75,3.193,2.793,14.738
9.079,5.965,3.663,18.708
9.234,3.321,1.842,14.398
9.57,3.955,2.743,16.269
6.55,4.27,2.662,13.483
5.974,4.339,2.623,12.937
6.438,4.577,2.324,13.339
6.288,3.639,1.851,11.78
5.856,5.258,3.749,14.863
5.637,5.622,2.724,13.983
5.896,4.923,3.015,13.836
5.842,4.265,2.666,12.774
6.109,4.95,4.061,15.121
6.113,3.513,2.359,11.985
5.79,4.262,2.497,12.551
5.88,4.568,2.171,12.62
5.736,5.849,2.064,13.65
6.213,5.017,2.511,13.742
5.81,4.728,3.098,13.637
5.7,4.58,2.538,12.819
5.618,4.358,3.297,13.274
6.008,4.86,2.178,13.047
6.071,3.943,2.996,13.011
5.972,4.553,3.903,14.43
6.083,4.322,2.621,13.027
6.076,5.305,2.616,13.999
9.06,3.794,3.027,15.881
9.318,6.586,5.395,21.3
7.651,4.606,4.905,17.163
7.485,5.175,2.694,15.355
7.656,3.074,2.347,13.078
6.03,4.721,1.564,12.316
5.89,4.843,1.786,12.521
6.079,4.91,2.6,13.59
6.045,5.655,4.144,15.845
6.793,4.719,2.76,14.273
6.753,5.431,1.884,14.069
6.829,4.799,4.125,15.754
6.203,4.311,1.958,12.473
6.39,5.594,1.949,13.935
6.018,5.044,3.213,14.276
6.209,3.938,3.384,13.532
6.72,4.178,3.228,14.127
6.879,5.741,4.995,17.615
6.954,5.525,2.065,14.544
6.728,4.799,2.381,13.909
6.298,5.34,2.4,14.04
6.946,4.443,1.746,13.136
6.509,4.467,2.722,13.699
6.561,4.532,2.726,13.82
6.294,3.996,3.863,14.154
6.77,4.229,1.746,12.746
6.448,3.893,2.632,12.974
5.947,4.077,2.079,12.103
7.82,3.878,2.035,13.734
7.958,2.909,2.831,13.7
8.226,2.813,2.476,13.516
8.176,2.79,1.937,12.905
8.01,2.389,2.495,12.895
7.862,3.431,1.68,12.974
6.754,3.933,3.444,14.133
6.405,4.778,2.664,13.848
6.401,3.675,1.978,12.055
6.156,4.061,2.918,13.136
6.73,4.004,4.14,14.875
6.736,4.041,2.783,13.561
6.948,4.181,3.551,14.681
6.592,3.958,3.736,14.287
6.771,4.973,2.32,14.065
6.763,4.436,4.679,15.88
6.551,3.827,2.484,12.863
6.07,4.202,2.506,12.779
6.742,3.536,2.128,12.407
6.696,5.054,4.818,16.57
6.939,3.85,2.938,13.727
6.934,5.01,2.769,14.713
6.51,5.271,2.968,14.75
6.178,4.338,3.872,14.388
6.109,3.982,2.863,12.956
6.4,4.139,3.383,13.923
7.077,5.053,1.845,13.975
6.365,4.049,2.404,12.818
8.267,3.509,1.771,13.548
8.348,3.092,1.843,13.283
8.077,3.362,1.416,12.856
7.776,5.021,3.274,16.072
7.435,2.64,2.715,12.791
5.973,4.451,2.506,12.932
6.223,5.158,2.026,13.407
6.175,4.409,1.749,12.334
6.744,4.567,1.908,13.22
6.567,4.335,3.055,13.958
6.44,4.983,2.571,13.995
6.967,4.333,2.462,13.764
6.459,4.214,2.5,13.174
6.558,4.94,3.28,14.778
7.081,3.911,2.521,13.514
6.911,5.321,2.433,14.667
6.453,5.819,2.525,14.798
6.643,4.351,3.159,14.154
6.695,4.935,2.206,13.836
6.152,4.917,3.529,14.598
5.839,4.597,3.774,14.211
6.401,4.373,3.396,14.17
6.565,5.589,2.54,14.695
6.813,5.644,3.204,15.662
6.364,4.342,2.869,13.576
6.526,4.654,4.133,15.314
6.575,4.43,4.941,15.947
6.462,4.619,5.269,16.351
6.421,4.889,2.71,14.021
8.615,3.706,2.28,14.602
8.15,3.971,3.698,15.82
8.331,7.686,3.653,19.67
8.404,4.415,2.53,15.35
7.727,3.685,2.701,14.115
8.364,3.531,3.41,15.306
6.171,5.177,2.81,14.158
5.907,5.024,2.912,13.845
5.867,5.125,3.776,14.769
6.08,4.634,3.146,13.861
6.095,5.261,2.858,14.214
6.048,5.005,3.311,14.365
5.872,4.119,2.65,12.642
6.455,4.863,2.57,13.889
6.173,4.707,4.247,15.128
5.88,4.718,2.797,13.395
6.356,4.277,2.523,13.157
6.229,4.179,2.515,12.924
6.036,4.182,3.558,13.778
6.088,4.413,2.933,13.435
6.416,4.971,1.992,13.38
5.809,3.067,2.316,11.193
6.674,4.905,2.307,13.887
6.565,4.166,3.102,13.835
6.697,3.611,1.962,12.271
6.599,4.535,2.992,14.127
6.268,4.375,3,13.643
6.304,4.401,2.26,12.966
7.974,2.476,1.823,12.275
8.529,2.953,1.727,13.21
8.275,2.797,1.974,13.047
8.147,2.828,2.491,13.466
8.341,4.031,3.425,15.798
7.885,3.086,2.693,13.666
5.801,4.31,2.478,12.59
6.302,5.3,3.174,14.777
5.311,3.067,2.639,11.018
6.174,5.696,2.655,14.526
5.581,3.273,2.324,11.179
6.55,4.318,2.287,13.156
6.803,4.946,2.88,14.63
6.993,4.53,3.002,14.526
7.101,4.295,2.281,13.678
6.828,5.194,3.877,15.9
6.345,5.594,3.053,14.993
6.083,5.969,3.104,15.157
6.42,5.171,3.574,15.166
5.947,5.221,4.502,15.671
5.679,4.642,3.695,14.017
5.951,5.705,2.897,14.554
5.956,4.737,3.025,13.719
6.049,4.837,3.71,14.597
5.992,4.679,2.881,13.553
5.913,4.511,3.706,14.13
5.944,5.294,2.788,14.027
6.15,4.711,4.524,15.386
8.365,4.004,3.047,15.416
8.448,4.941,2.72,16.11
8.444,3.418,3.259,15.122
8.431,4.488,2.992,15.912
8.552,3.744,3.64,15.937
8.566,4.171,3.394,16.132
6.294,4.883,3.053,14.232
6.447,4.85,3.61,14.907
6.367,4.819,3.873,15.06
6.825,4.233,4.03,15.089
5.919,4.613,6.361,16.893
6.32,4.789,2.531,13.642
5.694,4.489,3.338,13.521
6.562,5.327,4.646,16.536
5.962,4.196,3.756,13.915
6.519,5.944,2.607,15.072
5.83,5.034,2.505,13.371
5.91,4.262,3.141,13.314
5.951,5.098,2.59,13.641
5.871,3.789,2.758,12.418
5.808,3.697,4.269,13.774
5.914,3.97,1.82,11.705
6.03,2.871,1.827,10.729
5.837,3.254,2.115,11.207
5.74,6.093,2.512,14.346
5.844,4.301,2.02,12.166
5.686,3.816,2.326,11.829
8.458,2.767,3.293,14.519
8.627,4.075,3.188,15.891
8.532,2.715,2.659,13.907
8.717,4.02,3.201,15.939
8.24,2.755,3.021,14.016
5.667,4.538,2.889,13.095
5.646,5.694,1.553,12.894
5.769,3.622,2.873,12.265
5.878,4.411,2.295,12.584
6.115,4.381,2.141,12.638
6.26,4.135,2.11,12.506
6.026,5.307,1.995,13.329
5.999,4.637,2.013,12.65
6.646,4.485,1.503,12.635
6.287,4.746,1.368,12.402
6.664,5.16,3.79,15.615
6.502,4.965,1.068,12.536
6.159,5.266,1.677,13.103
6.995,4.553,1.232,12.781
6.568,5.621,2.321,14.51
6.626,5.322,1.86,13.809
6.442,5.528,1.887,13.858
6.916,5.053,1.572,13.542
5.971,5.955,3.194,15.122
6.167,5.687,3.497,15.352
6.159,5.525,2.34,14.025
5.99,5.431,1.854,13.276
9.066,4.001,2.017,15.085
9.661,6.454,3.47,19.586
9.069,5.352,5.027,19.449
9.247,4.581,2.437,16.266
9.138,4.176,2.665,15.98
6.825,5.135,2.268,14.229
7.021,5.55,2.143,14.714
6.928,4.66,2.598,14.188
6.878,5.022,2.219,14.119
6.983,4.669,3.161,14.814
6.761,5.599,2.943,15.304
6.446,5.066,2.823,14.337
6.578,4.37,2.425,13.374
6.779,5.218,2.47,14.469
6.775,4.041,2.491,13.308
6.596,4.635,3.517,14.749
6.274,5.245,3.451,14.971
5.827,4.919,2.528,13.275
6.442,5.102,2.685,14.23
6.395,4.686,2.819,13.902
6.454,5.348,1.721,13.524
6.509,4.649,1.842,13.001
6.685,4.124,1.965,12.776
6.586,4.965,4.133,15.685
6.626,4.207,2.569,13.403
6.575,4.843,2.363,13.783
6.243,4.272,2.383,12.898
9.279,3.527,2.006,14.813
9.506,3.011,2.004,14.522
9.502,2.819,2.222,14.545
9.663,4.941,3.524,18.129
9.828,4.413,2.358,16.599
9.508,3.324,2.759,15.592
6.672,4.877,2.728,14.278
6.634,4.843,2.342,13.82
6.603,5.196,3.19,14.99
5.742,5.119,2.34,13.202
6.526,5.043,1.867,13.438
6.579,4.801,1.996,13.376
6.714,4.163,2.82,13.698
6.932,4.523,2.925,14.381
6.458,4.63,3.051,14.14
6.564,4.792,3.289,14.646
6.681,4.215,3.283,14.179
5.903,4.497,2.501,12.903
5.812,4.711,2.394,12.918
5.865,4.871,3.219,13.956
5.981,4.833,3.988,14.802
6.258,4.913,2.059,13.231
6.211,5.097,2.182,13.491
5.741,5.058,2.218,13.018
6.063,4.844,3.28,14.188
5.793,4.102,2.464,12.359
6.136,4.275,2.33,12.742
6.048,4.348,3.351,13.747
9.497,3.489,3.464,16.452
9.275,3.534,3.566,16.377
9.54,3.317,3.307,16.165
9.23,3.015,2.169,14.414
9.237,5.409,3.975,18.621
6.091,5.031,2.463,13.585
6.07,4.173,4.073,14.316
6.018,5.001,2.215,13.234
5.749,4.771,2.08,12.602
6.035,5.091,2.864,13.991
6.035,4.116,4.038,14.19
6.156,4.282,2.322,12.761
5.884,5.489,2.345,13.719
5.943,5.085,3.334,14.363
5.55,4.513,4.884,14.947
5.707,4.632,4.226,14.567
6.332,4.678,2.149,13.16
6.068,5.462,2.74,14.271
6.087,5.65,2.919,14.657
6.187,4.522,1.858,12.568
6.142,4.436,3.98,14.559
6.177,5.243,1.815,13.236
5.84,5.241,2.649,13.731
6.378,5.816,2.111,14.306
6.112,4.314,2.406,12.832
6.38,4.389,2.054,12.824
6.241,5.29,2.053,13.585
9.501,2.962,2.161,14.625
9.4,2.749,2.6,14.75
9.523,3.611,2.501,15.636
9.546,4.576,3.402,17.526
9.086,2.574,2.03,13.691
5.923,3.773,2.397,12.095
5.797,3.907,3.063,12.768
5.316,3.896,3.268,12.481
6.035,4.127,2.437,12.6
6.214,3.866,3.227,13.309
6.107,4.063,2.396,12.567
5.707,4.935,2.688,13.33
5.994,4.859,2.563,13.417
6.596,3.761,2.556,12.915
6.346,5.445,2.369,14.161
6.943,4.186,2.253,13.383
7.423,4.151,2.653,14.228
7.317,4.922,3.108,15.349
7.081,4.345,2.511,13.938
7.248,5.466,3.034,15.749
7.34,4.241,3.013,14.595
7.319,5.608,2.989,15.917
5.861,6.098,2.565,14.524
