35.016,19.626,8.26,62.903
35.126,19.985,9.454,64.566
30.94,19.751,10.377,61.069
30.633,19.614,10.419,60.666
30.797,19.891,7.802,58.491
30.89,20.226,9.508,60.625
35.853,19.725,8.333,63.912
34.478,19.801,7.635,61.915
36.081,20.619,8.784,65.485
35.354,19.931,11.034,66.32
36.062,20.191,10.435,66.689
34.314,20.529,11.872,66.716
34.766,20.612,10.34,65.719
34.356,20.213,10.696,65.267
38.235,22.718,9.659,70.614
37.039,21.235,9.796,68.071
40.17,23.254,9.312,72.738
40.973,21.422,9.639,72.034
42.311,21.529,9.076,72.916
38.605,22.563,8.969,70.139
32.804,19.682,8.653,61.14
33.24,20.122,7.37,60.734
34.543,20.156,7.393,62.093
35.329,19.847,6.974,62.151
34.095,19.756,7.775,61.627
35.067,19.851,5.57,60.489
34.75,19.848,6.723,61.322
35.33,20.036,6.761,62.128
35.384,20.111,7.663,63.159
37.218,21.629,6.663,65.511
41.484,22.693,6.074,70.253
39.532,20.597,6.345,66.475
43.796,21.649,6.765,72.211
34.891,19.746,6.901,61.54
33.793,19.763,7.155,60.712
31.006,19.501,7.196,57.704
32.748,19.461,8.982,61.192
33.207,19.99,7.936,61.134
35.697,20.017,8.158,63.873
35.189,20.109,8.963,64.262
30.959,19.11,8.861,58.932
31.211,19.795,7.477,58.483
31.282,19.585,6.71,57.579
32.483,19.723,7.442,59.65
38.063,21.901,8.386,68.351
42.276,22.946,7.561,72.785
40.049,20.451,9.441,69.941
35.493,20.379,8.452,64.325
36.671,19.959,8.96,65.591
41.07,22.107,9.348,72.527
36.729,19.556,9.528,65.814
34.408,20.418,7.657,62.485
36.325,20.888,8.81,66.024
35.267,22.554,8.087,65.909
36.509,20.828,7.156,64.494
35.018,21.497,8.227,64.743
38.646,20.453,9.072,68.171
35.551,20.56,8.197,64.309
37.32,21.262,7.884,66.467
36.21,24.132,8.74,69.082
36.037,22.02,8.588,66.647
37.877,23.056,8.389,69.323
37.692,20.107,8.668,66.468
36.932,20.427,9.447,66.807
40.189,20.002,9.486,69.678
40.546,21.857,8.553,70.957
37.094,20.514,8.632,66.241
37.459,20.022,8.88,66.362
36.77,20.717,8.007,65.495
33.597,20.013,9.344,62.956
35.252,19.707,7.364,62.324
38.357,21.347,8.461,68.166
30.563,19.396,9.965,59.925
31.548,19.704,8.505,59.759
31.953,19.355,8.608,59.917
30.536,19.504,7.48,57.521
31.563,19.289,8.605,59.459
31.396,19.812,7.013,58.223
34.628,19.228,8.103,61.96
36.975,23.428,8.745,69.149
33.596,23.188,8.663,65.448
37.56,22.823,9.933,70.317
35.384,20.703,10.01,66.099
36.422,20.463,11.086,67.972
37.686,20.182,10.102,67.971
37.301,21.074,10.952,69.329
38.273,20.046,9.614,67.934
36.593,20.143,10.404,67.141
35.324,20.35,10.661,66.336
36.63,19.823,10.506,66.959
42.3,22.085,12.336,76.722
38.859,21.956,9.646,70.462
36.955,21.122,8.982,67.06
36.916,22.936,7.96,67.814
34.688,21.285,7.151,63.125
36.553,21.379,7.658,65.591
37.965,20.221,8.058,66.245
38.238,20.613,7.138,65.991
37.532,19.951,7.961,65.445
37.981,20.497,8.52,66.999
36.804,21.328,7.836,65.969
38.074,20.705,7.434,66.214
33.344,19.303,6.984,59.632
33.622,19.924,7.754,61.3
31.294,19.266,6.999,57.56
35.572,21.885,8.254,65.713
36.226,20.824,6.926,63.976
37.325,21.073,6.529,64.928
35.632,19.871,6.799,62.304
37.329,22.463,7.012,66.805
35.8,21.89,7.953,65.643
30.647,19.503,8.31,58.461
31.487,19.381,6.496,57.365
30.546,19.092,5.934,55.574
31.681,20.729,6.8,59.211
31.954,20.366,6.949,59.27
32.477,21.111,7.288,60.877
30.865,20.969,7.327,59.162
37.955,22.005,7.203,67.165
38.081,20.851,6.168,65.101
34.198,22.758,7.269,64.226
35.359,19.796,6.862,62.018
34.779,19.641,6.264,60.685
33.812,19.837,6.727,60.376
35.866,19.947,5.799,61.613
36.938,19.633,4.851,61.423
37.698,22.047,5.437,65.184
37.146,21.528,6.175,64.851
39.076,21.597,6.194,66.867
31.435,20.224,4.632,56.292
35.776,20.518,5.481,61.776
39.978,22.131,4.885,66.996
36.122,20.136,5.796,62.055
38.696,21.857,5.712,66.266
35.897,22.376,6.374,64.648
42.317,22.056,6.209,70.583
33.971,19.989,6.155,60.115
32.983,19.294,6.813,59.092
31.428,19.731,7.653,58.813
33.014,19.157,8.116,60.288
35.925,20.451,7.868,64.245
32.12,19.933,7.979,60.033
32.116,19.472,7.714,59.302
32.922,19.766,7.777,60.466
32.557,19.716,7.865,60.139
32.07,19.417,7.657,59.145
31.968,19.882,8.566,60.418
30.742,19.348,8.777,58.869
34.508,22.472,8.905,65.886
40.466,23.333,9.677,73.477
34.096,19.733,10.667,64.497
35.271,21.778,12.302,69.352
30.364,18.258,12.42,61.043
30.45,17.226,13.053,60.73
30.385,16.822,10.413,57.621
34.026,16.511,9.583,60.121
30.198,15.679,10.286,56.164
30.276,15.914,9.945,56.136
30.264,15.896,8.774,54.935
30.4,16.009,8.538,54.948
30.503,15.975,9.407,55.885
30.957,16.482,9.73,57.17
37.081,18.722,9.272,65.075
37.042,17.833,9.752,64.628
29.975,16.483,9.094,55.553
31.016,16.572,10.626,58.214
30.435,17.365,9.117,56.918
30.859,17.079,9.936,57.875
32.185,18.282,8.741,59.209
31.512,18.022,10.014,59.549
31.589,18.259,10.06,59.909
34.461,19.222,10.353,64.037
31.385,19.033,10.048,60.468
30.641,19.211,10.722,60.575
30.504,19.923,11.014,61.442
31.721,19.45,10.525,61.697
30.57,19.385,9.546,59.503
30.8,19.251,10.088,60.139
30.529,19.441,9.218,59.189
30.792,21.216,9.934,61.944
30.922,19.311,10.323,60.557
32.746,19.777,10,62.524
35.051,20.774,11.416,67.243
36.513,20.065,9.469,66.048
38.63,22.452,9.321,70.403
35.1,19.683,9.24,64.023
39.612,21.094,9.102,69.81
38.054,21.052,10.526,69.633
34.35,19.706,9.15,63.208
40.637,20.212,10.153,71.003
41.536,22.559,9.557,73.654
37.031,21.602,9.704,68.338
39.555,20.155,9.547,69.258
34.876,20.013,10.243,65.133
37.565,21.18,11.755,70.501
37.744,20.63,11.182,69.557
36.58,20.7,12.604,69.884
36.985,22.596,11.413,70.995
35.087,20.833,10.869,66.789
33.424,19.837,12.118,65.38
37.171,20.344,12.474,69.99
36.55,19.919,10.22,66.689
34.819,19.905,10.37,65.096
35.539,19.779,11.988,67.307
38.176,20.776,9.84,68.793
37.067,24.837,11.531,73.435
34.082,22.802,11.263,68.148
34.886,21.032,10.877,66.797
40.341,23.025,10.272,73.639
32.702,20.146,11.636,64.485
31.549,19.244,11.086,61.88
30.551,19.327,11.366,61.245
31.694,19.473,10.992,62.159
32.475,19.481,10.284,62.241
40.66,21.13,11.566,73.357
37.181,20.994,10.501,68.677
37.668,23.589,11.765,73.023
38.375,22.617,9.486,70.479
40.217,21.581,9.301,71.101
34.751,19.485,11.051,65.288
30.776,20.183,9.949,60.909
31.563,19.745,11.272,62.581
35.64,20.62,11.273,67.533
30.826,19.699,8.99,59.516
31.26,20.067,11.786,63.115
32.313,19.726,10.491,62.531
35.146,19.992,10.431,65.57
33.671,19.955,11.226,64.853
33.138,20.021,11.26,64.419
35.529,20.458,10.312,66.299
38.188,18.607,9.873,66.67
40.54,19.352,11.37,71.263
30.802,17.244,11.714,59.76
31.659,17.045,11.787,60.491
30.597,17.27,12.109,59.977
31.421,18.192,11.517,61.13
31.762,17.408,10.88,60.05
30.55,16.643,10.293,57.487
29.998,17.444,11.327,58.77
36.155,19.21,11.598,66.964
36.643,19.509,10.892,67.045
36.323,19.763,10.595,66.682
36.586,19.519,11.04,67.147
37.11,20.883,10.063,68.057
36.118,19.334,10.436,65.89
33.092,18.313,11.368,62.774
33.814,18.639,10.155,62.609
30.716,17.819,10.597,59.133
30.206,17.549,10.29,58.045
35.227,18.957,10.231,64.415
37.084,20.936,12.623,70.644
35.976,21.61,10.886,68.473
40.463,21.894,11.862,74.22
37.322,19.936,11.095,68.354
36.642,19.945,11.584,68.171
37.084,21.447,12.216,70.748
37.71,21.345,10.088,69.144
37.468,20.405,11.456,69.33
36.18,20.714,9.979,66.875
37.341,22.261,9.974,69.577
37.074,21.973,10.178,69.226
34.307,19.718,10.746,64.772
30.341,19.757,9.963,60.062
31.511,19.405,9.915,60.832
35.412,20.768,10.377,66.559
31.718,19.334,9.965,61.018
35.137,21.618,10.909,67.664
36.593,22.615,8.965,68.175
37.152,21.601,9.669,68.423
38.986,23.2,8.546,70.734
36.477,23.406,8.91,68.795
38.517,22.264,8.479,69.262
37.611,20.565,8.538,66.716
41.018,22.573,9.617,73.209
39.251,22.498,9.543,71.293
37.455,22.476,9.59,69.522
33.869,20.327,7.229,61.426
31.973,19.685,6.815,58.474
33.956,20.037,7.226,61.22
36.495,19.718,6.123,62.338
35.096,20.115,6.11,61.321
34.896,20.779,7.664,63.34
36.671,20.069,7.665,64.405
35.465,19.951,6.359,61.776
34.272,19.513,7.666,61.452
31.724,19.683,8.62,60.028
34.442,20.136,7.051,61.63
32.087,20.133,6.245,58.465
31.153,19.995,7.643,58.791
31.075,19.687,5.887,56.65
33.072,19.585,6.628,59.286
39.865,20.878,8.354,69.099
36.905,21.819,7.717,66.442
37.775,21.651,7.233,66.66
41.815,22.015,6.141,69.972
39.536,22.06,6.819,68.416
32.668,19.491,6.325,58.485
41.549,20.031,6.851,68.433
35.517,20.5,7.604,63.622
33.53,20.531,8.263,62.324
37.872,20.526,7.765,66.164
34.516,20.974,8.136,63.627
36.424,20.545,8.193,65.163
37.585,20.32,7.782,65.688
33.195,19.603,8.408,61.207
32.654,20.195,7.672,60.522
34.871,19.923,6.749,61.544
38.337,21.014,7.206,66.557
37.206,21.956,7.01,66.173
37.974,22.317,6.92,67.212
40.624,20.559,7.614,68.798
38.111,22.594,9.123,69.829
36.075,20.239,9.551,65.867
38.542,22.201,10.14,70.884
40.957,22.236,10.477,73.671
36.67,21.728,9.775,68.174
34.204,19.837,9.232,63.274
40.753,21.857,10.307,72.917
42.701,21.413,10.561,74.676
36.318,22.109,8.901,67.33
40.344,20.683,8.321,69.349
32.751,21,7.394,61.145
34.784,20.484,8.442,63.71
31.265,20.377,7.944,59.587
31.012,19.993,8.495,59.501
31.618,19.794,8.4,59.813
41.511,21.104,7.41,70.026
37.362,23.746,7.103,68.213
37.25,22.323,6.762,66.336
39.264,23.669,6.468,69.402
39.003,21.043,6.794,66.84
40.055,21.271,6.075,67.402
40.911,21.368,5.822,68.102
37.073,20.234,6.431,63.739
39.975,22.365,7.116,69.457
40.51,21.573,6.416,68.5
32.936,19.26,7.449,59.646
31.393,19.367,7.42,58.181
33.079,19.573,7.329,59.982
31.603,19.783,6.386,57.773
31.286,19.354,6.976,57.618
30.957,19.957,6.49,57.404
36.728,20.89,6.392,64.01
42.459,21.745,7.132,71.337
37.044,20.442,5.791,63.279
36.006,20.468,7.564,64.04
35.618,20.381,5.541,61.541
34.803,20.411,7.323,62.539
35.709,21.563,6.492,63.765
36.148,20.93,6.4,63.479
34.926,19.571,7.859,62.357
33.887,20.181,8.292,62.36
33.878,20.739,7.497,62.115
35.07,20.517,7.626,63.214
39.059,22.681,8.141,69.882
36.27,20.236,7.262,63.768
36.581,20.124,7.064,63.769
35.963,24.181,7.118,67.263
40.531,21.634,5.575,67.741
37.483,20.363,6.065,63.912
35.412,20.715,6.868,62.997
36.62,21.001,5.814,63.436
35.736,21.094,5.815,62.646
35.536,20.885,6.356,62.778
36.647,19.975,6.961,63.585
31.58,21.03,7.817,60.427
33.923,20.527,7.751,62.202
32.472,19.946,9.436,61.856
30.811,20.005,8.886,59.703
32.282,20.083,9.309,61.676
35.873,21.346,9.221,66.442
35.695,20.539,10.271,66.506
34.877,20.461,11.241,66.58
33.761,20.293,10.022,64.077
34.997,20.455,10.135,65.587
32.278,20.832,8.482,61.593
32.415,20.357,9.382,62.155
31.925,20.207,8.946,61.079
30.709,20.166,9.894,60.77
38.754,20.749,8.307,67.811
37.239,23.478,8.735,69.453
37.938,21.269,7.74,66.948
37.817,22.281,7.255,67.354
35.885,20.852,8.207,64.946
42.488,21.105,7.057,70.651
39.893,21.525,7.119,68.538
37.139,22.459,7.013,66.612
37.826,21.78,5.969,65.576
33.915,20.394,5.968,60.278
30.959,19.685,6.111,56.755
38.245,23.388,6.999,68.634
35.608,21.74,6.216,63.566
37.091,22.244,7.051,66.387
36.486,20.045,7.126,63.658
37.699,22.213,7.312,67.225
38.292,22.318,7.585,68.196
35.267,20.781,7.948,63.997
37.931,22.715,7.896,68.543
34.056,20.16,7.114,61.33
34.943,21.459,7.734,64.137
36.38,21.442,6.891,64.714
35.518,22.153,6.503,64.175
35.133,20.424,8.239,63.798
36.095,20.412,6.571,63.08
35.467,20.455,6.349,62.272
37.735,21.448,6.871,66.055
37.674,19.658,7.248,64.581
37.631,22.838,7.431,67.901
41.535,22.385,5.216,69.137
37.324,22.497,5.908,65.73
37.486,21.484,5.607,64.577
37.652,23.404,4.272,65.328
36.84,23,4.989,64.83
37.95,21.311,5.629,64.891
32.5,20.218,5.492,58.211
31.509,20.057,5.327,56.894
31.187,20.047,5.2,56.435
30.977,19.749,6.342,57.069
32.523,19.869,6.26,58.654
30.92,20.267,6.328,57.516
31.901,20.832,5.74,58.474
36.228,20.449,6.284,62.962
39.159,20.375,5.979,65.514
36.649,21.311,6.1,64.061
35.795,21.814,4.923,62.532
42.946,21.929,4.768,69.644
37.816,22.423,5.543,65.784
33.189,19.943,5.196,58.33
36.531,19.557,4.31,60.4
31.861,19.913,4.326,56.1
31.167,19.631,4.377,55.176
34.644,20.799,3.359,58.803
32.522,20.516,3.435,56.474
34.301,20.999,3.217,58.518
31.801,19.042,3.52,54.364
32.466,19.68,4.173,56.32
30.826,19.373,3.185,53.385
30.594,20.049,4.232,54.876
30.529,19.898,4.235,54.663
31.361,19.581,4.737,55.681
31.623,20.092,4.518,56.234
30.425,19.564,4.484,54.474
35.593,20.099,4.801,60.494
31.497,19.592,4.614,55.704
31.139,20.054,4.988,56.182
30.872,19.624,6.263,56.76
30.77,19.769,4.837,55.377
38.743,22.587,5.621,66.951
31.677,19.666,5.671,57.014
31.437,19.284,5.814,56.535
30.885,20.135,6.454,57.475
30.976,19.974,6.36,57.311
32.433,19.701,6.54,58.675
30.985,19.488,7.136,57.61
31.501,19.522,6.553,57.576
36.454,21.444,4.584,62.483
36.516,20.709,5.26,62.485
37.863,21.721,5.667,65.252
39.195,19.788,5.263,64.246
31.191,19.76,5.486,56.437
30.67,19.425,6.086,56.182
31.359,19.242,5.497,56.1
31.26,19.047,7.602,57.91
31.155,19.384,6.168,56.708
37.051,19.514,8.204,64.771
36.812,21.478,7.246,65.537
36.72,20.357,6.509,63.587
35.366,20.348,8.062,63.777
37.249,21.175,7.216,65.641
39.223,21.636,7.308,68.168
36.234,21.758,7.914,65.907
31.099,20.191,8.497,59.788
31.716,19.373,7.242,58.333
31.483,19.565,8.472,59.522
31.197,19.731,8.432,59.361
30.456,19.584,9.43,59.472
35.653,20.341,8.974,64.969
36.896,22.707,7.599,67.204
38.583,20.847,6.251,65.681
31.613,19.306,5.637,56.557
31.801,19.43,5.096,56.328
31.323,20.05,6.025,57.398
38.065,22.215,6.327,66.607
38.216,22.167,6.527,66.911
37.32,20.974,6.076,64.371
36.646,20.517,5.745,62.909
36.381,21.24,6.017,63.639
36.259,21.418,6.686,64.364
36.34,20.108,6.462,62.912
36.922,20.413,5.58,62.915
36.879,20.815,6.097,63.793
40.616,20.843,5.912,67.372
40.16,20.654,4.97,65.786
36.699,22.948,4.532,64.18
39.968,20.492,2.916,63.377
39.269,22.59,4.011,65.871
37.635,23.123,4.188,64.948
39.306,20.613,3.897,63.818
37.859,21.058,3.741,62.659
38.94,19.607,3.081,61.628
36.353,20.275,3.712,60.342
34.812,19.603,3.864,58.279
35.456,20.105,4.101,59.662
31.256,19.408,2.797,53.462
39.425,23.892,3.769,67.086
43.595,21.614,3.112,68.323
34.135,19.737,3.55,57.424
31.331,19.661,3.23,54.224
41.77,20.341,3.272,65.385
34.765,19.86,4.215,58.842
35.628,19.929,4.808,60.365
34.491,20.22,4.437,59.15
39.189,21.763,3.503,64.456
38.844,22.539,7.314,68.698
33.263,20.912,4.13,58.307
34.018,19.744,3.994,57.757
33.947,19.878,4.215,58.04
34.608,19.959,4.589,59.158
33.623,19.433,4.507,57.565
35.674,19.842,4.563,60.08
32.945,19.688,4.172,56.806
33.079,20.248,4.176,57.504
31.454,19.522,4.179,55.156
32.486,19.379,4.263,56.128
31.543,19.339,4.88,55.763
31.046,19.942,5.465,56.455
35.393,20.157,5.533,61.084
31.195,19.655,4.881,55.733
31.605,19.563,5.773,56.941
31.275,20.714,6.24,58.231
35.695,19.616,4.874,60.186
36.403,19.676,4.942,61.022
34.704,19.833,4.959,59.497
41.406,21.031,4.744,67.182
40.734,21.98,5.117,67.832
33,19.603,4.636,57.24
31.024,19.621,4.806,55.452
37.127,22.698,5.014,64.84
41.64,21.067,5.394,68.101
39.953,19.989,6.515,66.459
35.803,21.768,5.06,62.633
39.519,19.778,5.04,64.338
37.09,23.088,5.239,65.418
36.7,22.162,5.444,64.307
36.67,22.519,5.271,64.461
39.77,20.847,4.33,64.948
42.01,21.005,4.237,67.252
35.96,19.995,5.676,61.631
32.448,19.496,4.932,56.877
31.118,19.382,4.62,55.121
35.721,19.586,4.513,59.821
31.736,19.376,4.837,55.949
31.565,19.467,3.88,54.912
31.64,19.757,4.059,55.456
36.011,19.792,3.795,59.599
31.386,19.213,4.257,54.857
34.192,20.436,3.958,58.587
32.105,19.395,3.392,54.893
34.769,19.614,4.03,58.414
33.512,19.621,3.457,56.591
35.373,19.569,3.508,58.451
36.837,20.124,4.441,61.402
36.243,19.771,4.309,60.324
35.876,20.056,3.8,59.733
36.718,22.467,3.956,63.142
40.631,20.348,4.893,65.873
40.113,21.026,4.882,66.021
38.48,20.359,4.364,63.203
30.965,20.481,3.994,55.442
30.483,19.247,4.426,54.158
37.962,21.536,3.309,62.809
35.075,21.83,4.081,60.987
38.548,21.19,4.043,63.782
38.223,20.815,3.974,63.013
37.664,22.833,4.797,65.294
34.626,19.895,3.741,58.262
34.465,19.486,4.444,58.397
35.601,20.952,4.83,61.384
34.396,20.915,4.719,60.031
30.543,19.625,5.037,55.205
32.021,19.723,4.735,56.48
37.069,22.643,4.183,63.896
38.461,20.049,5.971,64.483
33.026,21.143,5.952,60.122
30.857,19.415,5.288,55.561
33.028,19.611,6.805,59.445
35.361,22.12,5.286,62.768
36.548,20.236,5.161,61.945
34.452,20.39,6.234,61.077
38.505,21.534,5.397,65.438
37.232,21.291,5.867,64.391
38.535,22.472,6.964,67.972
34.109,19.945,7.269,61.324
33.845,19.952,6.12,59.919
30.934,19.567,6.514,57.016
32.398,19.849,6.797,59.044
31.752,19.68,7.819,59.252
31.739,19.955,6.66,58.356
31.608,19.535,6.397,57.54
34.061,20.527,6.289,60.878
33.887,20.205,6.257,60.35
31.486,19.579,6.211,57.277
31.534,19.607,6.924,58.066
31.045,20.192,6.046,57.284
32.402,19.453,6.961,58.817
31.237,19.779,6.767,57.784
35.11,19.961,5.808,60.88
31.823,19.297,5.421,56.541
30.237,19.933,6.06,56.231
34.004,19.716,6.841,60.561
30.688,19.434,5.608,55.731
31.307,19.724,6.562,57.594
33.793,20.249,5.37,59.414
31.776,19.375,6.788,57.939
34.297,19.865,6.298,60.461
30.236,20.112,5.015,55.364
37.251,23.447,4.576,65.275
41.433,21.472,5.201,68.106
39.353,20.923,5.304,65.58
39.944,20.157,6.591,66.693
32.067,19.822,5.624,57.514
35.548,20.86,4.787,61.196
35.594,22.064,5.974,63.632
35.657,20.026,5.617,61.301
34.143,20.188,5.546,59.878
30.741,19.567,5.661,55.97
30.601,19.235,5.016,54.853
30.498,19.345,5.487,55.331
30.569,19.516,5.063,55.148
30.279,19.984,4.993,55.257
31.285,19.491,4.728,55.506
32.593,19.4,3.86,55.854
30.344,19.257,4.517,54.119
31.147,19.073,5.69,55.911
30.717,19.681,4.574,54.972
30.338,19.408,5.325,55.072
36.012,20.342,6.009,62.364
34.146,23.133,4.83,62.11
36.601,22.273,5.674,64.549
35.955,22.81,5.841,64.606
38.241,22.222,5.019,65.482
37.919,21.849,6.735,66.504
38.132,20.616,6.034,64.783
36.954,19.985,6.329,63.269
39.511,21.016,6.296,66.825
36.551,20.217,6.067,62.836
38.546,22.606,6.287,67.441
37.681,21.177,6.224,65.084
40.079,20.947,6.776,67.803
42.7,21.001,7.458,71.16
31.954,19.743,7.337,59.034
32.265,19.219,6.83,58.315
32.518,19.237,6.1,57.856
32.662,19.395,6.508,58.566
34.257,19.596,7.093,60.947
31.565,19.443,7.234,58.243
30.721,19.418,6.977,57.117
32.943,19.756,7.702,60.401
31.483,19.356,7.23,58.069
33.957,19.404,7.481,60.843
31.787,19.791,7.189,58.769
30.701,19.353,7.089,57.144
31.695,19.538,7.566,58.799
31.045,19.523,7.479,58.048
31.232,19.658,6.89,57.781
31.333,19.829,6.47,57.633
30.558,19.639,6.478,56.676
32.561,19.924,6.841,59.326
31.543,19.7,6.392,57.637
31.671,19.932,7.436,59.04
30.915,19.532,6.079,56.527
30.776,19.269,7.304,57.351
30.638,19.581,7.84,58.06
30.345,19.547,7.102,56.994
31.733,19.666,8.583,59.983
32.966,19.36,7.419,59.746
32.195,19.958,6.94,59.095
31.274,19.353,8.956,59.584
31.921,19.288,7.338,58.548
36.24,20.04,7.437,63.717
32.691,19.55,7.227,59.469
30.561,19.993,6.851,57.406
31.001,19.639,7.275,57.916
31.105,19.461,6.773,57.34
30.78,19.401,6.079,56.261
30.655,19.692,5.92,56.268
30.951,19.954,6.028,56.934
31.303,19.947,6.708,57.959
33.419,19.549,7.016,59.985
30.971,19.714,8.896,59.582
30.489,19.799,8.147,58.436
31.33,19.634,8.847,59.812
31.303,20.049,8.951,60.303
30.816,20.093,9.55,60.46
30.805,19.589,9.32,59.715
31.911,19.376,8.428,59.716
32.631,19.481,7.59,59.703
32.268,19.656,8.594,60.519
30.17,19.84,7.172,57.183
35.589,22.095,8.595,66.28
32.012,19.725,7.048,58.786
33.132,20.246,7.52,60.898
32.014,20.292,8.129,60.436
40.814,23.591,8.358,72.764
35.658,23.019,7.568,66.246
37.474,23.964,6.869,68.308
38.33,23.493,7.34,69.163
32.566,20.111,7.826,60.504
32.48,20.049,7.014,59.543
30.757,20.201,7.73,58.688
32.335,20.297,7.149,59.782
30.537,20.898,6.357,57.793
30.795,19.848,6.735,57.38
31.618,20.288,8.323,60.23
30.413,20.189,8.335,58.939
37.649,22.708,8.891,69.249
36.749,23.262,8.967,68.979
34.512,20.632,9.307,64.452
34.846,21.596,9.071,65.514
38.437,21.73,8.836,69.004
35.228,21.495,9.118,65.842
37.646,21.694,7.44,66.78
36.195,22.439,10.925,69.56
33.401,20.361,9.069,62.831
31.229,20.237,8.926,60.393
31.233,20.299,7.558,59.091
31.975,20.089,6.869,58.934
31.307,20.373,8.476,60.157
30.33,19.884,8.39,58.605
31.082,20.135,9.091,60.31
31.596,20.6,8.514,60.712
34.158,19.882,9.12,63.161
39.118,20.988,10.164,70.271
35.623,22.427,8.911,66.962
36.079,20.041,9.8,65.922
34.652,20.018,8.165,62.836
35.845,20.724,9.245,65.815
37.903,22.37,9.536,69.81
35.847,21.891,8.826,66.565
39.358,22.145,9.629,71.133
37.94,21.382,10.759,70.082
41.608,22.311,9.338,73.257
36.089,21.193,8.952,66.236
36.637,22.003,8.613,67.255
34.378,23.824,9.961,68.164
37.899,22.894,7.564,68.358
36.111,20.355,10.141,66.609
35.347,20.441,9.377,65.165
34.638,20.297,8.886,63.822
33.267,20.872,9.972,64.113
33.435,20.411,8.406,62.252
37.15,22.132,9.199,68.482
34.074,20.773,8.937,63.785
33.74,20.311,8.918,62.97
34.164,20.427,8.957,63.549
31.141,20.133,7.439,58.714
31.644,20.371,6.43,58.446
31.261,20.274,7.715,59.251
36.569,21,7.091,64.662
36.261,22.101,8.043,66.406
31,20.449,7.011,58.461
32.472,20.343,9.259,62.074
