8.366,5.649,2.78,16.796
7.984,4.804,2.66,15.448
8.124,6.609,3.981,18.716
7.946,4.613,3.254,15.814
8.068,4.223,2.816,15.107
8.047,5.61,3.008,16.666
8.094,4.935,2.293,15.322
7.888,5.371,3.781,17.042
7.949,4.483,2.659,15.093
7.821,6.146,3.012,16.98
7.815,6.275,3.024,17.114
7.818,4.783,3.073,15.676
8.074,3.23,2.06,13.364
8.309,4.538,2.698,15.546
7.864,3.833,3.093,14.79
7.821,3.49,2.388,13.699
7.771,5.32,2.395,15.487
7.914,4.849,1.785,14.549
7.733,5.713,5.218,18.665
7.718,5.377,1.62,14.717
7.955,5.695,1.832,15.483
7.771,5.121,4.025,16.918
8.266,3.383,2.682,14.333
8.411,3.378,2.588,14.377
8.732,4.478,2.46,15.672
8.533,4.541,1.447,14.522
7.846,4.994,1.316,14.157
8.151,3.862,2.517,14.531
8.572,6.252,2.044,16.868
8.39,4.001,1.341,13.734
8.142,5.689,1.689,15.521
7.51,3.557,2.624,13.692
7.942,5.252,2.718,15.913
7.466,5.821,3.985,17.273
7.829,4.975,2.882,15.687
7.995,5.471,3.751,17.218
7.959,4.836,3.002,15.797
7.829,5.673,2.659,16.163
8.034,5.392,2.409,15.836
7.792,5.854,2.642,16.288
7.912,5.713,1.958,15.584
8.115,5.881,1.967,15.965
7.995,5.594,3.705,17.295
8.043,5.751,2.257,16.051
7.988,5.843,2.142,15.974
8.196,5.549,2.018,15.765
7.875,3.626,2.078,13.58
8.085,5.224,2.88,16.19
8.35,5.583,2.437,16.372
8.058,4.008,2.718,14.784
8.456,4.14,2.858,15.456
7.625,4.151,2.341,14.118
8.69,4.139,2.525,15.354
8.592,6.035,3.588,18.215
8.01,5.299,2.367,15.677
8.066,5.835,3.074,16.975
7.882,3.788,1.949,13.62
8.595,3.702,1.688,13.985
8.131,3.853,2.683,14.669
8.098,4.91,2.352,15.361
8.387,4.286,1.667,14.342
7.927,4.878,2.493,15.298
8.479,4.04,1.869,14.389
