16.786,7.565,6.581,30.934
16.076,7.299,5.618,28.993
16.557,7.009,6.125,29.692
14.367,6.884,5.545,26.797
16.392,7.18,5.707,29.279
15.639,6.856,5.188,27.684
15.759,6.269,5.74,27.77
15.038,6.067,5.455,26.56
17.583,8.584,6.079,32.247
17.388,7.718,5.027,30.134
16.361,6.636,4.408,27.406
16.218,6.485,5.795,28.498
15.611,8.697,5.32,29.629
17.064,7.086,6.166,30.317
16.035,7.284,4.486,27.806
17.787,11.391,6.152,35.331
17.045,7.446,4.824,29.316
16.297,7.863,5.351,29.512
16.864,6.95,5.439,29.255
16.095,7.391,5.082,28.569
15.608,7.332,5.049,27.99
14.74,7.246,5.865,27.853
14.268,6.751,4.46,25.48
15.586,6.989,5.018,27.594
15.315,6.932,4.704,26.952
15.558,7.009,6.278,28.846
16.534,7.112,4.814,28.46
15.539,6.902,5.561,28.003
15.184,6.745,6.046,27.976
16.678,6.562,6.193,29.434
15.944,8.379,6.172,30.497
15.726,6.897,7.909,30.534
16.835,6.84,5.882,29.558
16.295,8.3,6.21,30.806
17.424,7.789,6.854,32.067
16.675,7.777,6.472,30.925
15.899,8.557,5.95,30.407
16.595,8.835,6.806,32.236
16.591,8.868,6.039,31.499
15.645,9.121,5.449,30.217
17.07,10.031,7.794,34.895
16.7,8.984,5.805,31.49
16.857,9.108,7.638,33.604
16.59,8.518,5.593,30.702
16.265,8.178,6.23,30.674
16.558,7.928,5.405,29.892
16.107,8.047,4.61,28.766
15.453,7.775,5.201,28.43
15.991,7.961,5.526,29.48
16.42,8.513,4.995,29.929
16.162,8.245,6.336,30.744
15.577,8.187,5.911,29.676
16.585,8.683,5.144,30.413
14.926,8.662,7.424,31.013
17.648,8.468,6.922,33.039
17.419,8.559,9.581,35.56
15.723,8.088,5.114,28.926
15.443,8.13,3.955,27.529
16.088,8.712,4.677,29.477
15.684,7.981,5.567,29.234
16.55,10.678,5.249,32.477
17.249,10.57,6.595,34.415
17.353,13.065,6.314,36.734
17.311,11.874,7.767,36.952
16.311,9.768,6.116,32.195
17.196,9.009,5.432,31.637
16.871,8.086,5.385,30.343
17.098,7.852,4.937,29.888
17.518,8.146,7.407,33.072
16.518,8.23,5.085,29.834
15.789,8.703,4.829,29.321
16.971,8.945,4.766,30.683
17.629,10.043,4.979,32.652
17.416,11.228,4.523,33.168
17.188,10.687,5.803,33.679
16.841,10.699,6.472,34.013
16.446,13.279,6.695,36.421
17.181,12.952,5.892,36.026
16.695,10.457,5.535,32.688
17.842,11.651,5.736,35.231
18.996,13.01,5.018,37.025
18.108,12.617,6.046,36.772
16.388,10.456,6.425,33.27
16.657,10.837,7.003,34.498
17.275,10.739,9.174,37.189
15.807,10.254,6.152,32.214
15.695,10.052,5.997,31.745
15.738,8.996,6.167,30.903
16.128,8.637,6.506,31.272
17.211,8.366,6.116,31.694
16.678,8.2,6.384,31.263
15.714,8.025,6.683,30.423
16.603,8.082,5.174,29.86
15.794,7.522,7.286,30.604
15.672,7.422,6.051,29.145
16.301,7.168,6.365,29.835
15.552,6.83,6.179,28.562
15.719,8.54,8.497,32.757
14.747,6.937,6.678,28.362
14.453,6.76,7.444,28.658
15.983,7.105,6.475,29.564
16.182,6.727,5.766,28.677
16.169,7.044,5.901,29.116
14.559,7.016,5.702,27.277
16.864,7.505,5.753,30.123
15.795,8.692,6.178,30.667
15.403,7.573,5.595,28.572
17.554,8.719,6.325,32.598
19.256,9.535,6.331,35.123
17.74,11.472,6.271,35.484
17.582,7.749,5.879,31.212
16.311,10.045,5.534,31.891
16.466,8.041,6.607,31.115
18.063,11.723,7.072,36.86
16.541,9.45,7.62,33.612
16.186,9.117,6.917,32.221
16.158,10.079,8.758,34.996
15.937,10.264,6.382,32.584
18.999,10.528,7.427,36.955
17.151,8.587,6.448,32.186
16.633,8.7,6.456,31.789
16.929,8.788,6.847,32.565
16.67,8.54,6.704,31.914
18.652,11.248,7.946,37.847
16.45,10.382,7.306,34.138
17.196,10.155,7.033,34.385
16.6,10.787,6.148,33.537
16.905,10.599,6.674,34.179
16.509,11.952,8.165,36.626
16.85,11.25,6.699,34.8
16.75,10.245,6.638,33.633
17.666,10.527,8.187,36.381
16.99,10.992,5.949,33.932
17.543,9.311,7.232,34.086
16.355,11.149,6.949,34.454
17.994,12.175,7.853,38.022
18.9,12.581,7.735,39.218
17.845,11.146,7.945,36.937
16.373,11.914,6.984,35.273
17.89,8.809,7.387,34.087
16.859,8.889,7.619,33.368
16.72,8.31,7.255,32.286
16.404,7.952,6.858,31.215
16.352,7.825,6.885,31.062
16.364,7.49,6.576,30.431
15.863,7.521,7.207,30.592
15.906,7.757,7.055,30.72
17.845,8.042,7.517,33.405
15.455,8.08,6.509,30.045
16.245,7.483,7.051,30.78
17.205,7.069,6.28,30.555
15.265,7.143,6.034,28.443
16.88,8.277,5.611,30.768
16.68,7.746,6.739,31.166
15.259,7.375,6.282,28.917
15.686,7.442,6.734,29.863
15.997,7.881,5.768,29.647
16.491,8.474,8.183,33.149
17.983,10.346,6.581,34.91
17.308,9.656,8.609,35.574
17.236,10.243,6.081,33.56
16.591,10.449,5.751,32.792
17.197,9.128,7.552,33.878
16.805,8.865,7.76,33.431
16.334,10.905,6.878,34.119
17.56,11.205,7.528,36.293
16.363,11.418,6.796,34.577
16.468,11.173,6.691,34.334
16.437,8.634,7.536,32.608
16.814,8.664,7.338,32.818
17.339,9.897,7.744,34.981
19.161,9.935,6.4,35.498
16.788,10.92,7.976,35.685
16.809,7.55,6.468,30.827
15.856,8.007,7.099,30.962
15.519,7.742,6.449,29.711
16.284,7.262,8.023,31.57
16.272,6.817,6.622,29.712
16.369,7.015,5.996,29.381
16.205,7.251,6.929,30.386
17.803,7.389,7.236,32.429
15.853,7.596,7.427,30.877
16.947,6.806,6.685,30.44
16.568,7.061,6.595,30.226
15.911,9.137,7.153,32.202
14.568,6.685,7.005,28.259
15.966,7.547,5.282,28.796
15.407,6.934,7.161,29.503
15.791,7.046,7.073,29.91
15.898,7.131,6.019,29.049
16.375,7.274,6.721,30.37
15.689,7.06,6.303,29.053
16.885,7.945,7.088,31.919
15.611,7.6,7.283,30.495
14.943,7.544,6.747,29.235
15.107,8.213,6.845,30.166
16.145,8.668,6.793,31.607
14.661,8.228,7.439,30.329
16.116,9.247,8.579,33.943
16.871,8.169,7.462,32.503
15.831,8.58,6.353,30.765
16.408,9.44,6.572,32.421
14.882,8.925,7.316,31.125
18.319,11.109,7.344,36.774
16.902,10.208,6.064,33.175
17.727,8.072,6.755,32.555
18.347,7.758,8.316,34.423
16.725,8.451,6.495,31.672
16.828,7.85,6.395,31.074
17.263,8.095,9.813,35.173
16.481,8.099,6.601,31.182
16.519,8.202,5.748,30.47
15.582,8.434,5.885,29.902
16.228,8.55,6.619,31.398
15.47,8.596,6.808,30.876
16.251,9.077,6.47,31.799
17.815,9.274,6.373,33.462
17.006,9.653,6.688,33.347
16.325,9.459,6.505,32.29
16.409,10.063,6.67,33.144
16.341,9.929,6.959,33.23
17.045,10.114,7.202,34.362
15.119,9.26,6.561,30.941
16.263,9.135,6.796,32.195
16.933,9.321,6.915,33.171
15.977,10.229,6.54,32.747
16.924,9.913,6.316,33.155
15.241,10.032,5.64,30.914
16.709,10.137,6.745,33.592
16.81,10.83,6.646,34.287
16.473,11.93,6.542,34.945
16.561,11.776,5.79,34.127
17.227,9.096,7.64,33.964
16.078,9.228,6.848,32.155
16.809,11.069,5.858,33.738
18.172,10.001,6.76,34.934
17.47,10.743,6.487,34.701
16.889,11.251,9.38,37.522
16.573,12.024,6.31,34.908
17.481,12.972,6.079,36.533
16.047,9.56,6.345,31.953
16.713,9.843,6.778,33.335
16.861,9.67,7.288,33.82
17.584,8.733,7.254,33.572
15.742,9.307,6.517,31.567
16.956,9.659,7.192,33.809
17.266,10.304,7.384,34.954
18.238,11.284,7.028,36.551
18.702,10.621,6.187,35.511
15.719,11.358,7.221,34.299
17.526,11.148,7.517,36.192
16.606,10.511,6.996,34.114
17.097,10.624,6.925,34.647
16.253,11.162,7.497,34.913
16.601,11.176,8.813,36.591
16.835,10.758,9.236,36.83
16.859,10.903,9.647,37.41
16.424,10.554,9.598,36.576
16.538,10.803,9.534,36.877
17.247,10.097,9.569,36.914
17.672,10.049,9.342,37.064
16.523,9.981,10.325,36.83
15.863,10.203,7.888,33.955
16.46,10.236,8.957,35.653
16.356,9.982,7,33.338
17.067,10.364,8.046,35.479
16.158,9.655,8.134,33.948
16.355,9.442,6.313,32.111
15.985,9.624,7.388,32.999
17.488,10.073,7.71,35.272
16.746,10.721,6.892,34.36
17.84,13.115,6.593,37.549
20.007,13.776,6.328,40.113
18.273,12.067,5.428,35.769
19.561,11.634,4.57,35.766
17.887,10.453,4.569,32.911
19.622,12.03,5.071,36.725
17.932,8.016,4.17,30.12
17.296,8.475,3.808,29.58
16.398,8.05,5.714,30.162
16.343,7.537,4.996,28.877
16.961,7.503,5.791,30.256
16.831,7.882,5.29,30.004
16.399,7.866,5.448,29.714
15.918,7.89,4.832,28.641
15.874,7.956,6.24,30.071
14.814,8.703,8.249,31.767
15.599,8.061,6.146,29.807
16.073,7.311,5.473,28.858
15.996,7.409,4.902,28.307
16.953,7.105,5.659,29.719
15.371,7.197,5.802,28.371
17.103,8.559,5.647,31.309
16.891,7.309,5.535,29.736
16.166,7.16,6.538,29.865
16.012,7.153,5.454,28.62
15.59,8.705,6.475,30.771
16.025,7.617,6.125,29.768
16.649,8.042,4.812,29.504
16.191,8.612,6.733,31.537
14.149,9.016,5.097,28.263
16.168,9.016,6.204,31.388
16.647,8.819,4.843,30.31
15.47,8.469,5.64,29.58
16.082,8.871,4.84,29.795
16.135,8.951,4.624,29.711
15.426,9.245,5.43,30.103
16.126,9.257,5.037,30.42
15.786,8.26,4.674,28.721
16.505,10.787,7.112,34.405
17.046,9.46,5.768,32.275
17.818,10.067,5.668,33.553
17.149,11.202,5.441,33.794
19.738,11.104,6.722,37.566
18.938,11.596,9.052,39.587
16.374,8.761,7.332,32.467
16.665,10.422,6.348,33.436
17.016,10.014,7.385,34.416
17.228,11.03,6.915,35.174
17.008,8.627,7.548,33.184
17.523,9.262,7.236,34.022
17.125,7.778,6.739,31.644
16.624,9.672,6.31,32.606
16.015,7.504,6.25,29.77
17.833,7.688,6.35,31.872
19.149,11.284,8.38,38.815
18.669,7.873,5.307,31.85
17.216,7.76,6.083,31.06
16.002,7.622,6.135,29.76
16.048,7.91,5.951,29.91
16.249,7.77,6.55,30.57
14.364,8.02,8.383,30.768
15.689,8.514,8.684,32.887
15.825,9.364,6.087,31.277
17.414,8.44,7.318,33.174
16.515,8.125,6.736,31.377
16.933,8,5.703,30.636
17.072,7.315,6.214,30.602
16.119,6.929,6.913,29.963
17.063,8.294,7.327,32.684
16.676,9.33,7.064,33.07
16.047,7.795,6.281,30.124
14.814,7.05,5.706,27.571
16.274,6.876,5.261,28.411
16.059,6.729,5.199,27.988
15.342,7.516,5.582,28.441
16.294,7.048,5.847,29.19
17.042,9.415,7.236,33.694
17.062,7.049,5.061,29.173
16.694,9.445,7.205,33.345
18.761,10.37,6.38,35.512
16.859,7.094,6.035,29.988
16.515,7.73,6.795,31.04
17.697,9.678,5.829,33.205
17.343,11.521,4.367,33.233
17.259,11.789,3.999,33.048
16.266,7.266,4.593,28.126
17.186,9.937,5.347,32.471
16.359,8.616,5.743,30.72
16.433,8.534,4.835,29.803
16.853,8.559,4.884,30.297
15.51,8.293,5.607,29.41
16.799,8.681,5.351,30.832
17.077,10.371,5.028,32.477
16.169,7.987,4.325,28.481
15.566,7.406,5.965,28.938
16.581,7.061,5.804,29.447
16.932,9.469,4.533,30.935
16.38,9.741,4.757,30.878
16.305,7.661,4.424,28.391
17.861,9.822,5.418,33.102
16.695,7.921,4.775,29.392
18.745,11.891,5.511,36.149
18.475,9.242,4.888,32.606
16.438,10.011,5.397,31.846
17.054,9.461,4.356,30.872
15.949,9.912,4.834,30.696
16.07,9.536,4.566,30.173
15.811,8.909,4.508,29.229
16.076,8.783,5.277,30.137
16.459,8.121,4.517,29.098
15.546,7.17,4.658,27.375
16.797,7.407,4.539,28.744
17.038,9.052,3.57,29.661
17.14,7.5,3.157,27.798
15.938,8.1,4.046,28.086
15.753,7.013,3.164,25.932
16.23,6.795,4.151,27.178
15.981,7.621,3.455,27.058
17.187,7.531,4.914,29.632
14.782,8.06,5.331,28.174
14.721,9.334,5.479,29.535
16.212,10.574,5.719,32.506
16.926,10.156,5.871,32.954
18.724,10.292,4.413,33.43
17.197,12.136,5.301,34.636
16.257,10.41,5.581,32.25
18.089,9.636,4.926,32.651
16.723,9.771,4.29,30.785
16.958,8.515,4.532,30.006
16.569,9.263,3.804,29.637
16.231,9.883,4.516,30.631
17.142,10.85,4.215,32.207
17.863,11.874,3.659,33.397
18.737,11.793,5.719,36.25
16.222,10.367,6.493,33.084
20.096,11.302,4.767,36.166
18.044,10.085,7.326,35.456
18.221,10.973,4.488,33.683
19.691,10.392,6.355,36.439
16.879,7.777,6.806,31.463
16.223,7.764,4.698,28.685
15.889,7.642,4.52,28.053
16.201,7.511,5.393,29.105
15.42,7.853,6.756,30.03
16.189,8.003,7.48,31.673
16.615,7.476,7.203,31.295
17.275,8.175,6.659,32.11
17.677,9.814,5.314,32.805
15.804,7.298,5.766,28.869
16.574,7.529,6.298,30.402
15.765,7.194,4.913,27.873
17.795,9.82,4.569,32.186
16.253,8.955,4.72,29.929
15.445,7.208,4.002,26.656
15.782,6.777,3.194,25.754
15.982,7.145,3.516,26.644
15.709,6.946,4.335,26.99
16.295,6.453,2.897,25.646
17.738,8.502,4.781,31.022
15.978,8.042,6.565,30.587
16.826,7.379,7.221,31.428
17.284,7.258,6.014,30.557
16.786,9.511,4.509,30.806
17.672,9.35,5.216,32.239
16.438,10.188,3.687,30.315
16.504,10.842,4.576,31.923
16.101,10.972,4.141,31.215
15.81,11.869,5.161,32.841
16.065,8.418,4.332,28.816
15.974,8.464,4.686,29.124
16.34,8.483,3.743,28.567
14.961,8.948,3.99,27.901
15.471,9.694,4.27,29.437
16.318,9.01,3.963,29.293
16.419,8.204,3.847,28.471
15.729,9.091,3.777,28.599
16.213,8.508,3.715,28.436
16.672,10.575,3.886,31.134
16.517,10.73,4.409,31.657
16.565,10.221,3.292,30.079
17.109,10.54,4.177,31.828
16.785,11.562,4.342,32.69
16.134,11.478,5.498,33.111
17.069,8.434,6.035,31.539
17.21,7.919,4.456,29.586
16.84,10.648,6.493,33.981
16.623,7.745,5.601,29.969
16.938,8.381,4.638,29.958
17.606,8.166,5.818,31.592
16.801,9.154,4.453,30.408
15.753,8.914,4.875,29.543
15.723,8.087,4.178,27.989
17.096,9.073,3.543,29.713
17.082,9.369,5.333,31.785
16.937,10.57,4.537,32.045
16.808,10.36,4.438,31.607
17.359,7.717,4.702,29.779
16.66,8.947,4.304,29.912
16.216,8.029,3.769,28.015
16.204,7.675,4.834,28.715
16.261,7.585,4.741,28.587
16.669,7.82,4.389,28.88
15.586,8.235,3.826,27.648
15.83,9.468,4.933,30.233
14.908,8.516,4.785,28.21
15.88,8.683,5.285,29.849
16.426,9.457,5.455,31.34
17.518,9.652,5.568,32.739
16.529,9.753,4.558,30.841
16.511,9.091,5.488,31.09
17.07,8.696,4.709,30.476
16.473,9.034,5.664,31.172
15.525,8.892,5.805,30.222
15.163,8.77,5.653,29.587
15.24,8.937,5.899,30.077
15.204,9.11,4.821,29.136
14.945,9.688,5.196,29.83
15.527,9.451,5.551,30.53
16.876,9.046,5.106,31.029
15.342,8.923,5.229,29.495
16.392,8.528,4.204,29.125
15.221,8.761,5.766,29.75
15.644,8.467,4.878,28.991
16.26,9.035,4.238,29.534
14.741,9.06,4.806,28.607
16.728,9.532,5.665,31.926
16.448,9.736,5.4,31.585
16.075,9.952,4.082,30.11
14.858,9.402,4.766,29.027
16.053,8.972,4.396,29.423
15.484,9.908,4.903,30.297
15.451,8.596,3.939,27.986
17.413,10.722,4.183,32.32
16.306,9.675,4.644,30.626
15.347,8.157,3.676,27.181
17.989,7.901,3.963,29.854
17.108,8.443,4.351,29.903
17.886,8.503,6.114,32.505
15.846,8.182,4.825,28.854
16.301,8.027,4.366,28.694
18.444,10.26,3.606,32.31
17.129,8.283,3.606,29.02
17.321,11.624,5.798,34.744
15.398,7.472,3.417,26.288
14.578,7.204,4.021,25.803
15.953,7.309,3.839,27.102
16.536,7.232,3.898,27.667
15.183,9.385,3.947,28.516
15.692,10.062,4.636,30.391
16.147,8.736,5.356,30.241
16.499,7.85,5.147,29.497
16.188,10.892,5.46,32.54
16.665,8.907,5.525,31.097
15.862,8.265,5.159,29.287
16.057,7.698,5.265,29.021
16.637,8.615,5.943,31.197
17.098,9.045,5.594,31.739
17.424,11.595,4.899,33.92
16.62,10.478,5.545,32.644
17.729,10.26,4.581,32.571
19.18,11.646,6.205,37.032
18.532,10.815,6.285,35.632
18.219,10.795,6.164,35.179
17.467,9.423,5.89,32.781
16.296,7.897,5.778,29.971
17.383,8.297,6.618,32.299
16.865,7.92,6.617,31.403
16.296,7.924,6.405,30.626
16.38,9.662,5.4,31.443
17.086,8.497,7.286,32.87
16.805,9.469,6.516,32.791
16.652,9.159,4.891,30.703
16.012,9.186,6.102,31.301
15.718,10.808,6.014,32.541
17.134,10.655,6.212,34.002
18.018,10.804,6.86,35.683
17.346,10.335,6.725,34.408
16.979,9.39,6.751,33.121
17.171,9.06,6.855,33.088
15.594,9.687,5.722,31.003
15.391,8.982,6.097,30.471
15.424,9.941,6.512,31.878
16.066,9.562,5.423,31.052
15.489,9.681,5.975,31.147
14.876,9.453,8.274,32.604
15.488,8.991,5.013,29.493
14.928,9.052,5.067,29.048
15.121,8.863,7.282,31.268
15.685,8.431,5.178,29.294
16.453,9.365,5.773,31.591
15.053,8.531,5.705,29.29
15.818,10.338,6.764,32.921
17.272,8.573,6.359,32.205
15.51,8.413,5.981,29.905
16.194,7.932,5.998,30.126
15.791,7.402,5.259,28.453
16.382,7.82,5.043,29.247
15.758,7.297,5.364,28.421
14.708,6.923,4.78,26.412
16.252,6.929,4.173,27.354
15.344,6.648,5.628,27.621
16.536,6.415,3.912,26.864
16.382,7.115,5.894,29.393
16.854,8.245,6.286,31.386
16.791,8.571,4.956,30.319
17.353,6.506,4.69,28.55
15.63,11.641,3.84,31.112
17.063,8.187,5.094,30.346
17.697,7.402,3.712,28.812
18.379,8.156,3.508,30.044
18.381,10.547,4.116,33.044
18.954,8.622,5.318,32.895
17.182,10.717,4.387,32.287
19.817,9.075,4.64,33.532
18.302,9.234,5.029,32.567
17.829,11.2,4.209,33.239
16.906,10.048,7.14,34.095
18.535,11.288,6.599,36.423
17.427,10.564,6.16,34.152
19.159,11.911,5.545,36.616
20.15,12.708,5.933,38.792
19.17,12.784,5.284,37.239
17.9,10.333,5.938,34.171
16.196,9.208,6.52,31.926
16.494,9.652,6.41,32.558
16.443,12.394,6.976,35.814
16.062,11.89,6.836,34.789
17.284,11.509,6.141,34.935
15.946,10.13,5.913,31.99
16.12,10.437,7.326,33.884
17.644,11.125,7.246,36.016
17.055,10.252,6.353,33.661
17.945,10.359,7.934,36.239
17.397,10.189,7.117,34.704
16.834,10.615,7.492,34.943
17.098,13.578,6.519,37.195
17.568,12.039,6.809,36.418
17.407,11.872,6.054,35.334
16.926,9.676,5.499,32.101
16.785,9.613,6.777,33.176
16.648,10.194,6.324,33.167
15.595,9.653,5.315,30.564
17.181,8.948,6.072,32.202
17.182,8.728,6.516,32.426
16.206,8.724,6.278,31.208
16.364,8.32,6.588,31.273
16.296,11.47,6.707,34.474
17.421,8.921,8.109,34.452
16.87,9.185,7.477,33.532
17.098,10.937,7.166,35.202
16.732,8.486,6.281,31.501
17.424,8.597,5.936,31.958
17.745,9.323,6.265,33.335
16.239,9.619,6.058,31.917
16.146,8.816,6.868,31.832
16.484,11.801,6.379,34.666
16.634,9.849,7.37,33.854
16.505,10.827,5.93,33.263
16.676,9.64,6.418,32.734
16.494,11.185,5.189,32.869
16.727,9.324,6.269,32.322
16.825,9.846,5.033,31.705
15.609,7.997,7.022,30.629
16.12,10.11,6.307,32.538
16.165,7.784,7.063,31.013
15.767,8.443,6.25,30.461
15.767,8.766,5.879,30.412
15.151,8.367,8.389,31.907
16.157,8.081,6.066,30.305
16.639,11.291,7.288,35.219
15.379,8.285,5.828,29.493
15.652,8.12,6.89,30.663
17.199,10.93,5.569,33.699
16.794,8.234,5.949,30.978
16.756,10.104,6.48,33.34
16.452,11.07,6.933,34.456
16.797,9.925,6.416,33.139
16.834,10.765,7.011,34.612
16.914,10.134,5.447,32.497
17.837,8.585,5.281,31.703
15.151,8.582,5.659,29.393
16.365,9.258,6.615,32.239
14.309,10.099,6.145,30.555
15.213,8.201,5.077,28.492
15.874,9.283,5.717,30.875
17.907,9.358,5.813,33.079
15.736,7.912,6.406,30.055
17.11,7.921,6.975,32.007
16.964,8.117,7.056,32.139
17.181,8.387,6.05,31.619
15.964,7.843,5.794,29.602
15.42,9.033,6.249,30.703
16.685,8.194,5.406,30.287
16.032,8.061,6.085,30.179
14.89,10.071,6.332,31.294
15.417,8.327,5.932,29.677
15.965,7.643,6.431,30.041
15.448,8.196,5.338,28.983
18.65,10.345,6.008,35.004
16.495,8.654,6.113,31.264
17.49,9.233,5.083,31.807
16.258,9.091,6.266,31.616
16.623,8.344,7.802,32.771
16.46,8.317,5.804,30.582
17.294,8.03,6.975,32.299
16.305,8.154,7.227,31.687
17.423,7.413,6.428,31.265
17.009,7.252,5.829,30.091
15.812,7.685,7.724,31.222
16.477,8.625,6.532,31.636
17.001,7.22,7.434,31.656
15.491,7.316,6.585,29.393
16.205,7.698,6.451,30.355
16.396,8.18,5.576,30.153
16.078,7.714,5.526,29.318
16.201,9.477,6.068,31.748
17.119,9.839,7.63,34.59
15.557,8.253,6.583,30.394
16.958,8.927,5.881,31.767
17.266,10.991,7.781,36.039
15.774,10.647,7.007,33.429
15.861,8.79,7.686,32.338
15.79,9.048,6.973,31.812
16.483,9.046,6.787,32.317
17.349,9.037,6.15,32.536
16.928,9.636,6.909,33.474
17.184,9.9,6.073,33.157
16.983,10.326,8.059,35.369
17.211,10.208,7.808,35.228
16.807,10.929,6.397,34.134
15.842,9.79,5.654,31.287
16.756,9.866,6.094,32.717
17.464,9.577,7.287,34.329
17.1,9.38,6.76,33.241
17.142,10.054,5.513,32.71
