18.368,12.614,5.169,36.152
18.729,10.771,5.309,34.81
17.919,11.539,6.309,35.769
17.322,11.219,6.863,35.404
15.827,12.95,7.264,36.042
17.963,11.517,7.763,37.245
17.455,12.614,7.834,37.903
17.862,11.261,8.724,37.848
17.604,11.682,7.013,36.3
17.873,11.498,7.668,37.04
18.067,11.488,5.729,35.285
18.62,12.726,7.486,38.832
18.86,11.556,6.628,37.044
18.941,9.919,7.204,36.065
17.988,10.049,6.558,34.596
17.29,10.52,6.825,34.636
17.849,11.842,4.765,34.457
17.652,11.734,6.533,35.92
15.859,9.957,5.336,31.153
16.109,10.581,6.213,32.904
18.011,12.262,6.077,36.351
18.779,13.307,5.787,37.874
17.817,11.384,5.396,34.599
17.334,10.984,6.14,34.459
16.748,10.318,5.369,32.436
16.602,10.043,5.94,32.586
17.328,9.721,5.275,32.325
16.405,9.358,5.152,30.916
15.981,9.519,5.332,30.833
17.861,11.864,4.664,34.391
18.128,9.622,5.866,33.617
18.509,10.632,6.187,35.329
18.392,11.271,4.739,34.403
17.413,8.403,5.652,31.469
18.67,8.57,5.198,32.439
17.794,10.92,5.275,33.991
17.196,10.222,4.189,31.608
17.355,9.59,4.781,31.727
15.965,8.139,4.795,28.9
15.95,8.519,4.656,29.126
17.36,9.111,4.924,31.397
16.623,9.163,3.92,29.708
16.253,9.787,5.308,31.349
16.607,9.711,4.864,31.183
16.171,9.543,4.617,30.332
16.991,9.883,4.018,30.893
17.343,10.44,4.676,32.46
16.817,9.979,5.671,32.467
16.969,9.311,4.662,30.944
17.344,9.328,5.466,32.139
16.309,10.193,4.941,31.444
15.976,8.989,4.538,29.503
15.598,8.336,4.867,28.802
16.11,8.368,3.31,27.79
18.279,8.798,5.01,32.088
17.963,8.68,4.662,31.306
18.378,10.149,4.9,33.427
18.904,9.272,5.25,33.427
18.482,11.223,4.134,33.84
17.807,8.678,5.508,31.993
18.444,8.715,4.504,31.664
18.191,8.399,5.38,31.971
18.701,9.495,4.891,33.087
17.765,11.204,6.238,35.208
16.896,9.028,5.085,31.01
17.942,10.101,6.519,34.562
18.47,11.745,6.317,36.533
18.405,11.351,6.208,35.965
18.219,10.064,6.015,34.298
18.602,11.087,5.543,35.234
18.413,11.089,5.002,34.505
18.868,11.054,5.751,35.674
17.921,11.018,5.885,34.825
18.132,12.672,6.264,37.069
16.997,10.474,4.783,32.255
18.327,11.027,5.236,34.591
16.06,10.259,5.459,31.779
16.527,10.368,5.231,32.126
15.717,10.17,5.844,31.731
17.41,9.976,5.439,32.826
16.349,9.304,4.028,29.682
16.075,8.939,4.659,29.673
16.196,9.618,5.098,30.914
17.227,9.817,4.488,31.532
16.144,9.715,6.033,31.893
16.755,9.16,4.905,30.821
16.312,9.237,4.883,30.433
15.986,9.318,5.772,31.078
16.537,8.992,4.723,30.253
15.782,8.418,5.186,29.387
15.923,8.4,5.025,29.348
16.186,8.546,5.518,30.251
16.525,9.355,6.259,32.139
16.376,8.925,7.038,32.339
15.888,9.108,6.57,31.568
16.536,9.314,6.463,32.314
16.76,9.234,6.129,32.124
15.838,9.166,6.646,31.65
16.333,9.252,5.33,30.916
16.026,9.704,4.876,30.607
17.479,10.991,4.246,32.717
16.571,10.973,4.28,31.826
17.81,11.783,5.704,35.298
17.729,11.41,5.594,34.733
17.842,12.796,6.008,36.647
16.655,10.656,7.067,34.379
17.383,12.969,5.257,35.61
18.282,10.9,5.632,34.816
18.512,11.175,5.621,35.309
18.29,11.922,5.901,36.114
18.341,11.703,5.321,35.367
18.272,14.092,6.544,38.909
18.044,13.039,7.442,38.527
18.588,13.601,6.23,38.419
18.286,13.24,6.006,37.533
17.828,11.015,5.844,34.687
18.131,12.772,7.482,38.387
18.531,11.124,5.366,35.021
18.025,11.764,6.461,36.251
18.598,9.297,4.978,32.874
17.373,10.228,6.217,33.819
17.905,9.619,6.184,33.709
17.825,12.515,5.012,35.353
17.852,11.236,5.625,34.715
17.983,9.458,5.003,32.445
17.571,12.187,4.653,34.412
16.172,9.017,4.25,29.44
15.342,9.64,4.665,29.648
17.76,10.629,3.791,32.18
18.252,11.08,3.944,33.278
17.682,11.281,4.477,33.442
17.463,12.281,5.633,35.378
17.991,10.118,4.975,33.085
16.964,9.749,4.874,31.588
17.921,10.514,5.261,33.697
17.873,9.019,5.049,31.942
17.979,10.64,4.192,32.812
17.657,8.92,5.085,31.663
18.254,10.903,4.878,34.037
18.189,10.582,5.38,34.152
18.542,10.894,5.065,34.502
18.224,13.569,5.375,37.169
19.11,11.516,4.954,35.582
17.879,13.629,5.611,37.12
18.492,13.839,6.378,38.711
18.451,12.031,6.587,37.07
17.225,11.078,5.836,34.14
17.772,10.74,6.685,35.197
17.704,12.878,6.643,37.227
17.989,10.077,6.897,34.964
17.104,11.525,6.443,35.073
16.676,10.394,6.321,33.392
17,10.517,6.208,33.726
16.001,9.016,5.164,30.182
17.885,8.664,5.461,32.012
17.837,8.58,6.071,32.489
18.26,10.568,5.461,34.29
18.048,11.542,7.064,36.656
17.622,11.509,6.18,35.311
17.856,10.593,5.935,34.385
17.324,12.194,5.086,34.604
18.051,9.858,5.129,33.039
18.002,8.354,6.268,32.626
17.214,9.704,4.417,31.336
17.592,9.235,4.598,31.426
18.059,10.953,5.216,34.228
17.534,11.211,5.297,34.043
17.669,9.076,5.766,32.511
17.454,9.659,4.621,31.735
17.153,8.383,4.922,30.459
18.013,11.075,5.557,34.646
18.207,8.823,5.618,32.649
17.714,9.616,4.914,32.245
17.723,10.928,5.985,34.637
17.309,9.22,5.402,31.931
17.525,11.068,4.826,33.419
16.765,9.688,4.812,31.267
17.077,9.554,5.801,32.433
17.508,9.886,5.844,33.239
17.727,9.467,4.598,31.794
16.441,9.315,5.113,30.87
17.269,9.709,4.362,31.341
17.596,9.696,4.64,31.932
17.609,11.58,5.172,34.362
17.862,10.588,5.597,34.048
17.78,12.305,4.807,34.893
18.315,12.075,4.573,34.964
18.666,13.954,4.024,36.645
16.663,11.78,5.613,34.058
17.375,12.356,4.11,33.841
16.453,12.132,4.32,32.906
15.846,10.24,3.416,29.503
17.11,11.792,4.354,33.257
15.738,10.125,3.591,29.455
16.231,10.258,3.141,29.63
16.687,9.713,3.254,29.655
15.975,9.621,3.851,29.448
16.57,9.903,3.994,30.467
16.022,9.31,4.309,29.643
16.12,9.234,4.629,29.984
16.437,8.985,3.564,28.988
16.447,10.095,3.928,30.471
16,8.969,4.389,29.359
16.381,11.972,3.859,32.213
16.114,9.622,4.367,30.104
16.835,9.899,4.108,30.843
17.067,9.706,3.399,30.173
15.719,10.994,3.727,30.441
15.996,8.883,3.995,28.875
16.344,9.159,4.643,30.147
15.837,10.45,5.057,31.345
16.28,10.157,4.49,30.928
16.495,11.201,4.497,32.193
17.138,11.619,4.621,33.379
17.311,13.113,4.957,35.382
17.11,15.057,5.278,37.446
17.98,13.03,6.462,37.473
17.874,13.206,6.643,37.724
16.491,12.775,6.067,35.333
15.634,12.718,8.573,36.926
17.669,13.1,7.191,37.962
18.748,13.341,6.532,38.622
17.889,13.151,7.378,38.419
19.155,14.376,7.009,40.54
18.61,14.065,7.694,40.371
18.94,13.871,6.991,39.803
