16.56,15.83,5.153,37.544
17.322,14.733,5.719,37.775
16.8,14.62,7.127,38.548
17.513,14.636,6.399,38.549
15.64,14.173,7.15,36.964
18.787,16.1,6.713,41.601
18.209,17.025,6.678,41.913
16.972,17.493,5.001,39.467
16.908,14.739,5.03,36.678
18.252,13.681,6.8,38.734
16.441,13.623,8.851,38.916
17.292,12.307,6.824,36.425
17.155,14.487,5.586,37.229
16.902,11.95,4.724,33.577
17.105,15.984,6.481,39.571
16.798,15.808,5.89,38.498
17.36,13.852,5.679,36.891
16.78,15.408,4.513,36.702
18.338,15.502,5.751,39.591
17.385,15.146,5.394,37.926
16.912,13.796,6.89,37.599
17.193,14.098,6.762,38.053
16.266,14.468,5.741,36.476
17.778,15.982,6.683,40.443
17.743,15.97,5.729,39.442
17.675,16.94,5.769,40.386
17.395,16.255,4.316,37.967
17.599,16.589,4.596,38.785
16.583,16.497,5.244,38.325
16.864,16.952,5.402,39.219
17.341,16.99,5.971,40.303
16.786,15.85,6.855,39.491
16.445,14.708,8.756,39.91
17.205,14.527,8.752,40.486
17.697,14.438,8.211,40.346
17.2,14.863,7.642,39.706
17.745,15.492,7.951,41.189
16.541,16.009,6.447,38.997
16.314,16.353,9.032,41.7
16.018,17.289,6.774,40.082
17.199,17.524,6.921,41.645
17.059,17.56,6.296,40.916
16.132,17.002,4.919,38.054
18.234,17.282,6.192,41.709
17.501,17.762,6.4,41.664
17.7,15.285,6.03,39.016
16.337,15.159,5.822,37.319
17.233,15.292,6.69,39.217
18.549,17.54,5.832,41.922
17.402,16.13,6.116,39.649
17.602,18.766,5.73,42.099
18.567,17.288,5.099,40.955
17.933,19.617,4.304,41.855
17.659,18.836,4.977,41.472
16.605,17.468,5.839,39.912
17.16,14.28,6.122,37.563
18.939,16.015,5.556,40.511
17.735,15.66,4.65,38.046
16.872,16.202,5.761,38.837
16.553,14.425,4.352,35.33
16.889,14.083,4.517,35.489
16.83,14.184,4.698,35.713
16.653,14.114,5.692,36.46
16.687,14.702,5.182,36.572
16.69,15.511,3.398,35.6
16.27,14.705,3.334,34.31
16.407,14.736,4.172,35.316
16.593,14.017,4.329,34.94
16.694,13.413,5.039,35.147
16.797,12.575,5.128,34.5
16.678,11.757,4.746,33.182
17.39,11.991,4.774,34.156
15.883,11.593,4.123,31.6
17.055,11.705,5.37,34.131
16.097,11.854,4.395,32.347
14.991,12.897,4.034,31.923
16.043,12.019,4.494,32.557
15.951,11.416,4.832,32.2
15.806,10.467,3.851,30.125
14.396,9.842,4.479,28.718
15.378,9.8,4.699,29.878
16.353,10.41,4.75,31.514
16.738,11.012,6.16,33.911
16.405,11.573,4.76,32.739
15.339,10.836,6.59,32.766
16.354,7.527,5.595,29.478
16.464,7.761,5.556,29.782
16.696,8.174,6.731,31.601
15.461,9.656,6.041,31.159
15.053,7.862,6.109,29.025
15.226,7.862,5.929,29.018
15.017,7.666,6.098,28.782
15.027,7.325,6.812,29.164
16.269,7.184,6.614,30.068
15.039,7.384,6.146,28.571
15.533,6.934,6.197,28.665
14.676,8.529,5.522,28.727
16.229,9.089,6.241,31.56
15.751,7.594,6.308,29.655
16.315,7.639,5.465,29.42
15.533,7.968,5.362,28.865
15.338,8.063,5.832,29.234
15.681,8.48,5.889,30.052
16.581,8.614,7.076,32.272
15.918,8.762,5.052,29.733
15.746,8.728,5.129,29.604
16.324,8.72,7.195,32.24
15.935,8.662,5.689,30.288
17.136,8.974,6.065,32.176
16.297,9.189,6.042,31.529
15.994,9.468,5.926,31.389
17.57,9.51,5.078,32.159
16.129,9.934,4.508,30.572
16.388,9.854,5.074,31.317
15.531,10.309,7.085,32.926
15.891,10.859,4.695,31.447
15.738,12.938,5.392,34.069
16.865,13.582,4.788,35.237
17.046,12.535,4.693,34.276
16.87,12.502,5.96,35.333
16.918,11.857,7.47,36.245
17.153,11.267,5.628,34.05
16.201,12.38,5.934,34.516
16.697,10.5,4.95,32.147
17.025,12.258,4.793,34.077
16.573,11.52,4.916,33.01
16.858,11.49,5.112,33.46
15.755,12.764,5.174,33.694
16.808,10.834,4.407,32.05
17.03,13.067,4.511,34.609
16.572,11.483,5.674,33.73
17.319,8.836,4.373,30.53
16.295,8.712,4.798,29.806
17.39,10.93,5.277,33.598
16.952,11.77,5.676,34.399
17.034,12.239,4.994,34.268
16.833,12.273,6.159,35.266
16.974,12.969,5.202,35.146
16.714,13.099,5.843,35.656
16.659,13.728,4.841,35.23
17.878,15.446,5.299,38.624
16.083,14.39,5.718,36.192
17.147,13.079,5.624,35.851
16.173,12.988,6.135,35.298
16.972,13.223,6.447,36.643
16.524,13.785,6.852,37.162
17.141,13.744,7.357,38.244
16.615,14.267,7.106,37.988
16.972,15.525,6.219,38.717
16.954,12.254,6.729,35.938
16.68,13.154,5.322,35.157
16.055,13.941,4.329,34.326
16.919,14.429,5.15,36.499
15.878,13.557,4.204,33.639
17.955,13.158,4.476,35.59
15.107,11.658,5.29,32.055
15.766,11.272,5.975,33.014
15.812,10.445,4.68,30.938
15.427,11.83,5.479,32.737
15.538,11.527,4.106,31.171
16.23,11.616,4.807,32.654
15.261,11.407,5.214,31.883
14.446,13.872,5.078,33.397
15.907,13.402,5.756,35.066
16.234,13.137,7.409,36.781
16.01,13.202,6.796,36.01
16.388,11.859,6.085,34.333
15.46,11.74,7.449,34.65
15.011,12.034,7.906,34.952
16.332,10.807,9.793,36.933
15.652,11.198,7.413,34.264
16.006,12,8.723,36.73
15.872,11.841,8.136,35.85
17.502,14.195,7.01,38.708
16.951,14.217,7.18,38.35
17.018,14.141,6.53,37.691
17.824,15.032,6.148,39.005
17.438,16.263,7.747,41.449
17.8,16.054,6.503,40.359
17.487,15.802,6.532,39.822
16.161,15.026,6.069,37.258
18.201,13.986,7.504,39.693
17.192,13.626,8.713,39.532
17.112,13.704,8.431,39.248
18.231,14.403,7.747,40.382
17.105,13.7,8.027,38.833
17.271,15.919,7.483,40.675
17.88,14.651,6.626,39.157
19.187,15.878,7.854,42.921
17.576,15.33,8.04,40.947
17.661,15.792,8.027,41.48
17.225,16.566,7.808,41.6
18.297,16.228,7.582,42.108
17.592,17.111,7.258,41.962
16.682,16.996,7.071,40.75
17.558,16.982,4.873,39.414
17.175,18.453,5.269,40.898
16.529,17.007,5.663,39.201
17.916,16.21,6.773,40.9
17,15.546,6.769,39.316
16.877,15.489,5.993,38.36
17.404,15.765,6.968,40.138
17.462,14.846,7.072,39.382
