54.024,17.855,4.854,76.734
53.796,17.062,6.541,77.4
54.865,16.187,8.333,79.386
52.739,17.172,8.717,78.629
54.676,17.102,8.266,80.046
54.129,16.218,6.656,77.005
51.942,17.607,6.786,76.336
53.027,16.794,7.166,76.987
52.569,15.735,6.139,74.444
53.945,15.768,8.224,77.938
52.423,18.067,7.597,78.087
53.072,17.8,7.89,78.763
54.569,17.989,6.638,79.197
53.436,18.571,6.808,78.815
52.698,18.197,6.252,77.148
53.285,17.415,6.604,77.306
51.045,18.362,6.001,75.409
52.507,19.5,6.691,78.699
52.711,20.67,8.024,81.406
53.723,20.582,6.954,81.26
53.751,21.156,7.646,82.554
52.898,21.444,6.954,81.297
56.445,22.462,7.491,86.4
51.866,21.175,7.255,80.297
54.137,20.728,6.584,81.45
52.53,19.733,6.441,78.704
51.315,20.048,6.781,78.144
52.44,19.934,6.464,78.839
51.522,20.203,6.174,77.899
50.856,20.207,5.268,76.332
51.444,20.274,4.868,76.587
52.082,20.11,5.955,78.148
51.878,20.55,6.202,78.631
49.699,20.093,7.24,77.032
51.18,20.576,7.012,78.77
54.133,20.533,7.48,82.148
54.131,22.476,5.555,82.163
53.47,21.368,5.48,80.318
53.43,22.52,5.638,81.589
52.568,20.237,5.334,78.139
51.063,20.743,6.943,78.751
52.958,20.227,6.458,79.645
51.705,20.27,4.977,76.953
51.891,19.857,5.708,77.457
51.714,20.531,5.83,78.076
51.07,20.178,6.106,77.355
50.477,20.339,5.24,76.057
52.074,21.157,5.357,78.589
52.886,22.705,6.502,82.094
52.424,19.511,5.449,77.384
52.145,19.809,5.967,77.922
50.072,20.026,4.652,74.75
52.246,20.887,4.593,77.726
53.455,19.979,4.448,77.883
53.022,20.618,5.158,78.799
54.69,20.775,5.543,81.009
54.355,21.997,5.683,82.036
53.126,19.858,5.608,78.594
50.251,20.127,6.975,77.355
51.755,21.148,5.86,78.763
54.226,21.193,6.711,82.131
53.744,20.035,6.967,80.747
49.815,20.237,8.444,78.498
50.515,20.665,6.865,78.045
51.295,20.595,7.219,79.11
50.917,20.073,6.939,77.929
51.61,20.07,7.719,79.4
52.132,20.356,8.06,80.55
55.004,22.177,7.735,84.916
53.602,19.792,6.948,80.343
52.562,20.876,7.258,80.697
51.433,20.226,8.01,79.67
54.705,20.377,6.762,81.845
53.272,20.657,7.08,81.01
52.771,19.49,6.599,78.86
52.416,19.765,8.33,80.512
52.389,19.991,7.476,79.857
55.155,21.527,5.825,82.508
54.226,21.484,6.583,82.293
53.524,20.981,6.873,81.379
50.498,19.581,7.337,77.417
50.576,20.503,6.101,77.181
53.849,20.52,5.882,80.251
51.475,19.537,5.037,76.05
50.723,19.841,4.396,74.961
53.05,19.949,4.758,77.757
52.757,19.863,4.988,77.61
51.635,19.326,3.391,74.352
52.502,19.328,5.055,76.886
52.904,21.645,4.293,78.843
54.718,20.335,5.911,80.964
54.585,20.103,5.139,79.828
55.996,21.125,6.224,83.346
51.897,19.752,5.97,77.62
53.796,19.742,6.883,80.422
56.145,22.509,6.089,84.744
55.173,19.18,5.664,80.019
55.513,21.323,6.047,82.884
54.149,21.48,5.757,81.388
56.912,19.657,6.19,82.76
50.966,19.644,6.156,76.767
51.028,19.573,6.385,76.987
53.415,19.223,6.677,79.317
51.454,20.242,6.96,78.657
51.538,19.85,6.495,77.884
51.361,19.724,5.637,76.723
51.874,20.253,6.097,78.224
53.152,20.258,6.294,79.704
53.055,23.044,6.331,82.431
53.955,21.247,5.756,80.959
55.702,21.105,6.579,83.388
53.853,19.748,7.656,81.258
52.882,22.117,6.437,81.437
54.649,21.27,7.52,83.44
54.26,21.195,7.227,82.683
55.014,22.377,8.931,86.322
54.475,21.126,8.445,84.047
53.406,19.979,6.989,80.375
52.649,21.502,6.364,80.516
53.263,19.564,7.34,80.168
52.468,19.587,5.486,77.542
49.804,19.3,6.514,75.618
49.297,19.493,7.691,76.483
51.04,19.864,6.17,77.075
50.225,19.49,5.66,75.377
53.542,19.294,6.017,78.854
52.552,19.553,5.992,78.098
51.823,20.38,7.021,79.225
53.144,19.896,5.398,78.439
52.349,20.307,5.058,77.715
54.337,20.063,4.871,79.272
54.438,20.033,5.147,79.618
51.218,20.171,5.902,77.292
52.314,19.451,4.53,76.296
53.81,20.925,3.991,78.728
53.998,22.147,4.174,80.321
54.569,19.626,3.677,77.873
55.501,21.294,3.912,80.708
53.879,22.163,4.144,80.187
54.622,20.742,3.025,78.389
54.597,22.091,4.04,80.728
54.279,21.159,3.135,78.574
55.736,21.101,3.979,80.818
54.29,20.749,3.352,78.392
53.283,20.131,3.653,77.069
54.925,20.465,4.709,80.1
54.948,21.303,6.018,82.271
54.083,22.77,5.706,82.56
56.112,21.946,4.076,82.135
57.49,22.635,4.834,84.96
52.389,19.573,5.059,77.022
52.742,19.772,4.824,77.339
51.254,19.807,3.364,74.426
54.306,19.404,5.89,79.601
56.067,20.916,4.937,81.921
55.464,22.094,4.427,81.987
55.489,19.482,4.64,79.613
52.57,19.194,3.992,75.757
51.976,19.671,4.67,76.317
51.318,20.11,6.154,77.583
52.574,19.852,5.199,77.626
52.626,19.964,6.618,79.209
51.854,20.417,7.202,79.475
52.243,19.612,6.777,78.633
50.272,19.458,6.612,76.343
52.758,19.489,6.043,78.291
51.35,19.337,6.031,76.719
51.334,19.649,5.978,76.962
50.928,19.942,4.153,75.024
52.831,19.969,5.281,78.082
53.975,22.398,5.534,81.908
53.903,20.811,5.253,79.968
54.493,21.678,5.208,81.38
52.919,19.972,4.03,76.921
54.723,19.77,4.949,79.443
55.337,22.382,4.656,82.375
54.55,20.755,3.622,78.929
55.46,21.543,4.128,81.132
55.468,20.308,4.259,80.037
55.323,20.197,3.55,79.071
51.411,19.502,3.151,74.064
55.174,21.985,2.822,79.981
52.769,19.316,2.833,74.92
54.746,19.4,2.996,77.143
53.329,19.356,2.606,75.292
52.844,19.405,2.869,75.119
52.544,20.954,3.049,76.548
54.688,19.206,3.317,77.212
55.498,21.767,3.013,80.28
56.015,21.658,3.42,81.094
55.148,21.576,2.49,79.216
55.858,20.202,2.459,78.519
53.546,21.513,2.413,77.473
53.658,21.057,2.18,76.896
52.216,20.007,2.469,74.693
53.438,21.073,3.335,77.847
56.893,19.892,2.566,79.352
52.426,19.127,2.181,73.735
52.404,19.224,3.005,74.634
51.093,19.62,2.572,73.286
54.548,19.478,2.149,76.177
54.976,21.979,2.798,79.754
56.291,21.331,3.141,80.764
54.563,21.133,2.153,77.851
55.13,22.676,2.661,80.468
55.277,19.675,2.669,77.622
54.507,19.387,2.749,76.644
51.837,18.946,2.731,73.515
51.273,19.396,3.219,73.888
52.278,20.343,3.522,76.144
54.689,21.128,4.168,79.986
53.773,22.658,4.028,80.461
54.422,21.724,4.415,80.563
56.384,21.371,3.883,81.639
55.713,21.577,3.998,81.29
54.101,19.597,4.493,78.192
54.912,20.604,3.454,78.971
53.975,19.451,3.96,77.387
55.9,19.68,3.75,79.331
52.084,19.533,4.071,75.689
53.045,19.421,3.588,76.055
51.393,19.082,3.751,74.227
51.599,19.668,4.292,75.559
53.634,19.675,3.875,77.185
56.029,21.064,4.645,81.74
54.549,21.456,3.657,79.664
53.574,20.111,4.305,77.991
52.666,19.847,3.817,76.331
51.806,19.583,3.613,75.003
50.873,19.572,4.22,74.666
51.264,19.889,3.917,75.071
50.878,19.809,3.274,73.962
51.38,20.086,4.083,75.55
52.99,19.737,3.654,76.381
53.549,20.359,3.561,77.469
51.832,20.385,4.481,76.699
51.258,20.025,4.294,75.577
55.484,21.173,4.335,80.992
54.188,21.607,5.306,81.103
54.707,19.423,4.43,78.561
50.611,20.135,5.236,75.983
52.105,19.592,4.585,76.283
52.708,19.969,5.421,78.1
57.124,19.917,6.305,83.347
53.963,20.195,5.86,80.018
55.437,21.38,6.905,83.723
51.66,19.674,6.878,78.213
51.086,19.777,5.911,76.775
51.643,19.742,7.251,78.637
51.746,19.435,6.577,77.758
56.066,21.352,6.587,84.006
56.493,22.925,6.288,85.706
56.142,20.468,6.049,82.66
53.786,20.872,7.766,82.425
55.716,22.643,7.48,85.84
52.67,21.597,7.223,81.491
53.708,21.203,6.516,81.428
52.441,19.384,7.574,79.4
52.268,19.623,7.421,79.313
53.066,20.712,6.056,79.835
52.798,20.466,6.152,79.418
54.571,21.159,5.87,81.601
53.817,21.034,5.739,80.591
54.099,20.61,6.59,81.3
53.722,20.94,6.128,80.791
54.158,19.791,6.348,80.298
54.614,19.699,5.366,79.68
55.569,22.084,6.46,84.113
55.145,19.882,5.361,80.389
53.538,20.727,5.596,79.862
54.394,20.139,5.494,80.028
54.211,19.767,4.055,78.034
55.497,21.734,4.03,81.262
56.949,20.75,3.785,81.484
57.714,21.033,4.985,83.733
53.136,20.188,5.121,78.445
54.177,19.916,5.119,79.212
53.355,20.823,3.932,78.111
51.675,20.092,4.468,76.236
52.604,21.159,3.964,77.728
52.742,22.203,4.002,78.949
55.127,21.903,4.113,81.144
54.962,20.475,3.255,78.693
54.337,21.149,4.298,79.785
55.05,22.072,4.211,81.333
52.784,20.604,4.134,77.524
53.891,20.11,4.888,78.891
54.429,23.469,4.334,82.233
53.442,20.779,5.161,79.383
53.841,21.432,5.432,80.706
53.138,19.594,5.917,78.649
55.025,20.702,5.422,81.149
53.224,19.429,5.802,78.456
50.085,20.446,5.967,76.499
51.087,19.83,6.832,77.749
54.389,23.333,6.131,83.854
51.124,20.126,5.317,76.569
51.688,20.333,5.359,77.381
52.583,19.95,4.767,77.301
55.944,20.617,4.533,81.095
53.864,21.599,4.745,80.209
50.748,19.913,5.223,75.885
51.533,19.584,6.506,77.624
50.164,20.211,7.324,77.701
50.542,19.514,5.046,75.102
51.813,19.644,4.942,76.401
53.26,19.354,5.971,78.585
53.156,19.573,6.428,79.158
53.415,19.659,5.679,78.755
51.675,19.222,6.037,76.934
51.115,19.439,6.045,76.601
49.688,19.833,6.367,75.889
53.548,22.068,5.679,81.296
52.959,20.953,6.266,80.178
58.346,21.07,6.819,86.236
54.625,19.835,6.406,80.867
55.224,21.797,6.037,83.058
54.346,20.221,7.827,82.395
54.452,19.692,5.915,80.06
52.559,19.932,6.926,79.418
52.197,19.921,6.941,79.061
52.258,19.401,8.246,79.907
50.478,20.033,7.695,78.208
53.595,21.163,7.469,82.228
53.249,20.997,7.258,81.505
54.247,21.826,7.191,83.265
55.699,22.415,7.393,85.508
55.856,21.006,6.4,83.263
56.237,20.649,7.636,84.523
57.236,20.765,6.185,84.187
54.84,20.987,5.985,81.812
54.782,19.515,6.464,80.762
55.652,20.973,6.437,83.063
53.444,19.674,4.814,77.934
55.348,20.325,5.574,81.248
55.484,20.212,4.882,80.579
55.82,19.984,5.595,81.4
55.208,19.947,5.86,81.017
53.823,20.019,6.757,80.601
56.197,21.894,6.474,84.566
55.669,20.514,7.013,83.197
54.991,22.512,8.297,85.801
53.757,20.086,7.879,81.723
54.475,20.834,5.993,81.303
54.849,19.649,5.479,79.979
54.052,20.758,5.313,80.124
55.847,21.094,4.654,81.595
51.701,20.269,5.198,77.169
52.355,19.266,5.959,77.58
50.694,19.875,7.031,77.601
51.439,19.355,7.329,78.124
52.007,19.75,5.801,77.559
51.531,19.708,6.801,78.042
51.928,20.173,5.989,78.091
52.283,19.365,5.46,77.109
51.867,19.255,6.118,77.241
52.155,19.459,6.035,77.651
52.012,19.763,6.975,78.75
52.001,20.049,7.776,79.827
50.898,19.612,6.823,77.334
51.163,19.767,7.149,78.08
51.147,20.417,9.722,81.287
54.72,20.399,9.883,85.003
53.825,21.041,8.986,83.853
55.312,22.094,7.663,85.07
53.479,21.339,8.485,83.305
54.61,20.616,6.832,82.059
55.263,22.376,6.343,83.982
52.876,20.181,6.87,79.929
54.918,20.385,5.889,81.193
54.648,20.179,5.481,80.309
54.713,19.669,5.858,80.24
53.723,22.455,4.982,81.16
55.57,19.704,4.632,79.907
54.929,21.46,5.008,81.399
54.584,21.501,5.286,81.372
52.12,19.197,6.065,77.383
52.658,19.837,5.291,77.787
50.973,19.849,6.89,77.713
52.339,19.945,6.83,79.115
51.554,19.519,8.088,79.163
54.092,20.363,7.086,81.541
54.129,20.297,6.095,80.522
54.324,22.062,7.727,84.114
52.147,19.437,7.711,79.297
51.916,20.275,8.278,80.47
51.914,20.116,7.806,79.837
50.838,19.956,7.382,78.177
52.507,20.086,8.054,80.648
52.22,20.32,9.271,81.812
52.107,20.344,9.695,82.147
51.947,20.119,8.764,80.831
51.419,20.068,9.038,80.526
50.998,20.334,9.712,81.045
52.01,20.788,10.494,83.292
51.373,20.05,10.219,81.643
55.02,23.011,8.645,86.676
56.252,20.687,11.764,88.704
54.738,20.632,9.992,85.363
55.604,22.983,10.92,89.507
54.27,20.545,9.541,84.357
54.198,20.86,10.392,85.451
56.112,20.819,9.915,86.847
55.838,20.09,10.71,86.639
53.454,19.83,10.002,83.287
53.077,22.48,10.37,85.929
54.67,20.492,10.06,85.224
55.344,20.857,10.983,87.185
54.267,20.779,10.441,85.488
54.783,20.219,10.407,85.411
55.052,20.621,10.164,85.838
53.895,20.177,9.936,84.008
51.939,20.694,11.833,84.467
50.454,20.003,9.482,79.94
51.978,19.841,10.756,82.575
50.865,19.887,10.026,80.779
51.433,20.156,8.269,79.859
50.483,19.77,7.558,77.812
51.325,20.717,8.135,80.178
52.085,20.092,8.623,80.802
50.743,20.489,7.362,78.595
53.044,19.505,7.994,80.545
52.387,19.802,6.294,78.484
51.434,20.132,6.301,77.868
51.478,20.259,6.493,78.231
54.797,21.951,7.083,83.832
54.518,20.623,8.323,83.465
53.317,20.308,7.985,81.611
51.695,19.703,8.216,79.615
52.879,20.27,8.84,81.99
54.062,20.295,7.84,82.198
55.151,21.067,8.241,84.46
55.88,21.523,8.362,85.766
54.648,22.58,6.841,84.07
54.023,21.098,6.73,81.852
55.711,20.893,7.203,83.808
53.148,19.928,5.767,78.844
51.415,19.788,5.991,77.195
51.011,19.693,5.912,76.617
51.369,20.377,5.472,77.219
53.482,20.212,6.479,80.174
53.61,20.757,7.379,81.747
51.101,20.261,6.073,77.435
51.227,19.744,5.829,76.801
50.892,19.608,6.212,76.713
51.019,19.475,5.983,76.479
51.854,20.192,6.035,78.082
52.231,20.486,5.903,78.621
50.848,19.665,7.802,78.316
50.893,20.238,7.425,78.557
52.43,20.425,6.27,79.125
53.747,21.233,7.97,82.95
54.003,20.064,7.037,81.104
52.762,22.677,6.859,82.299
53.91,22.129,6.156,82.196
56.261,22.373,7.194,85.828
55.121,22.224,7.37,84.715
55.041,21.904,7.669,84.614
54.869,20.119,7.715,82.704
54.981,20.902,5.763,81.648
53.181,21.508,6.351,81.041
54.509,22.384,6.839,83.734
53.318,22.731,5.693,81.743
55.068,20,5.698,80.768
54.189,21.841,5.666,81.697
53.402,20.863,7.554,81.82
53.841,20.443,7.63,81.915
52.317,21.782,5.959,80.059
52.879,20.171,7.328,80.378
52.48,20.726,7.633,80.84
53.511,20.079,6.869,80.459
53.996,20.05,7.132,81.179
51.782,20.244,6.565,78.592
51.122,20.238,7.09,78.451
50.679,19.919,6.717,77.316
50.248,19.679,7.245,77.173
50.286,19.864,6.721,76.872
50.252,19.853,6.424,76.53
51.119,19.687,6.47,77.278
50.785,19.764,5.775,76.325
52.792,20.537,5.702,79.032
55.546,20.927,5.878,82.351
53.772,22.359,7.473,83.605
54.34,20.415,5.682,80.437
54.348,22.582,5.717,82.648
56.094,21.671,6.221,83.986
56.145,23.345,5.076,84.568
54.008,20.211,4.587,78.807
53.089,20.029,3.8,76.919
51.455,20.148,3.538,75.142
50.528,20,3.843,74.372
51.147,20.558,3.653,75.359
53.023,20.125,3.623,76.772
51.011,20.362,3.099,74.474
54.953,20.606,3.375,78.935
55.27,22.732,3.93,81.932
54.74,21.296,5.081,81.119
54.125,20.969,6.652,81.746
54.497,20.203,5.842,80.543
54.155,21.221,6.007,81.384
53.791,20.265,5.729,79.786
54.115,22.135,6.683,82.934
55.242,22.27,6.468,83.981
50.726,19.471,7.05,77.248
50.807,19.868,7.126,77.803
53.266,19.309,6.432,79.009
52.112,19.625,6.219,77.957
51.212,19.779,6.097,77.089
51.284,20.023,5.498,76.806
55.663,22.795,5.821,84.28
57.537,20.463,5.649,83.65
57.472,21.433,5.027,83.933
57.094,21.555,4.967,83.617
56.153,23.09,6.195,85.44
54.347,20.41,6.052,80.811
51.734,20.307,6.174,78.216
52.547,20.094,6.605,79.247
51.922,20.026,5.998,77.948
50.868,19.608,5.269,75.746
51.446,20.693,5.694,77.834
50.825,19.377,5.5,75.703
51.206,19.503,6.414,77.124
50.954,19.962,6.211,77.127
51.241,20.07,5.589,76.901
50.902,19.895,4.824,75.622
51.744,19.701,4.713,76.159
53.476,19.882,4.842,78.202
51.533,20.296,5.822,77.652
54.258,20.776,6.707,81.741
54.478,22.824,5.668,82.971
54.954,20.988,5.617,81.559
55.066,21.942,4.75,81.759
52.713,20.001,5.265,77.979
55.08,20.504,4.359,79.945
55.485,21.199,5.623,82.307
54.079,22.201,5.915,82.196
54.629,20.295,5.801,80.725
53.415,20.537,6.569,80.522
55.129,20.203,5.983,81.316
54.925,21.247,7.663,83.835
55.456,21.073,5.947,82.478
53.254,22.096,6.386,81.737
50.706,20.328,6.701,77.736
51.813,20.395,7.249,79.458
51.449,20.45,6.097,77.997
52.017,20.14,6.737,78.895
52.432,19.941,6.075,78.449
54.983,21.09,5.531,81.605
56.167,23.225,5.971,85.363
54.126,21.612,5.322,81.06
55.244,21.05,6.609,82.904
54.752,21.818,6.603,83.174
53.806,20.214,7.87,81.892
54.876,19.751,7.748,82.376
54.692,20.449,7.429,82.572
54.052,21.116,5.83,80.999
52.438,19.591,6.457,78.487
52.972,19.612,5.887,78.472
50.426,19.511,5.312,75.25
50.403,20.077,6.885,77.366
52.714,21.66,6.046,80.42
54.024,20.529,7.061,81.615
50.853,20.472,6.844,78.17
53.549,21.661,5.853,81.063
54.348,21.028,6.742,82.119
53.996,21.652,5.314,80.963
55.166,21.419,4.801,81.387
53.904,20.112,5.82,79.837
54.779,20.066,5.16,80.006
55.096,22.116,6.252,83.466
54.79,20.871,5.5,81.162
57.255,21.428,7.028,85.712
52.954,20.093,7.286,80.334
52.411,20.168,8.662,81.242
52.259,20.331,8.492,81.083
53.492,20.256,7.972,81.721
54.219,20.422,7.945,82.587
54.296,20.369,6.654,81.321
52.497,20.259,6.644,79.401
52.622,20.16,7.055,79.838
52.543,20.305,6.637,79.486
53.761,19.931,8.113,81.805
53.042,19.849,6.723,79.615
52.194,19.853,9.196,81.244
50.635,19.91,8.862,79.408
51.689,19.688,9.417,80.795
50.153,19.713,8.38,78.247
53.773,21.272,8.697,83.743
53.778,20.37,10.15,84.299
54.057,20.094,7.083,81.235
52.103,20.043,7.892,80.04
53.236,21.281,6.989,81.507
54.362,21.463,7.328,83.153
54,20.255,6.939,81.195
53.739,20.964,7.622,82.326
54.891,20.951,9.527,85.37
55.173,20.458,9.5,85.132
53.738,21.648,9.89,85.277
52.855,22.241,8.852,83.949
54.551,19.789,8.936,83.277
51.137,20.43,8.496,80.063
52.669,21.43,8.731,82.83
54.646,22.142,8.417,85.207
52.319,20.243,8.609,81.172
50.084,20.423,9.668,80.177
53.254,20.431,10.61,84.296
54.187,21.601,9.526,85.315
51.825,19.898,11.09,82.815
51.384,20.276,10.055,81.716
53.749,20.492,10.138,84.381
53.712,21.177,11.023,85.912
54.558,21.685,10.838,87.083
53.588,20.283,10.951,84.824
55.058,21.156,10.686,86.901
53.781,20.503,12.288,86.574
54.416,20.722,11.412,86.552
54.472,21.02,12.463,87.956
53.365,21.248,11.815,86.43
52.96,20,14.679,87.64
51.496,20.079,12.239,83.815
50.506,20.22,14.099,84.826
51.988,19.855,12.196,84.04
53.073,20.344,13.138,86.557
51.579,20.654,12.407,84.642
51.608,20.233,13.672,85.513
51.9,20.058,11.62,83.579
51.136,19.674,11.471,82.282
51.077,20.215,11.858,83.151
54.236,20.277,11.836,86.35
53.111,20.677,12.219,86.008
51.111,20.168,11.581,82.861
52.658,20.291,11.298,84.248
51.97,19.854,11.642,83.467
55.576,22.842,11.493,89.912
58.289,22.124,12.729,93.143
55.501,21.04,11.96,88.502
56.967,21.584,11.954,90.506
56.19,20.595,12.157,88.943
57.28,22.009,10.874,90.164
56.307,22.845,10.666,89.819
54.182,20.536,11.388,86.106
54.757,20.861,10.634,86.253
55.447,20.935,13.091,89.474
54.514,20.268,11.781,86.564
52.966,21.46,9.811,84.238
52.178,19.105,9.622,80.906
54.215,20.381,9.461,84.058
51.752,19.638,11.163,82.554
50.459,19.091,11.086,80.637
50.554,19.266,10.636,80.457
52.035,19.294,11.741,83.072
51.824,19.459,11.667,82.951
55.697,21.633,9.982,87.313
55.747,22.151,10.311,88.211
52.754,19.659,10.87,83.284
52.953,19.627,10.284,82.865
52.007,19.586,11.359,82.952
52.914,19.516,10.366,82.798
49.954,19.649,10.461,80.065
54.135,21.881,10.125,86.142
54.343,20.103,10.431,84.878
50.465,20.205,12.27,82.941
52.107,20.237,9.912,82.257
51.181,19.86,9.923,80.965
52.675,19.561,10.004,82.24
53.201,19.83,9.33,82.361
53.577,20.101,10.362,84.041
53.51,19.488,9.645,82.644
54.588,23.079,10.686,88.354
57.271,22.016,9.563,88.852
57.643,21.441,9.434,88.519
56.626,20.197,7.972,84.796
56.333,21.007,9.847,87.188
57.266,20.748,7.788,85.803
57.089,23.787,9.339,90.216
58.057,20.051,8.472,86.58
57.063,20.208,9.178,86.45
50.923,20.209,8.476,79.61
54.923,22.19,7.968,85.081
54.77,19.721,9.122,83.614
54.077,21.322,8.202,83.602
54.006,20.451,8.909,83.367
53.301,20.164,9.876,83.342
51.409,19.894,10.459,81.762
54.019,20.217,10.05,84.287
56.259,19.88,9.644,85.784
54.167,19.761,9.382,83.31
54.635,21.55,9.007,85.193
55.205,22.693,9.246,87.145
55.296,20.258,6.988,82.543
54.64,19.325,7.62,81.585
51.909,19.39,6.374,77.675
52.659,19.62,7.394,79.674
54.595,19.856,7.26,81.712
52.648,20.291,6.552,79.491
52.276,20.604,7.246,80.127
52.226,20.277,5.813,78.318
52.881,20.183,6.805,79.871
51.683,20.453,6.125,78.261
54.914,21.45,6.956,83.32
51.823,20.46,6.764,79.047
53.073,20.838,6.067,79.979
54.372,20.31,5.445,80.128
52.427,20.06,4.126,76.614
54.284,22.326,4.725,81.336
56.098,21.754,5.822,83.674
54.75,19.737,4.977,79.465
54.433,21.377,5.337,81.148
54.464,21.255,5.866,81.587
50.235,20.421,5.625,76.281
52.806,20.304,5.427,78.537
52.056,19.458,5.764,77.279
53.792,22.222,4.201,80.216
48.551,19.203,5.631,73.386
50.473,19.885,5.652,76.011
50.475,19.902,6.23,76.608
53.341,20.498,7.231,81.071
51.718,19.698,8.016,79.433
50.563,19.451,6.752,76.767
50.32,19.272,7.289,76.882
51.7,19.693,7.329,78.722
51.206,19.632,6.226,77.065
