84.791,22.862,2.821,110.474
85.615,24.146,3.648,113.41
87.696,24.112,3.942,115.75
88.072,24.431,4.098,116.602
86.835,25.076,4.084,115.996
88.448,24.976,4.066,117.49
87.063,25.275,4.179,116.518
88.866,27.028,4.352,120.247
88.578,25.881,4.363,118.823
88.105,23.528,3.886,115.521
84.551,23.533,3.513,111.598
87.083,20.646,4.324,112.055
84.717,20.203,4.913,109.834
84.729,18.355,3.747,106.832
83.576,17.189,3.549,104.314
84.667,18.692,4.767,108.127
82.535,17.693,4.029,104.258
84.03,18.846,3.907,106.784
87.342,21.948,3.914,113.205
85.899,23.047,4.589,113.536
86.516,22.94,4.467,113.923
86.346,23.969,4.259,114.575
88.86,23.18,3.872,115.912
83.412,21.748,3.486,108.647
84.452,21.856,3.56,109.869
86.509,22.379,3.921,112.809
85.799,21.453,4.103,111.356
85.564,22.548,4.24,112.353
84.8,21.211,3.668,109.68
84.992,18.792,3.027,106.811
83.574,18.15,3.015,104.74
82.017,17.1,2.881,101.999
83.574,17.361,3.201,104.138
82.403,18.117,4.242,104.763
82.305,18.328,4.255,104.89
84.61,18.415,3.315,106.341
83.711,18.511,3.476,105.699
85.985,19.159,3.756,108.9
84.469,18.541,4.379,107.39
86.905,18.505,4.376,109.787
82.626,18.428,4.08,105.135
83.039,17.227,3.984,104.251
81.481,16.459,4.989,102.929
84.899,16.508,4.003,105.411
84.23,16.703,3.978,104.912
85.999,17.509,4.16,107.669
84.339,17.651,3.664,105.655
85.981,17.48,3.606,107.067
85.274,19.132,4.698,109.105
85.609,18.533,4.454,108.596
84.073,16.87,3.764,104.709
83.557,17.211,3.746,104.515
84.778,17.195,4.122,106.095
84.336,16.312,3.925,104.575
84.792,17.54,4.104,106.437
83.603,18.287,4.142,106.032
85.386,19.273,4.8,109.461
85.327,19.205,3.748,108.281
85.44,18.721,3.903,108.065
84.325,17.96,3.867,106.153
83.278,16.991,3.735,104.005
90.984,17.163,3.805,111.952
83.289,17.187,3.82,104.297
84.359,16.425,3.898,104.683
83.953,16.178,4.459,104.591
82.839,16.091,3.915,102.846
81.984,15.822,3.688,101.496
82.92,16.321,4.206,103.448
83.356,16.064,3.672,103.093
85.655,16.139,3.729,105.524
84.438,16.181,3.758,104.378
84.919,16.557,3.944,105.422
85.423,16.29,3.893,105.607
84.377,16.675,3.959,105.013
85.096,16.69,4.117,105.904
82.218,16.663,5.302,104.184
84.816,17.444,4.261,106.521
83.29,17.312,4.28,104.882
