6.655,5.697,2.246,14.6
5.887,4.98,2.357,13.225
6.24,5.96,2.764,14.965
6.139,6.007,2.334,14.481
6.75,4.984,3.294,15.029
5.976,5.176,3.082,14.236
6.115,4.914,2.505,13.536
6.092,5.757,2.798,14.649
5.909,5.903,2.972,14.785
6.06,4.256,2.68,12.997
6.176,4.602,2.68,13.459
6.242,4.486,2.461,13.189
6.27,4.499,2.494,13.263
6.759,4.352,4.247,15.359
6.889,4.143,3.862,14.895
6.163,4.008,3.84,14.013
6.327,4.391,3.297,14.017
7.468,4.271,3.519,15.259
7.216,3.238,2.531,12.986
8.182,3.428,2.516,14.127
7.907,3.693,2.582,14.183
7.8,4.529,4.148,16.478
7.638,3.796,2.767,14.202
6.081,4.287,3.023,13.392
6.791,4.739,4.527,16.058
6.068,3.951,2.307,12.326
7.173,4.868,4.443,16.485
6.613,4.864,4.591,16.068
6.462,5.596,3.453,15.513
6.548,4.61,2.809,13.967
6.733,4.238,2.764,13.736
6.219,5.145,5.003,16.369
6.708,6.243,2.883,15.835
6.773,4.502,5.131,16.407
6.899,5.237,3.606,15.742
6.159,5.015,2.213,13.388
6.974,4.149,2.681,13.805
6.629,4.386,4.114,15.13
7.232,4.454,4.049,15.736
6.193,4.411,2.921,13.526
7.051,4.774,3.354,15.179
6.435,4.807,2.73,13.973
7.043,4.351,3.752,15.147
7.186,4.595,5.024,16.806
6.767,4.594,4.399,15.761
6.207,2.922,2.826,11.956
5.859,5.377,2.623,13.859
6.075,3.217,2.08,11.373
5.571,3.723,3.028,12.324
5.755,3.489,3.674,12.92
6.009,5.627,1.987,13.624
5.701,3.853,3.828,13.383
5.815,4.248,1.512,11.577
5.999,4.916,2.029,12.945
5.684,4.43,2.201,12.315
5.388,4.709,3.242,13.34
5.85,3.986,3.217,13.054
7.883,4.238,3.846,15.967
7.494,5.141,2.699,15.335
7.996,3.45,2.605,14.052
8.32,4.354,2.339,15.015
7.986,3.712,2.123,13.822
8.385,3.383,2.334,14.102
7.546,3.717,2.416,13.68
8.007,4.229,3.6,15.837
7.637,5.407,2.632,15.678
7.676,3.22,2.355,13.251
5.976,3.793,1.607,11.377
6.425,3.661,1.576,11.663
6.91,3.893,2.207,13.012
6.361,4.811,1.467,12.64
6.781,4.607,3.675,15.064
6.089,4.455,1.925,12.469
6.685,4.791,2.939,14.417
6.594,4.221,2.018,12.834
6.714,4.507,2.591,13.813
6.145,6.023,6.13,18.299
6.637,4.034,2.731,13.402
6.442,4.457,4.325,15.225
6.846,5.136,5.172,17.154
6.878,4.247,3.668,14.794
6.549,5.28,2.642,14.472
6.817,5.376,2.356,14.55
5.884,4.662,2.417,12.964
6.812,5.157,2.861,14.831
6.14,4.46,2.758,13.359
6.605,4.565,3.248,14.419
6.044,5.504,2.538,14.087
6.72,4.519,4.578,15.818
6.593,5.061,2.932,14.586
6.665,4.353,3.336,14.355
6.687,4.769,2.23,13.687
6.871,3.989,2.117,12.977
5.634,4.192,3.523,13.349
6.312,4.272,1.883,12.468
6.603,4.228,2.119,12.952
6.044,4.206,2.852,13.103
6.067,4.019,1.72,11.808
6.23,6.67,2.637,15.538
6.512,4.483,1.223,12.219
7.025,5.481,2.96,15.467
6.488,4.131,2.282,12.902
6.402,5.206,1.857,13.465
6.316,5.093,3.483,14.893
7.188,5.39,3.992,16.571
8.982,3.192,2.861,15.036
8.755,3.275,2.655,14.686
9.094,3.452,3.103,15.649
8.569,3.401,2.668,14.639
8.404,3.548,3.601,15.554
8.459,3.346,3.428,15.235
8.77,3.576,2.716,15.063
8.312,3.902,2.332,14.547
8.753,3.829,2.895,15.478
6.621,5.658,3.149,15.43
6.219,4.585,2.682,13.486
6.371,4.829,3.563,14.764
6.767,6.183,2.418,15.369
7.341,4.845,2.767,14.954
7.041,3.99,2.733,13.765
7.365,4.884,3.016,15.265
7.226,5.216,3.327,15.77
6.851,5.483,2.567,14.901
7.289,5.201,2.694,15.186
6.829,4.892,3.298,15.021
7.034,5.858,2.261,15.153
7.077,4.678,2.392,14.149
7.066,5.715,2.692,15.474
7.706,4.824,3.282,15.814
7.14,5.612,2.637,15.39
7.436,4.873,3.907,16.216
7.255,5.772,3.21,16.238
7.411,5.992,3.512,16.916
7.424,4.975,4.35,16.75
6.904,5.929,4.234,17.068
7.369,4.999,3.661,16.03
6.775,5.438,3.464,15.678
7.498,4.946,3.254,15.7
7.232,5.618,3.034,15.885
6.849,4.588,3.236,14.674
7.229,5.337,4.149,16.716
6.867,4.627,2.963,14.458
6.548,5.246,2.667,14.462
7.127,4.853,3.22,15.201
7.191,4.42,2.921,14.533
7.15,5.53,2.636,15.317
6.462,4.552,3.265,14.28
6.435,4.868,2.685,13.989
6.417,5.291,3.514,15.223
6.422,5.783,3.232,15.437
6.811,4.526,2.739,14.076
8.97,3.749,3.544,16.264
8.93,3.836,4.045,16.812
8.662,3.853,4.238,16.754
9.14,5.456,5.822,20.419
8.055,4.364,3.577,15.997
8.135,6.954,3.352,18.442
8.513,3.9,2.274,14.688
7.837,4.725,2.219,14.783
8.367,4.273,2.168,14.809
6.366,4.062,2.137,12.566
6.693,4.985,2.739,14.418
6.459,4.063,3.008,13.53
6.588,5.237,2.373,14.2
6.938,5.781,2.37,15.09
6.025,4.711,2.171,12.907
6.597,5.639,3.017,15.254
6.011,4.938,2.681,13.631
6.572,6.151,3.6,16.324
6.005,4.524,3.291,13.822
6.575,4.985,2.751,14.312
6.71,5.811,2.478,15
6.189,3.029,2.14,11.359
6.229,3.741,2.446,12.416
7.008,4.573,4.147,15.729
5.901,5.634,2.184,13.72
5.541,4.31,3.161,13.012
6.584,6.234,2.838,15.657
6.939,4.382,2.057,13.378
6.126,4.915,1.942,12.984
6.241,3.987,2.143,12.373
6.394,4.595,2.294,13.285
5.736,5.02,2.047,12.804
6.42,3.915,3.483,13.818
5.345,2.734,1.646,9.726
5.784,3.807,1.804,11.397
6.327,3.939,1.699,11.966
6.459,4.913,2.512,13.885
5.597,4.911,2.856,13.365
5.841,3.921,2.803,12.566
5.884,3.966,2.379,12.23
6.125,5.198,2.257,13.582
5.754,4.468,2.275,12.498
6.376,6.559,1.995,14.931
6.019,5.235,2.324,13.579
5.838,5.739,1.764,13.342
7.78,3.592,1.268,12.641
8.03,3.887,1.488,13.406
8.457,5.096,2.57,16.124
8.242,3.894,2.229,14.365
7.839,3.392,2.793,14.025
8.82,3.998,2.435,15.254
8.698,3.634,3.138,15.471
8.01,6.443,3.286,17.74
8.154,4.992,3.841,16.988
6.754,6.57,3.57,16.894
6.293,5.131,4.885,16.31
6.527,4.445,2.389,13.362
6.776,6.135,3.18,16.092
6.685,6.155,2.335,15.176
6.677,5.433,2.107,14.218
6.429,5.877,2.706,15.013
6.749,5.207,3.878,15.836
7.132,4.894,2.666,14.693
6.944,6.003,1.925,14.873
6.963,4.86,2.456,14.28
7.208,5.751,1.591,14.551
6.605,5.175,2.223,14.004
6.698,5.435,2.197,14.332
6.935,6.237,2.451,15.624
5.87,3.872,1.741,11.484
7.04,5.135,1.276,13.452
6.529,5.026,1.675,13.231
6.936,5.113,1.675,13.725
7.187,5.91,2.204,15.302
6.675,5.159,1.717,13.551
6.713,5.058,3.302,15.075
6.834,6.108,2.117,15.06
5.99,5.178,2.195,13.364
6.418,6.401,1.575,14.395
6.338,4.42,1.612,12.371
6.646,6.021,2.338,15.006
6.314,5.49,1.794,13.6
6.424,5.24,2.02,13.685
6.297,5.235,2.96,14.493
6.755,5.413,3.287,15.456
6.73,4.887,3.048,14.667
6.952,5.238,2.909,15.1
6.369,4.867,3.473,14.71
5.934,5.547,4.069,15.551
5.627,5.502,4.217,15.347
6.244,5.853,3.156,15.253
5.973,6.6,4.733,17.307
6.279,7.176,3.685,17.14
7.542,4.366,4.418,16.327
8.732,5.959,3.842,18.535
8.469,4.368,4.47,17.308
8.418,4.34,3.413,16.172
8.615,5.936,4.764,19.316
8.567,4.467,3.722,16.757
8.535,4.487,3.939,16.962
7.951,5.766,3.301,17.019
8.682,4.383,3.725,16.791
6.255,6.031,4.559,16.846
6.266,5.414,3.585,15.265
6.472,5.814,3.175,15.461
6.345,6.797,4.308,17.451
6.479,6.124,3.623,16.227
6.386,6.396,3.808,16.591
6.384,5.269,3.565,15.219
6.382,6.789,3.751,16.923
6.553,6.202,5.242,17.997
6.023,5.631,6.852,18.507
5.903,7.188,5.318,18.41
6.194,6.186,3.358,15.739
6.984,4.179,4.045,15.208
6.535,5.677,3.815,16.028
6.153,5.302,4.436,15.892
6.136,5.511,4.315,15.963
5.916,6.549,5.227,17.693
6.52,6.31,4.304,17.135
6.668,5.205,6.098,17.972
6.02,5.402,7.199,18.622
6.395,5.269,4.502,16.168
6.434,6.48,3.804,16.719
6.486,5.557,5.36,17.404
6.512,6.275,4.227,17.015
6.576,4.834,4.417,15.828
5.234,3.679,5.079,13.993
6.628,6.415,3.676,16.72
6.257,5.404,4.033,15.695
6.005,6.311,3.41,15.728
5.962,6.171,3.643,15.776
6.101,6.259,3.171,15.532
8.685,3.699,4.547,16.932
8.407,3.934,3.627,15.969
8.918,3.722,4.468,17.109
8.808,4.347,3.696,16.851
8.767,3.689,3.356,15.813
8.917,4.235,4.087,17.24
8.476,3.272,3.243,14.992
6.035,4.484,3.322,13.842
5.981,5.406,3.195,14.583
5.712,5.752,2.942,14.407
6.174,4.802,3.363,14.341
6.057,4.895,3.381,14.334
5.851,5.524,3.063,14.439
6.257,5.434,2.543,14.236
6.144,4.91,2.461,13.517
5.698,4.644,3.182,13.526
5.808,4.298,3.391,13.498
6.027,4.949,2.648,13.625
5.852,6.036,3.948,15.838
5.859,5.222,3.014,14.096
6.029,5.802,3.409,15.241
5.759,4.795,3.804,14.359
6.371,5.528,3.791,15.69
5.906,4.627,4.796,15.331
6.261,5.041,3.008,14.311
6.396,5.027,3.139,14.563
6.529,5.837,2.912,15.279
6.574,4.867,5.015,16.457
6.54,4.67,5.766,16.977
6.645,4.319,3.016,13.981
6.623,4.842,4.272,15.737
6.935,5.737,2.927,15.599
6.623,4.584,4.185,15.393
6.969,5.497,3.652,16.119
6.581,4.608,2.93,14.12
6.966,5.683,2.334,14.984
6.794,4.506,2.789,14.09
6.677,4.49,2.545,13.712
6.7,3.763,4.277,14.741
6.668,4.56,2.643,13.872
6.86,6.015,3.201,16.076
6.832,4.207,2.271,13.311
6.724,5.305,2.75,14.779
6.5,5.039,2.437,13.977
6.316,5.339,2.616,14.271
6.435,4.936,2.894,14.267
6.449,4.587,3.561,14.597
9.306,3.717,3.716,16.74
8.899,3.772,2.894,15.566
6.396,4.867,3.553,14.817
9.478,3.537,3.542,16.559
9.476,3.695,3.084,16.256
9.605,3.723,2.485,15.814
9.643,3.52,2.577,15.741
10.066,3.369,2.624,16.06
9.417,3.718,2.527,15.663
6.848,5.997,2.81,15.657
6.76,5.301,3.317,15.379
6.188,5.13,3.272,14.591
6.137,6.13,4.455,16.724
6.007,4.579,3.28,13.867
6.457,5.52,2.778,14.756
6.557,6.04,3.142,15.74
6.519,5.026,3.586,15.132
6.543,4.98,4.389,15.913
6.423,3.808,3.089,13.32
6.744,4.931,2.822,14.499
6.518,4.75,3.334,14.604
6.892,5.089,3.977,15.959
7.152,5.822,2.746,15.722
7.162,4.844,4.506,16.513
6.554,4.745,3.709,15.009
6.755,4.554,3.791,15.101
7.08,4.341,4.511,15.933
6.586,4.469,3.741,14.797
6.818,4.414,3.602,14.836
6.652,5.314,3.653,15.62
6.571,4.643,2.597,13.812
6.487,5.654,3.079,15.221
6.816,4.414,3.684,14.914
6.554,3.84,2.496,12.891
6.698,4.892,2.847,14.438
6.479,6.518,3.114,16.112
6.903,4.597,3.95,15.452
6.889,4.85,3.172,14.911
6.23,3.357,3.951,13.54
6.759,4.281,2.711,13.752
7.125,4.341,2.434,13.901
6.51,4.833,2.543,13.887
6.729,5.546,2.87,15.146
6.916,4.459,3.048,14.424
9.844,2.941,2.184,14.971
9.713,2.999,2.834,15.548
9.475,3.146,2.455,15.076
9.596,4.324,2.707,16.627
9.619,3.079,2.428,15.126
9.719,4.382,2.091,16.193
6.484,4.119,3.016,13.62
6.458,3.927,3.273,13.658
6.406,4.505,3.281,14.193
6.385,3.646,2.27,12.302
6.542,3.906,2.545,12.994
6.376,4.905,2.583,13.866
6.574,4.386,2.33,13.291
6.143,4.182,2.077,12.403
6.083,3.29,1.557,10.931
5.726,3.202,2.294,11.223
6.159,3.49,1.495,11.144
6.108,4.442,2.919,13.469
6.266,4.74,2.377,13.385
5.957,3.534,1.948,11.44
5.656,3.635,1.843,11.136
5.699,5.122,1.839,12.661
5.955,3.917,1.376,11.249
6.461,4.599,1.685,12.746
5.886,5.381,2.01,13.277
5.856,4.827,1.491,12.175
5.918,3.805,1.49,11.214
6.221,3.324,2.214,11.761
5.979,4.393,2.839,13.212
5.881,4.089,3.015,12.986
5.72,4.509,1.588,11.818
5.762,4.731,3.443,13.938
5.702,3.862,2.518,12.083
6.047,4.57,2.726,13.344
7.082,4.188,2.762,14.034
6.857,4.4,2.805,14.064
6.12,4.05,2.916,13.087
6.356,5.916,2.219,14.492
6.346,4.725,1.883,12.955
6.522,6.444,2.626,15.593
6.549,4.58,3.077,14.207
6.728,4.285,3.016,14.031
6.376,5.113,4.131,15.621
9.193,3.605,3.228,16.026
9.47,4.089,2.784,16.343
9.559,5.297,3.69,18.547
10.243,4.093,2.841,17.178
9.501,3.756,2.499,15.757
9.716,3.923,2.225,15.865
9.578,3.605,2.789,15.974
9.78,3.605,3.532,16.918
9.526,3.461,3.258,16.247
9.695,3.454,3.166,16.317
9.593,3.144,2.809,15.547
9.574,3.257,2.981,15.813
9.175,3.294,2.319,14.789
6.101,5.375,2.451,13.928
5.885,4.875,3.667,14.429
6.013,4.772,3.059,13.845
6.238,6.72,2.859,15.818
6.324,5.434,2.323,14.082
5.992,4.799,2.44,13.231
5.922,5.085,3.422,14.429
6.373,4.346,2.913,13.633
6.104,5.169,3.035,14.309
6.371,6.049,3.44,15.861
6.642,6.024,4.243,16.911
6.569,5.36,6.842,18.772
6.183,5.436,4,15.62
6.121,5.211,4.197,15.53
6.675,6.656,3.04,16.372
6.531,5.007,3.239,14.778
6.759,6.556,4.044,17.36
6.139,6.713,4.329,17.182
6.893,6.747,5.17,18.81
6.826,5.999,3.579,16.406
6.952,5.251,3.482,15.686
6.773,6.902,2.467,16.143
6.82,6.625,2.585,16.031
6.736,6.346,3.246,16.329
7.427,5.438,2.158,15.023
7.346,5.994,2.889,16.23
6.434,5.108,3.251,14.794
6.336,4.754,2.08,13.171
7.032,5.85,2.828,15.711
6.787,4.885,1.968,13.641
6.68,4.675,2.522,13.878
6.399,5.104,2.646,14.15
6.739,6.591,2.966,16.297
6.856,4.879,2.611,14.347
6.754,6.073,2.344,15.172
6.605,5.283,2.218,14.107
10.736,4.997,3.835,19.569
9.524,3.438,2.188,15.151
9.633,3.621,2.021,15.276
10.507,3.644,2.788,16.939
10.395,3.578,2.365,16.339
9.629,3.568,2.022,15.221
9.744,4.064,2.775,16.585
10.016,3.982,2.122,16.122
9.891,4.051,1.845,15.788
6.17,4.987,3.947,15.105
6.345,4.577,3.895,14.818
6.86,4.71,2.94,14.511
6.576,4.031,2.515,13.123
6.61,4.809,2.426,13.846
6.624,4.37,2.299,13.294
6.63,4.786,2.273,13.691
6.7,5.844,2.446,14.991
7.141,4.747,2.997,14.886
6.387,7.158,3.065,16.611
6.528,4.294,3.227,14.05
6.594,4.649,2.325,13.568
6.764,4.528,2.297,13.59
6.811,5.442,2.469,14.723
6.934,5.608,2.363,14.906
6.617,5.132,2.341,14.091
6.538,5.249,3.174,14.962
6.498,5.387,2.898,14.784
6.971,4.934,2.655,14.562
7.522,5.43,2.419,15.372
7.474,5.07,2.353,14.898
7.523,5.336,2.272,15.132
7.746,4.685,2.984,15.417
7.815,4.801,3.484,16.101
7.651,4.68,4.962,17.293
7.51,5.583,2.024,15.118
7.483,4.352,2.673,14.509
6.91,4.892,2.008,13.811
6.729,5.844,3.059,15.633
6.714,5.234,2.335,14.285
6.803,6.293,4.315,17.412
5.269,3.277,2.652,11.199
6.876,6.135,2.332,15.343
6.691,4.887,2.591,14.17
6.45,4.175,2.286,12.912
6.765,5.06,3.054,14.88
6.588,6.414,4.369,17.372
10.231,3.663,3.325,17.221
10.465,3.637,3.623,17.726
10.718,6.202,4.07,20.991
9.312,6.201,5.006,20.52
9.355,4.034,2.997,16.387
8.882,4.13,2.878,15.891
6.751,4.312,3.164,14.228
6.106,6.023,3.626,15.756
6.404,6.642,2.957,16.004
6.159,5.277,4.384,15.822
5.776,5.25,4.388,15.414
6.322,6.367,3.399,16.089
6.212,6.865,2.867,15.945
6.33,5.938,3.11,15.38
7.109,5.962,3.198,16.27
6.935,6.735,3.03,16.702
7.304,5.839,3.505,16.649
6.472,6.275,3.07,15.817
7.487,5.623,2.995,16.107
7.118,5.188,2.599,14.906
7.051,5.368,3.114,15.534
6.569,6.09,2.938,15.599
6.852,5.395,2.562,14.81
6.834,5.395,2.171,14.401
6.619,5.958,3.406,15.983
6.993,4.886,3.996,15.876
6.539,5.19,2.439,14.17
6.746,4.842,2.672,14.261
6.166,4.697,2.724,13.588
6.865,4.875,2.975,14.716
6.382,5.242,3.476,15.101
6.894,5.225,3.605,15.725
6.456,4.972,3.924,15.353
6.519,4.31,3.46,14.29
6.545,4.766,4.049,15.361
6.447,5.201,4.255,15.904
6.336,5.035,3.933,15.305
6.949,6.239,3.146,16.336
6.937,5.475,3.917,16.33
6.669,4.373,4.449,15.491
9.193,3.714,3.909,16.817
8.925,3.723,3.468,16.117
8.851,3.805,3.165,15.822
8.784,3.918,3.671,16.374
8.748,3.963,3.296,16.007
8.891,4.062,3.892,16.846
8.189,3.989,3.111,15.29
8.529,3.968,3.438,15.936
8.676,4.742,3.903,17.321
9.05,3.78,3.232,16.063
6.283,5.308,4.69,16.282
6.574,5.865,2.958,15.398
6.709,6.664,6.796,20.17
7.139,6.615,5.022,18.777
6.58,5.616,3.378,15.575
6.365,5.331,3.369,15.067
6.692,4.92,2.839,14.452
6.622,5.873,2.936,15.432
6.239,5.13,2.913,14.284
6.089,4.764,2.912,13.767
6.563,5.431,3.162,15.157
6.444,4.973,2.737,14.154
6.33,5.287,3.195,14.813
6.465,4.051,2.734,13.251
6.149,4.571,3.643,14.365
6.332,4.911,3.058,14.302
5.764,5.722,3.779,15.266
6.167,3.873,2.529,12.57
6.287,5.95,3.46,15.698
5.85,5.977,2.461,14.289
5.633,5.031,5.148,15.813
5.908,4.444,2.663,13.016
6.797,4.449,2.563,13.811
6.591,5.107,3.473,15.173
6.791,4.449,3.627,14.868
6.529,4.197,3.147,13.873
6.548,4.619,3.157,14.325
6.167,4.016,2.555,12.738
6.451,4.222,3.013,13.686
6.834,4.211,2.78,13.826
6.967,4.289,3.822,15.078
6.757,4.648,3.325,14.73
6.511,3.796,2.629,12.937
6.354,5.762,3.518,15.635
8.23,3.038,2.645,13.914
6.138,4.369,3.495,14.004
8.412,4.45,2.657,15.52
6.647,4.688,3.596,14.931
8.384,3.413,2.738,14.537
8.506,3.222,2.81,14.539
8.528,3.141,2.307,13.977
8.691,3.106,2.118,13.916
6.627,4.217,2.797,13.642
6.2,4.659,2.417,13.278
6.623,4.036,3.612,14.271
6.908,4.212,3.686,14.807
6.416,3.989,2.76,13.167
6.712,4.132,1.952,12.797
5.974,3.298,1.588,10.861
8.331,5.351,2.426,16.108
5.724,4.376,1.674,11.775
6.071,4.923,1.779,12.774
6.217,4.286,2.529,13.032
8.183,3.973,1.885,14.042
5.82,3.636,2.212,11.668
5.98,4.348,2.963,13.292
6.102,4.165,2.998,13.266
5.872,4.318,2.193,12.383
5.593,4.265,3.1,12.959
5.946,4.185,1.971,12.102
6.389,4.294,2.679,13.363
5.814,3.897,3.011,12.723
5.951,5.434,3.002,14.388
6.289,4.068,2.407,12.765
6.103,4.349,2.744,13.197
5.655,5.221,2.449,13.326
5.803,4.458,2.66,12.922
6.341,3.802,2.336,12.48
6.505,4.68,2.757,13.942
6.295,4.372,2.095,12.764
6.669,4.382,2.615,13.667
6.477,4.669,2.483,13.631
6.578,4.68,2.515,13.775
6.379,4.785,3.158,14.324
6.361,4.909,5.136,16.407
6.263,3.644,2.975,12.884
5.814,4.809,3.153,13.777
6.151,4.978,4.969,16.098
5.823,5.495,3.862,15.181
6.136,4.4,3.577,14.113
8.449,3.551,4.14,16.141
6.265,5.711,4.016,15.993
8.578,4.822,3.714,17.116
8.919,3.513,3.144,15.576
8.774,3.304,2.909,14.988
6.621,3.869,3.353,13.844
9.11,3.632,3.671,16.414
6.506,5.755,3.748,16.01
8.805,3.311,2.778,14.896
6.421,4.115,2.867,13.404
9.067,3.56,2.503,15.132
6.878,4.334,3.285,14.498
6.374,5.051,2.815,14.241
8.662,5.877,4.024,18.563
6.591,6.216,4.88,17.688
8.409,3.166,2.519,14.096
6.543,4.901,2.26,13.705
9.058,3.701,2.309,15.07
6.708,5.004,2.824,14.538
9.464,3.403,2.83,15.698
6.911,4.148,2.328,13.389
9.342,5.019,2.964,17.327
5.721,4.206,4.427,14.355
6.176,4.682,2.856,13.715
5.904,4.89,2.526,13.321
6.199,4.532,2.472,13.204
5.866,5.28,2.419,13.566
6.384,3.544,2.034,11.963
6.759,5.436,2.482,14.678
6.389,4.855,2.711,13.955
6.425,6.269,2.334,15.028
6.943,5.206,2.723,14.873
4.629,4.546,2.874,12.05
6.087,5.335,3.397,14.82
6.031,4.959,2.636,13.627
6.137,4.843,2.903,13.884
6.065,5.563,3.167,14.796
6.564,5.447,4.102,16.114
6.048,5.457,2.936,14.442
6.289,6.318,3.681,16.29
6.652,5.144,2.707,14.504
6.234,5.525,2.808,14.568
6.52,5.803,2.396,14.721
5.766,5.006,3.175,13.948
6.565,5.957,2.671,15.194
6.201,5.592,2.524,14.318
8.949,3.534,2.814,15.298
6.303,5.139,3.327,14.77
9.292,3.239,3.411,15.943
6.209,4.851,3.466,14.527
9.523,3.696,2.729,15.949
6.751,5.033,2.888,14.673
6.607,5.07,4.117,15.795
9.529,4.34,3.359,17.229
6.598,6.176,3.269,16.043
6.56,4.967,2.915,14.442
6.637,5.638,3.249,15.525
9.691,4.768,3.247,17.706
6.326,5.619,3.621,15.566
6.872,4.801,2.786,14.46
5.84,5.611,3.434,14.885
6.626,5.417,3.029,15.072
6.539,4.865,2.973,14.378
6.817,4.795,2.777,14.39
6.621,4.704,2.767,14.093
7.089,4.487,2.673,14.249
6.221,3.357,3.064,12.643
7.031,4.293,3.669,14.993
6.691,4.584,3.301,14.578
6.638,5.014,2.725,14.378
6.753,4.965,2.941,14.66
6.774,4.974,2.613,14.362
6.545,4.532,4.636,15.714
7,5.108,2.997,15.106
6.671,3.823,2.724,13.218
6.668,3.954,2.155,12.777
6.332,3.748,3.535,13.616
6.648,3.936,3.243,13.828
6.429,4.439,1.985,12.853
6.558,4.399,3.239,14.197
6.319,4.703,2.482,13.505
5.998,4.771,3.489,14.258
5.909,4.914,2.791,13.615
5.903,4.342,3.699,13.945
6.327,4.57,2.909,13.806
5.681,5.131,2.73,13.543
9.429,4.789,2.925,17.144
5.97,6.043,2.412,14.426
8.908,4.05,3.735,16.694
5.987,4.967,2.866,13.821
9.331,3.896,3.176,16.404
5.982,5.525,3.353,14.862
