45.692,35.306,7.912,88.91
42.154,34.001,8.058,84.215
55.159,34.37,9.662,99.192
44.65,32.648,9.411,86.71
43.469,32.672,9.291,85.433
57.349,34.124,9.225,100.698
41.547,34.562,6.934,83.044
53.912,33.947,7.13,94.991
56.604,35.241,6.577,98.423
60.393,33.65,6.679,100.724
43.052,32.743,5.956,81.751
53.747,34.649,5.09,93.488
65.602,35.197,6.537,107.337
46.832,33.898,7.53,88.262
61.414,34.789,6.774,102.978
48.367,36.969,6.475,91.812
50.606,34.948,8.167,93.722
47.582,32.55,5.702,85.834
57.506,35.871,6.147,99.525
44.577,32.925,5.706,83.209
44.019,35.329,6.096,85.445
50.706,35.806,8.5,95.012
47.748,33.583,6.644,87.977
23.481,32.691,6.079,62.252
40.339,33.752,6.006,80.098
57.974,33.846,5.85,97.672
56.399,33.092,8.373,97.865
48.747,35.132,6.471,90.352
23.091,31.667,6.937,61.696
22.573,31.401,6.168,60.142
23.441,33.64,6.736,63.818
49.139,35.319,6.932,91.391
45.207,34.048,7.449,86.705
35.082,33.204,9.499,77.786
54.987,35.052,8.809,98.849
52.78,34.088,9.549,96.418
22.526,32.854,8.516,63.897
49.294,33.884,8.716,91.895
51.5,34.113,8.121,93.735
18.506,31.694,7.847,58.048
47.331,34.298,7.187,88.817
58.29,34.345,7.576,100.213
61.257,33.563,7.614,102.435
45.396,34.215,7.429,87.042
56.667,33.492,7.275,97.435
42.378,34.017,7.22,83.616
24.553,34.226,8.483,67.264
50.234,35.151,7.453,92.838
56.387,35.583,6.842,98.813
22.957,37.488,7.315,67.761
54.474,34.025,6.965,95.465
60.29,34.856,8.65,103.797
42.393,33.55,9.036,84.979
52.521,36.565,7.562,96.648
58.148,35.152,8.661,101.962
59.207,33.631,8.221,101.06
45.033,35.03,8.54,88.604
49.536,34.162,8.642,92.341
48.241,37.208,8.96,94.409
58.395,34.193,10.375,102.964
21.397,31.422,7.605,60.425
47.256,33.75,7.13,88.137
48.752,35.257,7.536,91.546
22.042,31.132,7.043,60.218
54.696,34.59,7.404,96.691
50.767,33.05,8.326,92.143
18.778,28.072,7.088,53.939
51.904,34.718,6.554,93.177
54.985,29.559,7.393,91.937
43.889,29.996,8.951,82.838
47.395,31.537,9.371,88.304
50.579,31.196,8.641,90.417
44.32,29.42,9.2,82.94
18.189,29.769,8.354,56.313
41.128,28.205,9.24,78.574
51.778,30.737,7.545,90.061
42.949,28.832,9.351,81.133
50.121,27.77,9.07,86.963
51.542,28.471,7.793,87.807
18.789,27.731,8.832,55.352
40.858,27.394,6.467,74.72
19.186,25.026,6.669,50.881
21.203,24.703,6.085,51.992
43.25,27.897,5.387,76.535
37.569,26.751,4.828,69.149
21.557,23.608,5.738,50.904
41.621,28.156,5.33,75.109
53.514,27.116,5.215,85.846
17.853,25.606,4.971,48.43
18.892,24.839,4.076,47.807
48.432,27.522,4.602,80.557
15.272,24.253,3.321,42.847
43.384,30.374,3.011,76.77
40.676,28.908,4.469,74.054
13.454,25.306,3.069,41.83
48.912,29.075,4.562,82.55
50.987,27.793,3.391,82.171
12.856,22.068,4.239,39.163
17.369,23.951,5.334,46.655
53.307,26.491,5.543,85.342
13.574,22.903,6.254,42.731
38.617,25.931,4.95,69.499
36.867,27.194,4.013,68.075
45.842,25.527,4.476,75.846
17.813,24.191,4.664,46.67
36.49,25.776,4.052,66.32
32.315,31.932,3.405,67.653
17.474,20.848,4.097,42.419
54.244,24.394,4.752,83.391
49.729,24.701,3.785,78.217
36.741,23.463,4.599,64.804
41.697,23.827,3.833,69.358
16.257,18.131,4.998,39.387
39.158,23.031,4.595,66.786
38.888,22.679,5.078,66.646
35.588,21.675,5.106,62.369
42.408,25.097,3.074,70.58
34.893,19.115,4.09,58.099
16.315,15.792,4.111,36.219
47.41,23.358,4.081,74.851
41.945,24.581,4.235,70.761
49.828,27.803,6.566,84.198
44.736,28.928,6.47,80.134
39.287,24.977,6.273,70.538
17.279,20.587,4.928,42.795
17.522,21.128,5.732,44.383
36.659,22.348,4.582,63.59
19.573,20.004,6.36,45.939
40.375,24.643,5.382,70.401
17.754,21.515,4.895,44.164
19.232,21.951,4.801,45.985
46.52,27.956,4.423,78.901
53.674,27.323,3.535,84.533
18.838,24.358,3.351,46.547
40.717,30.212,4.444,75.375
46.99,29.086,4.338,80.415
49.3,29.949,2.57,81.82
46.154,29.922,2.856,78.933
40.875,29.931,5.314,76.12
19.943,27.586,7.408,54.938
43.549,33.1,8.097,84.747
56.235,33.286,8.189,97.71
52.282,32.779,8.469,93.53
42.915,35.85,9.593,88.359
44.418,34.633,10.013,89.066
50.244,32.307,9.7,92.252
43.407,33.501,10.731,87.64
37.366,31.538,10.337,79.241
38.102,30.985,10.788,79.876
54.804,33.975,11.283,100.063
44.804,32.08,10.667,87.552
48.902,31.765,9.909,90.577
51.217,34.759,10.485,96.462
51.159,32.876,9.409,93.444
42.802,32.082,9.584,84.469
47.598,33.697,10.374,91.67
35.824,31.837,11.179,78.841
45.277,32.169,11.465,88.912
40.873,34.28,11.355,86.51
48.37,31.962,12.386,92.718
41.686,31.605,11.649,84.941
37.694,31.867,9.475,79.037
44.155,33.027,8.536,85.719
45.869,33.964,8.561,88.395
44.377,33.539,10.441,88.358
42.911,31.49,10.284,84.686
48.679,32.436,8.62,89.737
37.19,33.283,6.705,77.179
55.427,34.027,7.795,97.25
48.534,31.632,5.776,85.943
43.839,33.081,8.104,85.025
40.209,31.636,7.108,78.955
49.804,34.883,7.115,91.804
44.236,31.737,7.858,83.832
54.074,32.704,7.982,94.761
49.418,34.408,7.951,91.777
36.402,32.743,7.448,76.595
20.61,30.235,9.331,60.176
20.353,30.588,8.693,59.635
46.758,33.623,8.657,89.04
45.358,31.277,7.183,83.819
38.336,33.309,8.67,80.315
21.73,33.13,7.7,62.562
47.012,33.022,7.95,87.985
47.024,35.144,7.423,89.592
43.265,34.245,7.009,84.52
54.403,34.705,6.337,95.446
58.404,34.012,7.118,99.535
52.244,34.781,7.147,94.173
41.006,32.717,8.53,82.254
40.191,34.345,4.693,79.23
25.907,37.438,6.45,69.796
55.549,35.559,7.128,98.237
48.774,33.57,6.549,88.895
50.553,32.984,7.569,91.108
48.881,35.657,8.991,93.53
20.817,31.475,9.312,61.605
24.118,32.917,7.678,64.713
50.273,35.531,8.803,94.608
21.026,31.705,7.163,59.896
36.185,31.951,6.857,74.995
44.546,34.855,8.393,87.795
58.928,35.483,8.991,103.402
23.112,34.949,9.048,67.11
38.124,33.479,9.551,81.154
47.786,32.932,11.433,92.152
18.278,33.057,7.889,59.226
44.825,33.548,9.084,87.458
44.365,35.729,9.681,89.775
15.418,33.026,11.158,59.603
51.828,36.318,12.66,100.807
47.113,34.973,11.892,93.979
36.377,39.152,12.341,87.871
49.38,34.5,12.287,96.168
21.536,31.792,11.265,64.593
45.886,40.254,11.693,97.833
49.368,37.24,12.216,98.825
45.876,34.401,11.766,92.045
54.957,34.771,12.413,102.142
55.44,37.179,11.09,103.71
41.12,33.202,10.336,84.658
20.779,30.383,9.022,60.185
48.464,37.941,7.209,93.615
48.925,33.652,7.752,90.33
57.249,33.806,7.56,98.617
47.026,36.299,8.167,91.493
50.997,35.285,7.664,93.946
56.059,34.824,7.758,98.642
54.318,35.939,10.722,100.98
22.355,31.85,8.354,62.56
54.986,35.5,9.47,99.957
44.869,35.959,10.481,91.311
54.849,34.419,9.844,99.113
54.191,35.276,7.533,97.001
47.447,34.043,11.042,92.533
21.311,30.75,8.714,60.777
44.965,34.58,11.685,91.231
55.352,33.207,13.228,101.787
52.934,36.113,16.43,105.479
41.858,34.126,14.7,90.685
40.989,34.965,14.032,89.987
58.251,35.029,13.719,106.999
62.02,35.292,14.145,111.458
41.339,34.574,14.046,89.961
45.951,33.855,14.32,94.127
60.833,34.729,15.672,111.235
52.036,34.684,16.303,103.023
49.265,32.836,11.921,94.023
43.854,33.273,11.586,88.714
45.992,34.953,11.164,92.11
52.704,35.03,11.817,99.552
56.598,34.82,12.125,103.544
59.245,36.977,14.515,110.738
44.175,32.994,14.271,91.442
24.622,32.542,12.006,69.171
54.573,34.588,11.597,100.759
57.8,35.362,14.482,107.645
57.202,33.797,13.486,104.485
23.944,34.492,12.544,70.981
56.575,34.13,13.056,103.762
61.089,33.54,13.328,107.958
44.176,34.172,12.812,91.162
46.345,33.91,13.5,93.755
47.156,32.858,13.517,93.532
41.163,34.49,13.465,89.118
47.518,33.731,13.816,95.066
56.558,36.094,15.771,108.425
55.078,32.432,15.085,102.596
48.895,35.266,14.847,99.009
59.102,34.818,13.651,107.572
63.488,34.163,14.655,112.306
49.852,35.665,12.657,98.175
22.619,33.125,13.606,69.351
65.735,35.912,12.39,114.038
55.983,34.041,11.918,101.943
55.906,35.174,12.057,103.138
48.222,34.519,17.837,100.579
41.797,34.272,17.353,93.423
23.417,32.322,17.121,72.861
51.672,34.489,15.196,101.358
61.162,33.775,15.584,110.522
47.391,35.479,16.726,99.597
44.754,33.446,15.292,93.493
55.99,34.494,17.019,107.504
56.089,34.497,15.245,105.832
48.615,34.976,16.313,99.904
47.332,35.655,18.526,101.514
58.751,35.991,17.943,112.686
60.53,34.867,16.751,112.149
60.162,33.934,18.298,112.396
54.118,34.861,15.557,104.537
51.396,36.247,17.044,104.687
49.105,34.495,17.053,100.654
55.288,33.61,16.801,105.701
58.902,34.199,14.725,107.827
59.354,32.93,16.62,108.904
38.7,32.621,15.979,87.301
56.545,36.023,15.147,107.715
45.497,33.429,15.491,94.418
48.17,34.412,15.846,98.428
52.239,34.824,13.989,101.052
43.428,33.576,14.793,91.798
46.627,32.556,12.962,92.145
21.356,32.587,11.192,65.136
50.326,35.243,12.569,98.139
45.348,34.856,11.681,91.886
40.971,33.701,10.099,84.771
53.078,35.039,10.954,99.072
55.251,33.092,9.358,97.702
36.062,33.373,10.655,80.092
36.152,33.078,10.7,79.931
46.071,33.117,8.008,87.196
27.863,32.554,10.143,70.562
46.513,32.151,8.288,86.953
43.876,33.337,7.473,84.688
40.461,30.96,6.96,78.382
36.1,31.068,6.226,73.396
58.444,33.596,7.393,99.435
36.069,31.575,6.775,74.421
53.577,32.504,8.047,94.129
54.299,34.541,7.39,96.231
35.266,31.747,9.614,76.629
42.098,32.894,7.908,82.901
51.083,32.368,8.112,91.564
43.034,33.583,9.035,85.653
54.677,31.898,8.244,94.821
44.227,33.049,8.831,86.107
22.822,33.09,7.724,63.637
48.799,33.431,9.647,91.878
19.79,30.132,8.862,58.785
41.399,34.919,8.847,85.166
50.083,34.783,9.952,94.819
20.213,32.478,10.143,62.834
21.875,33.774,9.036,64.685
52.168,34.681,9.799,96.65
20.529,30.716,10.467,61.713
35.641,32.933,10.631,79.206
20.441,32.274,10.642,63.358
19.379,30.428,9.368,59.177
53.333,31.018,9.176,93.528
41.282,31.88,9.866,83.03
55.62,32.922,9.716,98.26
48.591,32.956,11.043,92.592
44.285,32.988,9.965,87.239
54.404,35.095,8.208,97.707
20.854,32.616,8.534,62.005
46.692,31.969,7.595,86.258
52.714,31.705,9.556,93.976
50.655,34.31,10.088,95.054
36.508,30.917,9.524,76.95
57.607,32.19,8.686,98.484
44.766,33.126,7.663,85.555
55.594,30.546,6.871,93.013
37.332,30.857,9.603,77.794
50.384,31.58,7.605,89.57
43.913,32.59,8.266,84.77
45.077,31.173,6.606,82.857
20.174,31.207,5.658,57.041
51.747,33.72,7.045,92.513
56.057,33.261,7.849,97.168
38.49,33.324,5.954,77.769
43.045,33.376,6.894,83.315
54.78,32.511,7.543,94.835
50.125,31.801,8.134,90.061
46.937,28.939,6.386,82.263
48.505,30.086,6.22,84.812
33.321,31.377,7.796,72.495
45.064,30.503,7.469,83.037
54.126,32.741,7.945,94.814
45.137,33.721,8.959,87.818
43.225,33.611,9.812,86.649
50.577,33.236,10.489,94.302
45.068,33.379,12.555,91.003
54.061,32.484,10.291,96.837
19.118,28.832,9.017,56.967
41.938,30.175,7.652,79.766
40.553,30.262,7.985,78.801
51.947,32.033,8.595,92.576
48.762,31.797,9.92,90.48
21.604,29.047,7.772,58.424
21.58,29.163,7.661,58.404
25.426,36.285,12.002,73.714
51.041,34.424,11.169,96.636
42.49,32.693,10.274,85.458
48.487,32.538,11.891,92.917
48.666,34.547,11.984,95.198
49.262,34.23,11.781,95.274
45.702,34.305,12.885,92.893
46.795,33.588,10.901,91.284
57.195,34.627,11.172,102.995
52.619,35.926,13.613,102.159
38.012,32.731,12.702,83.446
55.574,35.441,12.951,103.967
58.25,36.757,11.151,106.158
41.562,34.07,11.144,86.777
57.565,35.9,10.518,103.984
53.242,37.099,10.81,101.152
43.776,35.023,12.017,90.817
23.895,34.337,10.946,69.179
44.374,36.314,10.368,91.057
45.746,36.692,11.231,93.67
44.422,34.093,12.754,91.269
48.842,37.065,12.359,98.267
46.242,33.412,10.853,90.508
59.54,35.293,13.643,108.477
22.602,35.041,9.574,67.219
49.965,36.026,9.786,95.778
52.477,35.589,11.078,99.146
20.809,33.24,9.723,63.773
46.967,35.038,11.213,93.218
47.909,34.175,12.669,94.755
21.014,32.997,11.302,65.314
54.985,37.004,13.464,105.455
57.952,34.858,11.973,104.784
19.287,33.672,12.018,64.978
25.498,36.254,11.858,73.61
51.478,35.875,14.516,101.87
25.34,34.644,10.511,70.496
50.005,34.209,11.389,95.604
40.683,34.346,10.653,85.683
34.649,36.437,8.586,79.674
23.104,33.86,8.756,65.722
54.082,34.737,8.903,97.724
58.688,35.337,8.362,102.387
52.483,39.95,6.959,99.393
50.684,35.965,7.122,93.771
60.982,35.294,6.7,102.977
41.194,38.994,6.704,86.894
52.079,35.131,7.742,94.953
51.558,34.955,7.7,94.214
51.172,36.596,8.324,96.092
52.625,34.978,9.597,97.201
59.161,36.113,8.295,103.571
34.445,36.843,8.855,80.143
54.137,35.627,9.922,99.688
56.547,35.072,9.413,101.033
42.805,34.439,7.824,85.069
46.701,34.756,7.668,89.126
54.058,36.524,8.626,99.209
45.424,35.428,9.133,89.986
50.896,37.037,7.883,95.818
60.712,35.215,10.149,106.077
42.543,35.348,7.634,85.526
42.533,34.754,7.953,85.241
57.514,34.856,7.679,100.05
54.824,35.136,6.542,96.504
57.371,34.075,6.928,98.375
53.286,34.214,7.752,95.253
40.348,35.164,7.957,83.47
22.37,32.4,6.276,61.047
22.916,32.336,7.65,62.903
44.998,38.261,8.738,91.998
24.047,33.64,7.187,64.875
60.086,34.389,8.023,102.499
48.074,35.122,9.27,92.467
59.553,34.589,10.016,104.159
50.992,33.888,10.637,95.517
44.119,34.439,10.028,88.587
61.758,34.053,12.235,108.047
53.333,33.125,11.128,97.587
58.06,35.852,10.28,104.193
41.345,33.36,11.086,85.792
55.2,34.047,11.648,100.897
57.276,34.408,8.536,100.222
48.681,34.955,9.098,92.735
49.431,34.167,8.836,92.435
41.709,38.446,10.153,90.309
49.121,34.954,9.736,93.812
25.709,34.124,8.311,68.146
46.692,35.201,7.166,89.06
46.679,34.302,8.213,89.195
25.512,34.125,8.073,67.71
49.384,35.421,7.558,92.364
24.289,32.17,7.294,63.753
51.895,35.5,8.126,95.522
48.783,35.68,10.237,94.701
55.509,35.17,8.732,99.412
59.96,34.367,10.349,104.677
46.525,35.565,11.323,93.415
42.167,36.231,11.188,89.586
58.023,38.533,12.062,108.618
39.612,35.402,11.728,86.743
58.176,35.367,10.734,104.277
53.735,36.337,8.632,98.705
47.919,33.618,10.225,91.763
60.048,35.892,10.677,106.618
52.578,34.371,12.183,99.133
55.619,36.906,13.213,105.739
46.42,39.358,11.285,97.064
45.848,34.739,13.378,93.966
49.97,33.72,10.388,94.079
21.611,31.88,10.114,63.607
47.677,33.844,8.913,90.435
44.409,37.197,7.831,89.438
57.403,36.585,7.938,101.928
50.892,34.678,7.633,93.203
50.562,33.498,8.354,92.415
40.163,35.773,9.525,85.462
21.621,32.137,8.08,61.839
50.802,36.883,8.074,95.76
58.893,34.892,7.705,101.491
52.753,35.073,8.256,96.083
49.919,36.596,9.497,96.013
47.943,34.559,10.466,92.969
57.4,39.408,9.408,106.218
58.146,37.58,7.777,103.503
49.431,36.137,8.298,93.867
58.618,36.156,7.601,102.376
52.073,38.395,8.427,98.895
55.469,34.996,7.437,97.904
54.938,34.873,8.292,98.104
39.593,35.165,6.915,81.675
45.574,36.117,7.411,89.103
57.554,34.922,8.686,101.163
51.197,34.599,8.375,94.171
46.129,34.311,8.495,88.936
58.572,34.772,9.205,102.55
56.163,36.498,8.951,101.613
42.565,33.628,8.834,85.028
20.223,30.583,9.235,60.042
48.415,36.368,7.907,92.691
50.801,34.621,8.289,93.711
49.884,34.489,9.264,93.638
53.775,33.321,7.643,94.74
45.688,33.566,8.725,87.981
53.669,36.768,9.862,100.3
52.373,36.419,10.49,99.283
52.816,34.77,9.726,97.313
23.455,33.302,10.287,67.045
49.972,36.004,9.982,95.958
48.753,35.318,10.893,94.965
23.376,33.624,10,67
52.205,35.039,9.113,96.358
57.371,36.035,7.716,101.123
52.145,36.58,8.474,97.2
49.191,34.671,8.769,92.631
50.546,35.197,10.008,95.751
51.297,33.582,8.186,93.065
44.805,34.539,9.345,88.69
46.775,32.99,9.461,89.227
55.146,36.202,9.846,101.196
43.365,35.2,7.736,86.302
60.378,34.548,9.554,104.48
52.149,34.517,7.552,94.219
41.441,33.578,9.879,84.899
46.661,34.883,9.286,90.831
21.043,33.1,9.875,64.019
53.176,32.755,9.277,95.21
43.203,33.206,9.748,86.157
20.11,30.727,9.833,60.67
26.34,36.695,11.348,74.385
55.261,35.857,12.102,103.22
47.657,34.766,10.278,92.703
40.779,35.042,9.483,85.304
43.97,32.253,8.596,84.82
54.73,35.245,7.793,97.769
49.55,34.346,8.562,92.459
43.085,33.259,10.118,86.464
55.947,35.739,8.237,99.924
47.961,35.373,10.163,93.499
56.892,34.796,9.275,100.963
22.806,31.571,8.685,63.064
51.408,35.205,8.12,94.734
47.484,35.197,8.143,90.825
59.431,33.331,9.566,102.328
44.876,33.599,9.602,88.078
45.71,32.991,7.714,86.416
20.575,30.489,7.883,58.949
55.868,34.649,7.825,98.343
58.139,34.083,8.293,100.516
59.186,33.613,8.513,101.314
49.38,34.691,7.968,92.04
21.521,32.394,9.464,63.38
55.839,34.871,7.845,98.556
59.188,33.812,7.423,100.424
44.717,33.174,6.791,84.683
59.722,33.904,7.092,100.718
53.786,35.588,6.981,96.356
48.224,34.231,7.67,90.126
23.144,30.852,7.177,61.174
40.051,35.034,7.565,82.652
49.542,34.299,8.826,92.668
46.172,33.118,9.511,88.802
25.394,33.858,8.875,68.128
49.492,32.902,7.975,90.37
22.999,32.475,9.263,64.738
40.492,32.88,8.853,82.225
61.584,32.664,7.142,101.391
51.24,33.336,7.104,91.68
42.862,32.874,7.732,83.469
23.528,33.761,7.013,64.304
56.491,34.682,7.222,98.397
55.672,33.581,5.875,95.128
48.916,32.733,7.121,88.772
60.308,34.137,7.737,102.183
62.66,35.109,6.238,104.008
53.481,32.911,5.221,91.614
61.32,32.971,8.982,103.273
42.388,34.918,7.217,84.523
56.924,34.949,6.837,98.71
58.658,34.145,9.006,101.81
48.921,34.064,10.008,92.994
49.952,35.461,8.919,94.333
52.271,35.177,8.249,95.697
24.189,38.372,9.367,71.929
52.838,35.372,7.805,96.015
54.145,34.409,11.233,99.788
42.84,33.629,12.106,88.576
48.037,35.274,13.225,96.537
46.741,35.909,14.038,96.69
48.054,32.886,13.229,94.169
41.27,34.067,13.621,88.959
47.269,33.958,13.003,94.231
47.292,32.327,12.64,92.26
57.787,35.51,11.837,105.136
52.498,33.183,13.455,99.137
37.596,33.732,11.996,83.325
44.301,35.149,12.788,92.239
49.386,33.62,12.517,95.524
45.87,32.006,11.297,89.174
42.471,31.601,10.589,84.663
21.346,29.322,9.493,60.162
38.13,33.187,11.112,82.43
48.085,36.057,10.487,94.63
53.33,33.67,12.288,99.288
43.941,33.827,10.257,88.026
55.887,34.669,10.695,101.251
44.034,34.782,8.633,87.45
54.784,34.752,8.56,98.097
52.489,35.42,8.753,96.664
54.125,34.839,8.783,97.748
39.99,34.003,8.254,82.248
57.902,35.57,7.455,100.928
54.606,34.357,7.901,96.866
60.238,35.45,6.316,102.005
57.995,33.617,7.61,99.223
57.503,36.28,7.142,100.926
44.055,32.562,8.012,84.63
57.601,34.099,8.418,100.119
57.258,34.356,8.688,100.303
47.366,36.05,9.571,92.988
49.353,35.694,7.087,92.135
56.08,34.579,8.33,98.991
42.213,34.106,8.707,85.027
45.096,34.67,9.688,89.455
21.896,31.615,6.197,59.709
36.646,35.039,6.997,78.684
52.02,34.439,7.627,94.088
59.242,35.334,7.837,102.413
45.798,36.619,8.942,91.36
51.817,35.42,10.002,97.24
48.708,33.756,9.101,91.566
42.787,35.255,9.757,87.799
53.033,35.762,9.693,98.488
47.08,35.846,8.86,91.787
42.488,34.457,9.422,86.368
53.885,34.044,8.143,96.073
58.808,34.296,7.503,100.608
36.795,35.839,8.052,80.688
49.088,35.213,8.525,92.827
48.895,34.867,8.882,92.644
37.061,35.329,7.666,80.057
45.886,36.712,9.176,91.775
37.73,34.807,12.147,84.685
21.023,33.48,9.058,63.562
50.731,35.694,8.933,95.36
53.362,36.862,9.606,99.831
22.009,34.332,8.201,64.543
44.844,34.391,13.446,92.682
22.167,33.161,7.814,63.143
17.263,32.958,8.887,59.109
46.108,35.421,7.164,88.694
48.831,34.543,7.447,90.822
23.421,38.845,7.169,69.436
54.303,33.975,8.647,96.926
42.872,33.412,7.829,84.114
56.941,35.658,8.367,100.967
37.621,39.337,10.265,87.224
53.621,36.334,10.094,100.051
58.257,35.804,10.302,104.364
20.437,32.189,11.475,64.102
40.495,34.058,10.55,85.104
56.651,35.487,9.611,101.749
51.063,38.705,10.265,100.035
42.571,33.275,11.093,86.939
44.189,33.406,11.206,88.803
21.736,41.405,11.015,74.157
49.78,34.272,10.963,95.016
55.609,35.155,10.213,100.978
50.403,34.802,9.836,95.043
53.239,34.198,9.781,97.22
47.556,34.624,10.25,92.431
49.494,35.375,11.457,96.327
44.632,33.686,9.371,87.689
58.094,33.143,6.802,98.04
50.026,36.371,7.69,94.088
43.765,32.61,8.054,84.43
21.563,31.338,8.604,61.506
53.768,35.589,9.452,98.81
47.86,36.041,11.137,95.039
53.704,34.812,11.03,99.547
47.007,35.224,8.563,90.795
57.993,35.693,10.211,103.898
44.13,35.777,9.402,89.31
22.532,38.011,9.748,70.291
42.882,33.974,8.36,85.216
55.227,36.114,9.786,101.129
47.588,34.299,8.945,90.834
41.66,34.336,8.764,84.761
48.178,36.356,8.03,92.565
33.14,35.261,8.43,76.832
55.051,35.494,7.604,98.15
51.26,34.157,7.633,93.052
48.703,33.75,7.601,90.055
42.793,36.572,7.029,86.395
57.203,35.3,7.309,99.813
62.961,33.979,7.465,104.406
45.116,34.659,8.395,88.171
21.605,31.514,9.846,62.966
52.432,36.717,9.526,98.676
54.322,35.371,10.27,99.963
57.343,34.188,9.305,100.836
51.533,40.824,9.141,101.5
50.207,34.434,8.1,92.741
22.296,32.782,9.178,64.256
54.613,35.926,10.677,101.217
47.942,33.927,9.397,91.266
52.569,34.715,8.841,96.126
54.005,36.637,9.636,100.28
51.45,34.88,7.305,93.636
59.407,34.964,7.643,102.015
54.516,38.165,7.129,99.811
55.46,35.193,7.057,97.711
