36.758,20.353,8.272,65.383
36.628,22.189,13.573,72.391
36.534,20.489,12.7,69.724
38.165,21.884,12.594,72.644
35.752,22.828,13.379,71.96
37.868,21.85,11.998,71.718
36.401,21.417,13.319,71.138
38.449,20.317,12.778,71.545
39.033,21.589,12.624,73.246
35.517,20.173,13.307,68.998
35.531,21.98,13.571,71.083
38.035,20.823,12.567,71.426
38.039,20.768,12.349,71.156
36.447,21.697,11.749,69.895
36.944,21.699,11.771,70.414
37.058,21.449,12.435,70.943
36.318,21.89,11.075,69.284
35.584,21.014,11.716,68.315
35.167,19.779,9.7,64.646
36.763,21.182,10.392,68.338
36.9,22.158,9.593,68.652
35.084,19.075,9.945,64.104
34.391,20.692,10.085,65.169
35.11,19.792,10.112,65.015
35.579,19.444,9.643,64.667
36.072,19.739,9.206,65.018
34.946,19.384,9.101,63.432
34.437,19.557,9.71,63.704
36.954,20.026,9.59,66.57
35.105,20.65,10.649,66.405
38.291,20.282,9.112,67.686
34.967,19.635,8.28,62.883
36.774,20.354,9.079,66.208
36.993,19.647,9.919,66.559
34.561,21.24,10.905,66.707
36.018,20.641,9.926,66.587
34.92,19.764,10.116,64.801
35.074,19.16,10.378,64.613
33.254,20.786,9.779,63.821
32.909,20.434,10.61,63.954
34.175,20.254,8.864,63.294
32.455,20.339,8.098,60.893
33.881,20.371,9.501,63.753
33.66,20.266,9.489,63.416
32.25,20.091,8.958,61.3
33.348,20.627,9.132,63.107
34.199,20.879,9.077,64.157
34.599,19.86,8.512,62.973
37.841,19.978,7.849,65.669
36.303,20.422,8.381,65.107
36.258,20.653,8.593,65.506
35.783,20.338,11.312,67.434
35.349,20.554,10.839,66.742
34.547,20.181,11.752,66.481
34.651,21.04,11.47,67.162
35.466,20.978,9.6,66.046
35.475,20.509,8.936,64.922
35.275,20.488,9.671,65.435
36.917,20.451,9.554,66.923
36.721,20.753,8.925,66.401
34.425,20.224,8.572,63.222
35.766,20.422,8.75,64.938
34.78,20.269,11.497,66.547
35.796,20.277,10.293,66.368
36.045,20.853,10.587,67.486
35.125,20.703,11.451,67.279
36.318,20.042,11.457,67.818
36.009,20.428,10.085,66.523
34.532,20.454,11.631,66.618
35.672,20.635,13.627,69.935
35.845,20.377,12.47,68.694
35.111,20.099,12.191,67.402
35.701,21.08,12.155,68.938
38.966,23.442,13.479,75.889
34.155,20.774,12.157,67.087
34.325,20.602,10.227,65.155
34.592,20.376,9.442,64.412
34.371,20.314,9.537,64.223
35.647,22.821,9.43,67.899
38.204,22.27,10.811,71.286
36.971,21.503,11.555,70.03
35.94,20.309,11.544,67.794
34.474,20.736,9.914,65.124
36.641,22.909,10.969,70.52
32.688,20.925,11.182,64.795
32.509,20.989,13.757,67.256
34.927,20.893,10.825,66.647
32.651,20.791,11.491,64.934
35.645,20.679,10.532,66.857
34.382,20.086,11.012,65.481
35.71,20.734,11.208,67.653
35.748,20.435,10.784,66.968
34.296,21.664,13.532,69.494
34.49,20.123,11.656,66.27
33.96,20.426,11.639,66.026
35.105,22.404,13.064,70.575
36.43,19.891,10.363,66.685
37.603,21.943,10.449,69.996
35.764,19.94,12.286,67.991
36.605,21.475,10.924,69.005
36.76,20.697,9.454,66.912
37.958,20.617,9.098,67.674
35.93,20.332,6.836,63.099
35.508,20.769,7.314,63.592
35.796,20.599,7.444,63.84
35.873,19.764,7.348,62.986
37.318,20.921,9.603,67.843
37.817,21.542,8.116,67.475
36.722,21.092,8.257,66.073
36.274,21.526,10.088,67.889
36.161,20.993,9.294,66.449
35.324,21.618,10.663,67.606
38.127,20.482,11.701,70.311
37.782,21.349,13.126,72.258
37.286,21.404,11.953,70.644
36.237,22.589,13.646,72.473
36.323,21.438,11.89,69.652
35.615,21.892,12.024,69.532
35.931,20.288,14.553,70.774
34.578,20.39,12.891,67.86
40.618,23.395,12.01,76.024
38.857,21.991,11.52,72.37
39.432,21.557,13.004,73.994
35.926,21.424,12.618,69.969
37.074,20.115,12.888,70.078
35.656,19.915,13.142,68.714
36.614,20.564,11.324,68.504
35.905,22.203,13.482,71.591
36.958,21.374,12.124,70.458
38.501,22.585,12.728,73.815
37.35,22.752,10.407,70.511
36.82,20.881,10.498,68.201
37.421,22.27,10.039,69.731
35.88,21.901,10.505,68.286
37.636,22.465,10.048,70.15
36.575,21.934,10.54,69.051
34.39,20.954,10.317,65.662
33.953,21.097,9.252,64.303
32.932,20.297,10.142,63.373
33.927,22.367,9.894,66.189
35.093,20.863,10.165,66.123
36.107,21.974,9.746,67.828
36.492,21.433,10.164,68.09
36.482,20.217,9.879,66.579
33.64,19.8,9.9,63.341
33.956,20.326,10.035,64.318
34.239,20.68,9.359,64.28
32.674,20.87,9.703,63.248
34.602,20.676,8.948,64.227
33.011,20.797,8.467,62.276
33.816,20.7,9.398,63.914
34.435,19.979,10.087,64.502
34.358,21.196,8.639,64.194
35.098,21.095,10.255,66.449
37.533,22.642,9.54,69.716
37.72,20.02,8.704,66.445
35.315,20.661,9.666,65.643
37.272,20.508,8.468,66.248
38.115,20.409,10.574,69.098
35.275,20.704,11.077,67.058
37.108,21.263,8.749,67.12
35.388,22.694,9.51,67.593
37.073,19.819,8.436,65.329
32.984,20.047,8.358,61.39
32.933,20.727,10.567,64.227
33.566,20.332,9.749,63.649
34.412,19.732,10.834,64.978
34.422,20.296,9.683,64.402
37.678,21.455,9.979,69.113
35.295,22.855,9.994,68.144
37.525,21.479,9.526,68.531
36.729,20.445,8.155,65.33
36.586,22.214,10.317,69.118
36.761,22.391,10.059,69.211
34.991,20.553,8.715,64.26
36.969,20.354,9.952,67.276
36.747,21.536,10.57,68.853
37.749,20.889,11.257,69.896
33.922,20.625,8.304,62.851
33.703,20.089,9.506,63.299
33.183,19.765,9.536,62.484
39.489,20.918,8.782,69.19
35.015,20.169,8.994,64.179
33.683,19.715,8.482,61.88
32.704,20.549,10.541,63.795
32.759,21.091,10.874,64.726
32.636,19.687,8.467,60.791
34.096,19.919,8.749,62.765
33.099,20.554,8.669,62.323
33.325,20.123,8.56,62.009
33.17,19.963,9.996,63.13
32.73,20.044,10.03,62.805
33.945,20.692,10.415,65.053
38.535,21.689,10.815,71.04
35.347,20.815,9.424,65.586
35.204,20.631,9.06,64.896
33.997,20.477,8.146,62.62
34.102,21.625,8.943,64.671
33.456,20.321,9.472,63.25
32.726,20.142,9.544,62.413
33.864,20.342,8.356,62.563
34.676,19.843,8.611,63.131
33.196,20.765,7.853,61.816
