170.387,28.261,9.252,207.902
176.14,28.158,10.39,214.689
168.864,30.567,9.372,208.803
170.695,28.647,7.656,206.998
167.991,28.721,7.213,203.927
168.363,27.67,6.813,202.847
167.152,26.034,7.725,200.912
168.535,24.864,6.499,199.899
170.216,23.515,7.604,201.335
166.673,28.755,6.936,202.365
170.008,27.874,7.471,205.355
169.084,29.058,7.46,205.603
179.817,29.634,6.772,216.224
170.204,30.154,6.008,206.367
168.981,31.436,6.216,206.634
169.681,28.757,6.57,205.009
167.864,26.953,7.895,202.713
167.639,26.672,8.78,203.092
167.53,26.886,8.553,202.97
168.569,27.949,7.021,203.54
170.793,29.86,7.126,207.781
168.077,31.592,7.04,206.711
170.864,33.477,6.426,210.768
170.862,33.515,7.778,212.155
167.519,32.693,6.463,206.676
169.541,31.661,6.532,207.735
169.404,30.451,8.145,208.001
172.251,31.108,6.742,210.102
172.164,31.683,6.881,210.729
174.371,33.532,8.016,215.92
170.654,35.814,8.318,214.787
174.221,39.434,7.563,221.219
173.759,40.408,7.257,221.426
174.904,40.931,7.951,223.787
174.919,42.23,6.193,223.343
175.353,46.362,6.225,227.941
178.179,50.737,5.325,234.242
175.393,49.171,5.66,230.226
177.214,45.988,6.942,230.144
174.936,44.279,5.496,224.713
174.415,41.41,6.88,222.707
176.255,39.613,6.07,221.94
179.515,43.147,7.645,230.308
175.643,44.108,7.632,227.384
177.271,44.624,7.582,229.478
176.402,44.347,8.596,229.346
175.994,45.501,7.903,229.399
176.542,48.214,8.875,233.632
176.558,50.132,9.7,236.391
175.485,46.263,7.277,229.026
176.247,45.116,7.71,229.075
172.459,42.406,6.025,220.891
175.391,41.828,5.896,223.116
175.384,44.998,6.386,226.769
178.894,48.904,5.607,233.405
177.21,49.274,6.789,233.273
177.363,50.414,6.547,234.326
178.594,56.437,8.924,243.956
180.656,58.347,8.85,247.853
180.575,60.528,8.476,249.581
180.118,58.582,7.639,246.341
175.084,55.482,8.635,239.202
182.551,56.927,7.572,247.05
179.738,50.639,7.931,238.31
175.965,47.45,6.362,229.778
177.532,47.031,7.503,232.066
177.026,46.999,6.098,230.124
173.978,45.131,6.222,225.333
174.886,44.837,5.888,225.611
174.67,45.058,5.938,225.667
176.791,48.879,6.201,231.872
178.957,53.201,6.104,238.263
179.006,55.323,5.918,240.247
175.407,49.454,5.25,230.112
176.731,46.985,5.112,228.829
176.921,45.655,5.82,228.397
173.768,42.215,6.304,222.288
174.25,42.491,6.558,223.3
174.759,46.04,5.392,226.191
179.389,48.823,5.907,234.119
177.158,53.186,6.079,236.425
180.649,57.625,6.362,244.637
182.982,62.136,5.192,250.311
178.489,65.824,7.406,251.721
180.993,66.366,6.394,253.755
183.707,58.06,7.465,249.233
170.425,47.432,9.016,226.874
175.876,43.905,7.072,226.854
175.847,40.691,6.077,222.616
175.666,41.719,7.445,224.831
176.831,44.631,8.916,230.38
174.923,46.135,8.872,229.93
180.928,51.323,8.553,240.805
177.098,53.054,8.769,238.923
178.907,55.293,8.79,242.991
180.825,60.957,8.455,250.239
180.846,64.563,9.879,255.289
182.038,67.159,8.575,257.772
180.428,63.903,6.75,251.082
181.234,58.059,7.689,246.983
177.973,53.664,5.852,237.49
178.768,47.311,5.756,231.836
173.676,43.241,6.74,223.658
174.528,39.703,7.728,221.96
172.324,38.28,6.448,217.052
171.999,39.22,6.016,217.237
171.131,37.554,6.527,215.213
171.711,37.001,6.178,214.891
169.709,36.112,5.942,211.764
174.316,36.491,5.713,216.521
173.194,37.17,4.283,214.647
181.353,37.458,5.264,224.076
175.825,39.263,5.02,220.109
178.922,41.657,5.624,226.205
173.461,39.373,4.456,217.291
173.52,37.46,4.19,215.17
172.069,33.095,3.944,209.11
171.215,30.374,4.064,205.654
168.14,28.803,4.296,201.24
168.06,29.095,4.396,201.552
172.396,32.105,4.423,208.925
172.028,34.008,5.348,211.385
171.491,35.565,5.661,212.718
182.205,47.126,5.587,234.918
175.992,38.666,5.232,219.892
175.011,41.094,4.611,220.717
170.305,41.689,5.377,217.372
174.426,40.646,4.729,219.802
173.73,41.763,5.633,221.127
173.078,41.887,5.898,220.863
172.985,42.682,4.148,219.815
175.574,45.441,4.267,225.284
176.734,49.406,5.088,231.228
177.764,54.817,4.36,236.942
177.437,55.986,4.765,238.188
176.464,56.436,5.059,237.96
180.841,50.164,4.506,235.511
172.126,43.839,4.301,220.267
170.336,34.689,2.926,207.951
168.889,30.766,2.455,202.112
168.452,29.545,2.052,200.049
166.531,25.767,2.181,194.48
166.355,24.848,2.504,193.708
164.476,24.403,2.615,191.495
166.761,19.696,2.697,189.154
163.635,21.978,2.971,188.585
163.721,22.957,3.273,189.952
167.457,23.739,3.698,194.895
165.637,22.86,3.549,192.046
166.785,23.933,3.773,194.492
167.061,23.037,3.919,194.018
167.767,21.841,2.884,192.492
167.134,22.085,3.271,192.491
166.105,21.433,3.302,190.841
168.254,22.136,2.596,192.987
165.599,19.686,2.548,187.834
166.617,18.313,2.393,187.324
163.531,18.189,3.449,185.17
164.998,17.561,2.135,184.694
164.584,18.852,3.423,186.86
165.174,18.338,2.293,185.806
163.386,18.155,2.758,184.301
165.022,18.455,2.24,185.717
163.279,18.135,2.204,183.619
163.631,18.875,2.254,184.762
165.258,19.006,3.26,187.524
162.134,19.12,2.266,183.521
165.258,18.686,2.449,186.394
166.085,18.252,3.344,187.681
164.488,18.736,2.393,185.618
162.659,18.557,2.146,183.362
167.724,18.517,1.843,188.085
167.288,19.018,2.116,188.423
165.05,19.284,2.34,186.675
166.026,19.052,2.733,187.812
165.776,19.284,2.493,187.553
168.44,19.224,2.482,190.147
168.105,21.982,3.001,193.09
167.859,22.831,2.934,193.625
168.758,27.467,3.129,199.354
169.736,31.776,2.492,204.005
171.079,36.278,3.176,210.534
170.107,39.514,3.938,213.56
174.945,40.719,3.73,219.395
173.517,46.64,3.884,224.042
175.888,50.47,4.911,231.27
174.831,52.149,4.903,231.884
178.099,50.505,4.905,233.511
175.959,49.814,5.814,231.587
175.332,45.196,3.968,224.497
172.257,39.014,4.566,215.837
172.258,35.926,4.982,213.168
172.246,32.891,4.779,209.917
170.644,30.807,5.618,207.07
173.238,30.954,5.652,209.846
172.669,29.8,6.087,208.558
170.89,29.554,7.234,207.68
169.041,29.357,5.83,204.229
171.386,27.351,5.635,204.374
170.961,29.39,5.523,205.876
166.742,28.292,5.181,200.216
171.214,28.133,5.191,204.539
169.475,26.85,5.042,201.369
173.818,26.683,4.53,205.031
167.33,25.104,5.152,197.587
167.051,23.858,4.889,195.799
169.419,26.107,3.843,199.37
169.964,24.841,4.494,199.3
169.834,24.477,3.562,197.875
170.54,26.041,4.12,200.702
169.068,25.107,3.735,197.912
167.906,22.798,3.679,194.384
166.267,21.657,2.923,190.848
166.295,20.437,3.695,190.428
165.166,20.587,4.131,189.886
165.268,18.572,4.868,188.709
161.945,15.747,3.824,181.517
158.948,13.734,4.204,176.887
160.509,12.061,3.547,176.118
159.461,12.213,3.087,174.762
162.119,11.95,3.292,177.362
158.334,11.919,2.936,173.19
160.509,12.855,3.863,177.227
159.637,14.428,4.427,178.493
160.157,14.743,3.482,178.383
161.26,14.36,4.237,179.857
160.478,14.289,5.363,180.13
160.964,13.895,4.447,179.307
159.981,13.223,3.743,176.947
162.322,13.686,3.398,179.407
162.049,15.045,3.412,180.507
164.082,15.542,3.624,183.249
160.603,15.594,4.379,180.578
162.268,15.918,3.784,181.971
161.462,16.015,3.526,181.004
161.428,15.33,4.16,180.919
162.179,16.443,3.802,182.425
159.936,16.523,4.039,180.499
161.513,16.267,3.438,181.219
163.253,17.024,3.258,183.536
164.824,20.668,4.154,189.647
164.559,22.621,3.457,190.637
165.271,24.073,2.998,192.342
165.093,24.776,4.487,194.357
166.383,25.328,3.963,195.675
166.794,25.546,3.462,195.802
166.598,25.289,4.796,196.685
164.564,24.062,4.028,192.655
166.859,24.226,3.807,194.893
165.921,23.989,5.406,195.318
168.174,24.211,4.73,197.117
165.892,24.528,3.944,194.365
167.663,28.271,4.471,200.406
168.822,28.401,4.62,201.845
164.125,31.628,5.762,201.515
169.615,32.507,5.372,207.495
168.429,33.989,6.501,208.92
169.539,35.772,5.659,210.971
175.929,39.045,6.981,221.956
176.185,35.953,4.872,217.011
170.056,36.46,6.023,212.54
171.726,37.879,4.335,213.941
172.727,35.071,4.701,212.5
170.902,33.458,4.039,208.4
173.197,31.967,4.198,209.363
170.65,32.789,6.144,209.584
174.038,35.178,6.286,215.504
169.987,34.393,5.507,209.887
173.132,34.954,4.777,212.865
181.293,35.659,5.072,222.025
174.807,35.826,3.666,214.3
172.385,37.59,4.567,214.543
176.236,36.617,4.396,217.25
177.008,36.621,4.61,218.24
174.425,32.715,5.894,213.035
168.175,31.052,5.071,204.298
169.254,29.654,5.347,204.256
169.169,29.132,5.596,203.898
169.251,28.575,4.385,202.212
167.428,28.939,4.634,201.003
169.446,29.559,4.314,203.319
169.643,29.92,6.132,205.696
172.096,29.96,3.819,205.876
173.694,33.459,4.68,211.833
173.347,36.762,3.857,213.968
172.955,32.172,3.225,208.353
174.948,30.073,3.657,208.678
171.278,27.262,4.986,203.527
171.164,25.104,6.652,202.921
171.905,27.209,7.168,206.283
171.269,29.009,6.364,206.643
172.535,31.275,6.628,210.439
172.085,30.792,5.543,208.421
175.154,33.238,5.961,214.354
170.502,31.721,5.327,207.551
170.714,33.14,4.282,208.137
170.685,30.057,3.659,204.401
169.951,28.427,3.153,201.532
171.679,32.758,5.015,209.453
173.905,27.887,5.198,206.992
169.35,26.936,3.587,199.874
170.318,30.788,3.722,204.829
171.711,34.629,4.544,210.885
174.118,40.203,6.016,220.338
176.839,45.996,4.537,227.373
174.879,44.267,3.252,222.4
174.101,42.188,2.72,219.01
174.348,36.646,2.901,213.895
171.242,33.851,4.618,209.712
169.667,30.993,3.567,204.229
169.843,30.023,3.847,203.715
169.809,32.15,3.957,205.917
168.702,33.055,3.071,204.829
171.825,35.646,3.943,211.416
171.116,36.812,4.214,212.144
172.521,38.888,4.105,215.515
172.483,40.868,2.937,216.289
173.843,37.024,3.948,214.816
171.873,36.976,3.896,212.746
170.469,35.734,4.208,210.412
171.775,36.588,6.143,214.507
174.843,39.125,5.831,219.799
175.412,40.687,5.787,221.887
176.365,43.94,5.727,226.033
176.896,44.432,5.748,227.076
178.283,45.637,6.338,230.26
180.78,47.232,5.169,233.182
176.311,44.856,5.617,226.784
175.094,43.809,4.96,223.864
173.227,37.636,5.315,216.179
173,37.776,5.236,216.013
173.595,36.786,5.297,215.679
173.403,36.609,4.569,214.582
187.429,39.768,4.134,231.332
190.05,42.451,4.708,237.211
173.309,46.764,5.217,225.29
178.496,49.682,5.36,233.538
180.263,50.133,6.91,237.307
173.808,38.661,6.064,218.534
171.695,33.785,6.071,211.551
172.334,31.074,6.107,209.516
171.039,29.925,6.691,207.655
170.91,28.291,5.764,204.966
169.345,28.833,5.55,203.729
172.403,30.469,5.049,207.922
169.374,33.019,5.047,207.44
173.167,35.397,4.529,213.094
171.522,37.239,5.346,214.109
174.259,38.929,5.201,218.39
173.418,41.068,4.97,219.457
173.014,39.405,5.868,218.287
170.942,34.917,4.702,210.563
169.403,31.661,4.951,206.015
166.24,27.249,5.887,199.377
165.717,25.344,5.73,196.791
165.397,25.082,4.911,195.391
165.919,24.59,4.381,194.891
169.242,24.13,5.997,199.369
166.801,24.072,5.755,196.628
169.595,24.958,5.453,200.006
168.237,25.218,5.423,198.879
168.265,25.87,14.223,208.36
175.127,25.804,7.787,208.718
166.368,25.684,7.207,199.26
165.572,24.506,7.553,197.631
167.019,23.66,6.358,197.039
165.45,22.656,7.636,195.743
166.976,22.652,7.784,197.413
165.957,22.588,7.753,196.299
165.065,23.015,7.895,195.977
167.969,22.793,7.897,198.659
167.783,23.155,6.82,197.759
166.871,22.087,6.882,195.841
167.096,23.025,6.701,196.823
166.55,22.439,6.475,195.465
166.198,23.621,7.149,196.968
165.521,22.447,6.338,194.307
166.861,23.483,6.483,196.829
164.909,23.93,6.275,195.114
167.489,24.151,7.756,199.397
167.218,24.644,7.368,199.231
168.664,24.412,5.869,198.946
167.113,25.418,5.851,198.384
167.71,26.57,6.887,201.168
168.036,25.453,5.925,199.414
166.17,26.064,5.942,198.177
167.992,26.283,6.084,200.359
169.787,28.106,5.953,203.847
170.926,29.788,5.753,206.467
172.621,31.853,7.121,211.595
173.936,33.037,6.041,213.015
173.342,34.459,6.23,214.033
173.182,35.532,6.437,215.152
173.352,37.522,6.535,217.41
174.161,38.747,7.186,220.095
173.766,42.868,8.229,224.865
175.268,42.744,8.353,226.367
175.276,43.156,9.094,227.527
179.891,43.334,7.003,230.228
177.123,44.017,7.93,229.071
173.55,43.816,7.749,225.116
173.929,46.439,8.12,228.489
173.594,46.829,7.957,228.381
179.837,46.727,7.834,234.399
176.435,44.353,7.087,227.875
173.107,44.148,7.95,225.206
173.653,45.498,7.078,226.231
174.266,44.033,5.087,223.387
173.022,46.593,4.796,224.412
175.306,45.045,4.832,225.184
179.009,41.293,5.151,225.455
176.711,43.284,6.546,226.542
175.099,45.048,6.232,226.38
175.239,42.658,6.351,224.249
174.258,44.733,6.564,225.556
175.21,44.993,6.058,226.263
175.561,41.782,6.894,224.238
173.79,42.509,4.059,220.36
173.433,45.596,4.176,223.205
174.76,44.776,4.637,224.173
174.606,45.776,4.444,224.827
173.444,45.386,3.447,222.278
174.291,38.55,5.136,217.979
172.771,35.807,5.109,213.688
170.822,34.775,4.288,209.885
177.475,35.332,4.238,217.047
170.734,37.985,4.669,213.389
174.169,43.252,3.191,220.613
173.125,49.916,4.461,227.502
175.547,54.169,4.359,234.077
175.899,52.067,2.768,230.735
170.781,46.509,3.003,220.293
172.766,45.45,4.399,222.616
176.114,44.471,5.064,225.651
177.337,45.474,4.367,227.178
175.985,42.95,5.081,224.016
174.352,43.502,4.382,222.237
176.28,45.892,4.616,226.789
175.97,48.829,5.038,229.837
174.63,51.699,4.331,230.66
175.625,47.134,3.494,226.255
176.852,43.944,4.009,224.806
173.735,42.479,5.411,221.626
173.278,40.308,5.208,218.795
171.949,38.419,5.444,215.813
172.011,36.302,3.926,212.24
174.412,38.616,3.781,216.81
173.347,39.305,3.998,216.651
170.254,36.997,3.802,211.055
173.722,34.822,3.484,212.029
171.976,33.901,3.671,209.549
170.503,34.035,3.369,207.908
170.136,32.905,4.148,207.19
168.188,33.5,3.734,205.423
170.74,36.409,3.584,210.734
170.499,35.817,3.541,209.858
171.926,37.455,2.954,212.336
171.543,37.983,3,212.527
170.413,39.821,3.308,213.542
171.218,35.745,2.413,209.377
170.344,35.78,3.145,209.27
170.99,36.429,4.975,212.395
169.65,34.205,4.898,208.754
172.492,36.875,4.038,213.406
176.203,38.919,3.299,218.423
174.021,39.753,4.431,218.205
169.351,39.343,4.37,213.066
171.785,39.011,4.963,215.76
170.593,36.698,4.619,211.91
170.247,33.075,3.011,206.334
168.94,31.621,4.035,204.597
169.58,31.754,4.651,205.986
169.406,31.194,5.2,205.802
169.511,32.014,3.947,205.473
169.576,31.418,5.41,206.405
172.258,30.692,5.346,208.297
171.892,30.831,4.96,207.684
173.304,33.209,4.819,211.332
170.074,35.936,4.237,210.248
171.839,33.08,4.197,209.117
171.015,30.035,2.818,203.868
172.406,29.169,3.775,205.351
169.018,27.795,3.897,200.712
167.017,28.406,4.35,199.774
169.003,29.042,4.173,202.219
171.557,32.755,4.679,208.993
172.065,36.373,3.956,212.395
169.095,38.394,4.678,212.168
176.432,54.237,5.36,236.03
174.816,40.943,4.367,220.127
169.869,36.947,3.285,210.102
171.162,33.381,3.713,208.256
169.988,31.689,4.284,205.961
169.278,32.304,4.152,205.735
172.106,34.448,3.6,210.155
170.816,37.419,3.32,211.556
179.464,42.094,3.33,224.89
175.283,43.052,3.202,221.538
174.506,41.34,3.215,219.061
172.892,40.932,3.215,217.041
168.63,34.789,4.086,207.506
169.304,30.286,3.948,203.539
168.097,29.433,5.347,202.879
175.249,32.28,5.074,212.604
171.976,35.504,4.802,212.282
175.517,39.064,4.361,218.943
172.415,41.781,6.023,220.22
174.171,44.474,5.483,224.129
172.874,44.813,4.086,221.773
173.605,40.093,4.759,218.458
172.499,39.174,4.494,216.168
169.157,38.028,4.549,211.736
171.227,36.94,5.851,214.019
169.393,35.683,5.197,210.274
170.816,35.82,5.613,212.25
170.844,36.814,5.322,212.981
172.594,37.272,4.674,214.54
173.824,38.709,6.047,218.581
173.766,41.137,4.036,218.941
169.358,37.763,3.105,210.227
171.087,33.495,3.607,208.191
170.076,31.835,4.423,206.336
169.804,31.271,5.742,206.818
170.414,31.737,5.641,207.793
171.954,33.674,3.916,209.545
171.44,35.597,3.832,210.87
172.352,38.614,4.898,215.865
175.142,40.528,3.948,219.619
172.5,39.062,4.168,215.73
174.613,34.983,4.284,213.882
169.416,31.439,3.382,204.238
167.875,31.908,4.448,204.232
167.823,31.006,4.321,203.151
169.531,30.656,4.099,204.287
171.603,33.858,4.567,210.029
170.381,37.857,5.396,213.634
173.056,42.016,4.48,219.553
174.989,45.104,5.22,225.314
175.733,46.303,3.77,225.808
173.494,41.737,2.971,218.203
173.717,33.452,3.864,211.034
168.424,31.254,3.763,203.442
173.603,30.767,5.872,210.243
171.406,30.6,5.035,207.042
169.402,32.945,4.508,206.856
172.429,35.79,3.662,211.881
170.068,39.17,3.803,213.042
176.088,43.667,3.858,223.614
174.178,45.294,4.194,223.667
175.697,42.641,3.832,222.171
172.758,35.505,3.727,211.992
169.808,30.446,3.977,204.233
170.664,28.67,5.411,204.747
169.719,27.67,4.495,201.885
169.858,28.765,4.646,203.269
170.323,30.676,3.788,204.788
172.849,31.718,4.97,209.538
173.792,33.39,5.522,212.705
172.554,34.158,3.317,210.03
168.1,32.062,3.493,203.656
169.285,27.227,2.807,199.32
168.092,25.806,3.085,196.984
167.255,24.556,2.99,194.802
167.445,24.951,3.761,196.159
169.765,25.475,4.088,199.329
171.435,29.3,7.201,207.937
170.812,34.104,3.84,208.757
171.877,36.032,3.413,211.322
174.726,40.217,4.455,219.4
174.756,47.698,3.899,226.354
178.357,61.049,3.507,242.913
176.072,53.96,4.382,234.415
178.078,48.654,3.539,230.272
172.712,43.65,5.784,222.146
175.572,40.743,4.786,221.103
176.763,42.926,4.615,224.304
173.492,42.362,4.447,220.302
178.042,43.969,5.481,227.493
174.435,43.55,5.032,223.018
173.878,39.717,3.847,217.443
173.017,38.953,4.18,216.151
174.476,40.386,3.725,218.588
172.321,39.213,3.955,215.49
170.974,36.802,4.246,212.023
171.799,32.029,4.325,208.154
166.174,26.176,4.573,196.924
165.908,23.417,3.903,193.229
166.429,21.224,4.929,192.582
166.459,21.374,4.117,191.951
170.563,21.371,4.466,196.401
170.097,23.189,4.244,197.531
166.252,23.389,5.697,195.338
168.908,24.687,6.004,199.6
173.146,24.426,6.069,203.641
171.88,24.421,6.061,202.362
169.188,24.674,5.618,199.481
167.774,24.155,5.807,197.737
167.595,22.337,4.586,194.519
168.274,20.708,6.586,195.569
165.701,21.08,4.793,191.575
166.67,19.962,6.086,192.718
165.118,19.815,7.305,192.24
165.9,19.196,5.401,190.498
165.535,18.291,5.276,189.103
165.054,19.556,6.718,191.33
164.864,18.913,6.258,190.036
166.092,20.146,6.944,193.183
165.99,21.144,5.622,192.757
168.987,22.431,6.903,198.322
169.168,23.577,6.661,199.407
170.943,26.352,7.25,204.547
169.73,28.462,7.468,205.662
168.597,29.189,8.904,206.691
171.105,31.687,9.062,211.855
168.143,31.761,11.016,210.921
169.969,31.265,12.005,213.241
170.517,33.265,9.911,213.694
168.827,30.146,8.647,207.621
171.907,29.303,9.75,210.96
171.036,26.641,7.755,205.433
167.729,26.452,7.315,201.497
167.163,26.311,5.857,199.332
170.613,25.788,6.081,202.483
168.894,25.231,5.848,199.974
170.958,25.362,6.808,203.13
168.065,24.417,7.162,199.645
166.964,22.284,5.858,195.108
166.271,21.551,5.317,193.14
165.608,21.831,5.407,192.848
168.404,20.668,5.028,194.101
171.262,21.419,5.128,197.81
166.26,22.901,4.86,194.021
168.942,21.654,5.278,195.875
168.223,21.082,5.686,194.992
169.027,21.15,5.618,195.797
164.777,19.986,5.978,190.742
161.7,19.327,5.695,186.723
165.022,19.627,4.372,189.021
164.179,22.302,4.216,190.698
165.258,24.539,3.772,193.57
168.673,27.825,4.657,201.156
170.738,31.568,4.797,207.104
169.913,37.792,5.125,212.831
171.124,39.673,5.502,216.301
171.525,37.937,6.373,215.836
167.579,33.667,5.964,207.212
170.524,33.364,7.448,211.338
170.043,34.514,5.129,209.687
168.046,34.243,5.931,208.221
171.777,37.742,6.028,215.547
172.227,39.873,4.855,216.956
172.034,42.406,5.806,220.247
178.691,44.516,5.26,228.468
174.602,43.267,5.469,223.339
174.858,42.096,5.792,222.747
173.152,41.75,5.655,220.558
171.862,43.618,4.436,219.917
173.751,45.292,5.084,224.127
176.494,48.586,5.77,230.852
175.805,51.377,5.105,232.288
173.823,47.516,5.004,226.344
175.174,42.321,5.964,223.46
173.346,40.368,6.696,220.41
170.477,38.872,5.478,214.828
172.499,34.332,6.462,213.294
170.729,32.079,5.872,208.681
176.895,33.951,6.289,217.136
176.643,34.612,5.039,216.295
171.505,35.852,4.473,211.831
170.526,37.413,5.407,213.346
176.849,39.759,5.273,221.882
172.743,40.8,5.247,218.791
176.398,40.44,4.727,221.566
172.033,42.089,6.107,220.229
174.141,43.353,5.066,222.561
174.047,44.86,5.291,224.199
174.527,48.08,7.013,229.621
177.345,49.902,6.05,233.298
176.182,49.12,4.429,229.732
179.03,50.011,5.671,234.713
178.211,47.368,5.408,230.988
175.372,44.656,5.412,225.442
173.183,45.217,5.062,223.462
173.489,40.476,4.557,218.523
175.779,41.835,5.118,222.734
175.728,45.858,4.801,226.388
176.413,49.762,4.298,230.473
177.149,50.89,3.953,231.993
177.125,48.471,4.493,230.09
176.96,50.53,5.163,232.654
178.728,51.652,5.767,236.149
177.859,53.798,5.477,237.135
175.137,50.249,3.852,229.239
174.407,52.085,5.5,231.993
174.035,53.314,5.73,233.079
177,51.019,4.359,232.38
176.131,53.379,5.694,235.206
176.191,56.614,5.411,238.217
175.888,59.285,4.775,239.949
177.282,66.314,5.007,248.604
176.978,66.083,5.658,248.721
178.563,63.906,6.251,248.721
174.185,60.78,7.738,242.704
174.108,51.502,6.953,232.564
172.327,51.732,6.951,231.011
174.212,52.367,7.351,233.931
175.135,51.97,8.15,235.255
173.767,48.435,6.227,228.431
173.704,48.564,6.993,229.262
174.12,48.878,6.096,229.095
173.541,44.716,4.875,223.133
175.269,41.114,6.066,222.45
173.305,44.308,6.998,224.612
173.341,43.901,7.533,224.776
174.352,44.871,7.875,227.099
172.428,45.488,6.924,224.841
172.482,44.354,5.443,222.279
171.711,43.081,7.625,222.418
172.026,46.098,6.312,224.437
174.447,46.164,5.891,226.503
171.497,44.719,6.331,222.549
174.054,44.61,5.866,224.531
173.109,45.43,6.207,224.748
172.19,41.949,5.101,219.241
171.31,41.428,5.489,218.228
171.986,41.588,4.668,218.244
172.194,44.987,4.332,221.514
173.05,45.89,6.524,225.465
174.633,47.64,4.472,226.746
176.597,47.572,4.455,228.625
172.616,43.061,4.887,220.565
174.702,46.466,6.643,227.812
172.868,42.947,5.811,221.627
172.443,44.413,4.972,221.828
174.189,47.044,6.547,227.781
175.063,51.063,5.966,232.092
178.981,59.394,6.101,244.477
178.058,63.389,5.851,247.3
179.629,65.288,6.19,251.108
178.409,59.608,5.796,243.813
173.765,44.842,5.993,224.601
172.318,40.938,6.412,219.669
171.475,39.818,6.743,218.037
172.325,39.388,6.758,218.472
173.852,44.257,6.394,224.504
174.977,47.238,5.494,227.71
179.729,51.608,7.959,239.297
176.729,58.815,8.224,243.769
177.624,62.753,6.723,247.1
178.193,60.922,5.346,244.462
179.079,58.958,5.754,243.792
178.283,60.99,7.562,246.835
178.978,61.705,7.042,247.727
178.851,64.332,7.35,250.534
179.215,65.433,6.598,251.247
176.471,62.164,6.142,244.779
177.52,60.469,6.78,244.77
175.281,62.59,7.147,245.019
180.07,63.687,7.387,251.144
172.903,62.497,6.145,241.546
177.092,60.594,5.912,243.599
178.294,59.951,6.338,244.584
177.01,56.32,5.876,239.206
176.215,54.069,7.257,237.543
177.206,49.397,6.69,233.295
173.633,48.035,6.091,227.76
178.038,50.795,5.794,234.628
178.786,55.783,5.695,240.264
179.71,63.547,6.427,249.686
184.797,70.977,7.217,262.993
181.038,68.158,4.484,253.68
179.944,65.181,5.458,250.585
183.694,59.375,5.581,248.651
178.852,56.852,6.07,241.775
179.996,64.759,6.336,251.091
182.342,70.741,7.114,260.198
186.953,76.017,5.59,268.562
185.64,88.657,6.331,280.629
185.638,93.048,6.712,285.399
185.226,99.006,7.787,292.02
188.952,92.005,6.9,287.857
175.691,73.375,7.723,256.79
178.851,64.593,8.876,252.32
178.751,65.34,9.644,253.736
182.198,70.636,8.919,261.754
181.072,72.78,9.906,263.758
178.982,78.007,8.906,265.896
189.653,81.48,8.148,279.281
186.542,84.08,7.981,278.604
185.932,89.123,7.425,282.482
187.118,96.25,8.448,291.817
194.385,97.462,7.485,299.333
184.526,91.644,6.072,282.244
186.122,83.784,6.873,276.78
185.884,74.075,6.296,266.256
