168.908,23.826,4.525,197.26
166.557,22.277,5.215,194.049
163.91,22.875,5.692,192.478
168.389,23.07,5.074,196.534
166.938,23.565,5.55,196.054
166.528,23.121,5.857,195.507
166.128,24.661,4.684,195.474
166.251,25.402,5.198,196.852
166.864,26.662,3.337,196.864
164.14,26.876,3.378,194.396
168.099,25.381,4.331,197.812
167.934,25.137,3.338,196.41
167.919,24.439,3.137,195.497
170.221,25.888,2.834,198.945
171.086,26.519,2.879,200.484
169.549,28.582,3.331,201.463
170.717,27.707,2.811,201.235
170.632,29.169,2.961,202.762
166.192,29.505,3.289,198.987
170.408,29.75,2.395,202.554
169.862,30.173,2.856,202.892
168.16,30.591,2.774,201.525
170.307,31.098,3.609,205.015
170.638,31.98,2.774,205.393
170.508,30.85,2.67,204.029
169.418,32.361,2.645,204.425
169.764,32.621,2.698,205.084
170.724,36.336,2.73,209.792
170.882,36.99,3.595,211.468
170.822,37.264,4.158,212.246
171.625,38.745,3.022,213.394
170.525,36.265,4.055,210.846
169.866,37.408,2.96,210.235
170.275,39.294,2.83,212.399
171.21,40.772,3.11,215.094
171.508,41.7,2.649,215.858
170.516,44.203,3.001,217.721
176.44,42.608,3.897,222.946
172.712,44.387,3.766,220.866
172.836,43.654,3.046,219.536
172.913,43.178,3.764,219.856
174.228,42.426,3.375,220.03
174.926,43.251,2.755,220.933
172.898,42.713,3.169,218.781
173.085,39.238,3.781,216.105
174.179,36.879,3.125,214.184
169.868,36.967,3.881,210.716
171.799,40.07,3.221,215.091
174.668,43.453,4.325,222.447
171.931,46.596,4.62,223.148
173.821,48.485,4.022,226.329
174.534,49.934,5.387,229.856
178.421,52.018,3.786,234.227
178.841,53.564,5.012,237.418
177.334,50.568,4.121,232.025
170.988,50.227,4.372,225.587
173.498,50.472,3.881,227.852
172.938,44.633,4.389,221.96
171.192,40.337,3.841,215.371
170.594,35.987,4.071,210.653
169.484,33.498,3.357,206.341
170.044,33.486,2.887,206.418
167.499,31.586,3.542,202.629
172.163,32.475,4.454,209.093
169.837,32.163,3.471,205.472
171.71,31.826,3.203,206.74
169.616,30.073,3.274,202.965
167.602,29.71,4.182,201.496
166.74,29.493,4.03,200.264
171.056,27.677,4.624,203.358
168.694,28.745,3.705,201.145
169.359,29.298,3.793,202.45
171.745,30.287,3.562,205.595
170.392,31.559,4.329,206.28
169.341,32.929,3.454,205.724
173.259,33.86,4.643,211.764
169.416,33.833,4.409,207.659
171.428,34.404,4.817,210.65
172.415,36.253,4.347,213.016
171.034,35.097,3.622,209.754
171.144,33.679,3.617,208.441
168.345,32.49,3.279,204.115
172.268,32.92,3.445,208.633
169.534,32.573,3.48,205.588
169.833,33.991,3.466,207.291
171.347,33.969,3.614,208.931
172.1,32.977,3.461,208.539
169.78,31.726,3.324,204.831
170.737,32.892,4.005,207.635
169.778,32.804,3.143,205.727
170.451,32.345,3.239,206.036
170.783,35.178,3.79,209.752
170.392,38.613,4.009,213.016
172.578,42.09,3.551,218.22
173.008,46.927,4.09,224.026
177.966,48.409,4.414,230.79
173.55,48.365,4.09,226.006
171.942,46.725,4.395,223.062
172.651,43.885,3.992,220.529
169.402,40.483,3.042,212.927
171.614,36.989,2.716,211.32
170.311,36.794,2.724,209.83
170.689,37.01,2.784,210.484
172.732,40.168,2.901,215.802
180.033,41.698,2.964,224.695
171.406,43.514,3.109,218.03
174.195,45.648,3.714,223.558
171.161,45.309,3.144,219.615
174.427,43.866,3.466,221.761
170.171,45.199,2.632,218.004
172.247,44.71,3.206,220.164
173.743,46.671,2.951,223.366
173.141,46.137,3.083,222.363
175.519,45.313,3.186,224.018
171.176,42.083,3.28,216.54
170.8,38.752,3.627,213.179
173.447,39.813,3.809,217.07
172.332,40.102,4.641,217.076
169.788,38.695,5.64,214.125
169.92,37.479,4.354,211.755
172.155,38.841,4.992,215.989
173.636,43.339,5.88,222.855
175.696,46.281,6.267,228.245
176.385,45.468,4.724,226.578
169.342,41.532,5.446,216.321
170.467,40.06,4.53,215.058
175.749,39.457,4.775,219.982
171.984,39.83,5.099,216.914
171.673,40.316,4.881,216.872
170.071,40.444,4.478,214.994
171.943,43.783,5.047,220.775
171.26,44.642,4.903,220.807
173.789,48.898,4.134,226.822
173.404,54.295,4.05,231.75
177.499,59.6,4.164,241.264
178.117,70.939,4.365,253.422
180.799,81.239,5.214,267.253
180.442,82.408,5.888,268.74
180.009,80.555,5.07,265.635
174.452,77.855,5.373,257.681
177.826,72.877,5.209,255.913
177.542,64.764,4.901,247.209
174.205,55.809,5.363,235.378
171.726,46.066,4.068,221.861
170.142,42.884,4.264,217.29
169.619,36.863,3.554,210.038
171.219,36.725,3.529,211.475
169.965,36.107,3.294,209.367
171.543,37.422,2.442,211.408
170.581,41.039,2.475,214.097
172.729,43.124,2.443,218.297
173.353,47.935,3.243,224.531
170.43,52.594,3.21,226.235
173.255,56.226,2.547,232.03
175.502,59.273,2.472,237.248
174.686,58.658,2.686,236.03
176.452,59.239,2.12,237.812
177.585,58.315,2.883,238.785
176.635,56.042,2.423,235.101
177.66,55.273,2.912,235.846
175.454,56.091,2.172,233.719
176.168,55.853,2.332,234.354
179.476,57.218,2.591,239.285
175.427,60.232,2.545,238.205
182.642,67.284,3.044,252.971
181.526,75.018,2.41,258.956
182.853,86.736,2.564,272.154
185.294,101.103,2.81,289.208
186.954,112.465,3.457,302.878
185.613,123.644,3.6,312.858
188.502,128.959,3.965,321.428
185.664,124.807,4.786,315.257
186.052,119.602,5.957,311.612
187.493,105.412,3.917,296.823
184.519,93.009,3.584,281.113
181.453,91.434,4.338,277.226
177.594,80.813,3.555,261.964
181.077,76.493,3.842,261.413
178.706,81.398,4.076,264.181
184.439,90.855,4.435,279.729
185.766,98.338,4.393,288.498
186.998,102.216,4.464,293.68
184.3,100.885,4.885,290.072
184.434,98.031,5.284,287.75
179.504,95.8,5.422,280.727
181.388,85.372,5.275,272.035
184.342,75.284,6.447,266.074
179.269,65.331,5.756,250.356
177.839,54.611,6.888,239.34
178.794,49.731,6.526,235.052
177.109,42.414,6.106,225.63
174.03,39.636,6.432,220.098
173.522,35.474,5.397,214.394
171.825,31.289,3.948,207.063
170.346,28.034,3.834,202.214
171.219,27.217,4.761,203.198
166.799,25.24,4.911,196.951
167.459,24.317,5.338,197.114
167.364,22.984,3.937,194.286
165.677,23.12,3.976,192.773
167.269,23.972,4.286,195.529
169.817,26.047,5.225,201.09
169.21,26.481,4.831,200.523
168.582,29.405,4.488,202.475
170.681,30.487,5.571,206.741
169.728,31.786,4.831,206.345
168.784,32.176,5.267,206.228
171.938,33.534,6.147,211.62
170.214,31.673,6.185,208.072
169.902,30.584,5.212,205.699
168.674,28.187,6.229,203.092
168.325,26.882,6.433,201.642
166.862,22.757,5.808,195.428
168.499,23.524,4.829,196.853
167.201,24.337,6.1,197.64
168.2,23.486,6.271,197.958
169.508,25.147,6.283,200.94
168.017,27.431,5.879,201.328
168.702,27.669,6.657,203.029
168.828,26.558,6.908,202.296
169.488,25.51,4.761,199.76
168.439,23.744,5.646,197.83
161.68,21.788,3.45,186.919
162.641,19.873,4.166,186.681
163.468,18.946,4.157,186.573
162.263,16.352,4.09,182.706
162.547,15.95,3.95,182.448
164.396,17.084,3.563,185.044
164.566,16.595,4.339,185.501
163.883,17.925,4.384,186.193
164.17,19.14,4.538,187.85
165.139,20.4,4.652,190.192
164.991,19.236,4.475,188.703
168.023,18.72,5.652,192.396
165.084,18.534,4.749,188.368
164.181,17.914,5.069,187.165
165.271,18.19,4.378,187.84
165.553,17.951,4.635,188.14
164.41,17.35,4.998,186.759
162.022,16.183,4.993,183.199
163.712,15.263,6.46,185.436
167.259,16.084,5.905,189.249
162.751,15.674,5.144,183.57
164.744,16.512,4.953,186.209
164.744,16.095,5.665,186.504
163.857,15.273,4.944,184.075
162.744,14.602,4.641,181.988
165.944,14.939,5.396,186.28
162.7,14.088,3.994,180.783
164.809,14.2,4.977,183.987
163.673,14.716,4.366,182.756
164.22,14.324,4.787,183.333
163.935,14.409,4.398,182.743
163.761,14.54,3.057,181.358
160.782,13.159,4.164,178.106
163.912,12.425,4.311,180.65
160.852,12.356,3.944,177.153
161.155,12.821,3.935,177.911
161.446,11.991,3.551,176.989
161.032,12.144,3.983,177.16
163.577,12.655,4.641,180.874
162.084,11.74,22.856,196.681
163.858,12.687,3.714,180.26
163.718,13.77,5.481,182.97
166.202,13.601,4.278,184.082
162.795,12.498,3.817,179.112
164.911,13.212,3.533,181.656
