8.559,3.911,2.354,14.825
8.613,3.544,3.073,15.231
8.849,3.625,3.315,15.79
8.83,3.758,2.682,15.272
8.817,3.398,2.885,15.101
8.692,3.742,3.658,16.093
8.701,5.728,2.824,17.254
8.35,3.36,3.711,15.422
8.136,3.512,2.456,14.104
8.256,3.227,2.78,14.263
8.16,3.067,3.671,14.899
8.839,3.654,3.061,15.555
8.818,3.12,3.363,15.301
8.674,3.301,2.869,14.845
8.288,2.669,2.522,13.48
8.622,2.784,2.428,13.835
8.58,4.708,3.742,17.03
8.777,4.473,2.445,15.695
8.649,2.603,2.295,13.548
8.623,2.766,2.875,14.265
8.498,2.522,2.355,13.375
9.06,4.045,3.171,16.277
8.977,2.598,2.427,14.003
9.043,2.697,3.402,15.142
8.993,2.964,2.884,14.842
9.209,2.639,2.919,14.768
9.03,2.683,2.121,13.835
9.086,2.742,2.137,13.967
9.1,2.89,2.83,14.822
8.956,2.818,2.653,14.429
9.122,3.063,3.002,15.188
9.253,5.36,2.033,16.647
9.191,3.836,2.329,15.358
9.273,3.13,2.224,14.628
9.295,3.566,3.194,16.055
9.02,6.031,3.917,18.969
8.218,3.888,3.184,15.291
8.414,4.026,2.476,14.917
8.406,3.906,3.484,15.797
8.138,3.761,3.06,14.96
8.187,5.084,2.825,16.098
8.412,5.026,3.443,16.881
8.103,3.657,2.482,14.243
8.404,3.975,2.119,14.5
8.69,4.059,3,15.751
8.378,3.708,2.378,14.465
8.427,4.666,2.236,15.33
8.225,3.516,3.204,14.947
8.414,3.579,2.248,14.242
8.2,3.418,2.774,14.392
8.282,3.36,1.876,13.52
8.548,3.607,2.225,14.381
8.64,3.172,2.762,14.576
8.46,3.095,2.631,14.188
8.813,3.378,2.835,15.027
8.779,3.384,1.948,14.112
8.934,3.386,2.436,14.757
8.878,3.518,2.354,14.751
8.902,3.694,3.67,16.267
8.798,3.463,2.374,14.636
8.867,3.542,2.843,15.253
8.274,3.566,2.269,14.11
8.811,3.769,2.161,14.742
9.036,3.713,2.762,15.512
8.691,3.941,2.677,15.31
8.905,4.17,3.02,16.096
9.068,4.203,3.782,17.054
8.549,3.939,2.598,15.088
8.446,3.524,2.318,14.29
8.781,3.488,3.2,15.469
8.389,3.451,2.851,14.692
8.975,3.137,3.025,15.137
8.899,3.303,2.324,14.528
8.92,3.534,2.131,14.586
8.332,3.297,2.23,13.86
8.802,3.706,2.801,15.309
9.005,3.532,2.462,15.001
8.873,3.702,2.535,15.111
8.62,3.898,2.933,15.453
8.666,3.734,2.651,15.052
8.761,3.542,2.755,15.059
8.093,3.624,2.882,14.599
8.207,4.174,2.653,15.035
8.417,3.708,3.502,15.628
8.393,3.253,2.528,14.176
8.658,3.251,2.418,14.328
8.445,3.355,2.445,14.246
8.421,3.23,3.253,14.904
8.142,3.232,2.757,14.132
8.231,3.368,2.725,14.325
8.403,2.911,3.231,14.546
8.255,3.032,2.244,13.532
8.134,3.382,2.948,14.464
8.145,2.903,1.991,13.039
7.963,4.351,4.243,16.558
8.041,2.806,2.97,13.818
8.21,2.775,1.972,12.957
7.878,2.781,2.495,13.155
8.044,3.995,4.589,16.629
8.484,3.854,3.1,15.439
8.615,2.793,2.978,14.387
8.584,4.117,3.468,16.17
8.504,2.913,2.564,13.982
8.637,3.112,2.618,14.368
8.725,4.285,3.172,16.183
8.6,3.291,2.772,14.664
8.688,4.47,3.989,17.148
8.81,3.067,2.629,14.506
8.964,3.488,3.784,16.236
8.425,3.162,3.678,15.266
8.568,4.624,2.772,15.965
8.758,3.363,3.198,15.32
8.62,3.205,3.126,14.951
8.511,3.196,3.266,14.974
8.664,4.57,3.343,16.578
8.56,3.06,3.358,14.98
8.56,4.339,2.815,15.714
8.663,3.076,2.744,14.485
8.587,4.341,4.36,17.289
8.652,3.059,3.553,15.265
8.211,3.2,2.454,13.867
8.215,3.505,2.201,13.922
8.089,3.233,2.814,14.137
8.382,3.551,2.727,14.661
