10.778,4.18,3.331,18.29
10.739,4.072,3.022,17.835
10.866,3.888,3.111,17.866
10.924,6.023,2.669,19.617
11.1,7.229,3.495,21.826
11.686,4.095,2.983,18.765
11.135,4.263,2.081,17.479
11.045,4.459,3.142,18.647
11.028,3.966,2.247,17.241
10.979,3.761,3.163,17.904
11.171,4.597,3.349,19.118
10.956,3.586,2.542,17.085
11.065,3.541,2.146,16.754
11.288,3.809,2.349,17.447
10.909,4.191,2.107,17.208
11.462,3.761,2.016,17.24
11.249,3.849,2.323,17.421
11.429,3.546,1.833,16.809
11.429,3.573,1.839,16.843
11.177,3.66,2.131,16.969
11.614,4.011,1.653,17.279
11.102,3.467,1.896,16.466
10.622,3.45,2.07,16.143
11.041,3.494,2.242,16.778
11.163,3.624,2.358,17.146
10.604,3.734,2.734,17.073
10.626,3.686,3.283,17.597
10.69,3.897,2.68,17.269
10.925,3.708,2.506,17.14
10.542,3.834,2.459,16.835
10.629,3.787,3.049,17.466
10.804,3.999,2.408,17.211
10.263,4.025,2.695,16.984
10.875,6.545,3.756,21.177
10.152,3.907,2.964,17.025
10.321,3.878,2.609,16.808
10.75,4.122,2.705,17.577
10.667,4.038,2.508,17.213
10.767,3.74,2.969,17.477
10.559,3.672,3.006,17.238
10.774,3.991,2.403,17.169
10.518,3.986,2.485,16.99
10.779,3.849,2.908,17.537
10.806,4.298,1.79,16.895
10.6,4.871,2.306,17.778
10.472,4.306,2.664,17.443
10.754,4.576,2.467,17.798
10.499,4.472,3.057,18.03
11.073,4.493,3.743,19.31
10.685,4.657,3.718,19.061
10.516,5.793,3.528,19.838
10.374,4.361,3.019,17.755
10.317,4.502,3.439,18.258
10.894,4.493,3.522,18.91
10.745,4.461,3.098,18.305
11.321,6.18,4.572,22.074
11.583,4.387,3.787,19.758
11.25,4.665,3.198,19.114
11.271,4.33,2.943,18.544
11.254,4.551,3.08,18.886
11.455,4.465,3.273,19.193
10.921,4.433,2.749,18.104
11.159,4.649,3.295,19.103
11.341,4.367,3.236,18.946
11.362,4.3,2.992,18.655
10.855,4.16,2.61,17.625
11.305,4.12,2.659,18.085
11.137,4.684,3.373,19.194
11.169,4.157,3.058,18.385
10.999,3.845,2.691,17.536
11.018,4.099,3.08,18.198
11.144,3.969,3.127,18.241
10.914,3.992,3.482,18.39
11.104,4.22,2.723,18.048
11.165,4.035,3.933,19.134
11.01,4.208,3.573,18.792
11.295,4.117,2.99,18.404
11.125,4.318,2.519,17.963
10.764,4.359,3.1,18.224
10.692,4.314,3.409,18.417
10.931,4.194,2.085,17.21
10.833,4.647,2.618,18.099
10.689,4.03,2.967,17.687
10.53,3.693,2.903,17.126
10.917,3.891,3.437,18.247
10.831,4.707,3.434,18.973
11.305,4.08,2.81,18.197
11.209,3.942,2.793,17.945
10.943,3.88,3.041,17.865
11.131,4.065,3.188,18.385
9.883,4.555,2.913,17.351
10.364,3.871,1.991,16.227
10.829,3.935,1.702,16.467
10.887,4.407,2.588,17.883
10.681,3.95,2.625,17.257
11.026,5.581,2.88,19.489
10.488,3.766,2.392,16.648
10.693,4.459,3.346,18.499
10.723,3.996,1.983,16.703
10.891,4.09,2.004,16.985
10.787,3.874,1.76,16.421
10.628,3.881,1.824,16.334
10.597,3.71,1.637,15.946
10.316,3.606,2.34,16.263
10.817,3.533,1.697,16.048
10.24,3.523,1.627,15.391
10.393,3.927,1.595,15.915
10.231,3.713,1.955,15.9
10.637,3.578,1.696,15.912
10.265,3.498,2.519,16.283
10.598,3.676,2.267,16.542
10.406,3.639,1.574,15.62
10.558,3.859,1.612,16.029
10.746,3.663,2.04,16.45
10.408,3.64,1.637,15.687
10.653,3.738,2.454,16.846
10.329,3.32,1.521,15.171
10.432,3.386,1.618,15.437
10.676,3.478,2.558,16.714
10.317,3.841,2.628,16.787
10.65,3.796,2.371,16.818
10.247,3.824,2.454,16.526
10.269,3.886,2.591,16.746
10.389,4.2,3.521,18.112
10.48,4.382,3.398,18.262
11.088,4.16,2.476,17.725
11.431,3.922,2.583,17.936
10.944,4.314,2.393,17.652
11.326,5.038,2.35,18.715
11.079,5.319,2.881,19.281
11.522,4.312,2.58,18.414
10.458,4.232,1.965,16.657
10.712,4.042,2.438,17.193
10.874,4.712,2.486,18.073
11.303,4.092,2.44,17.836
11.563,3.995,2.292,17.851
10.431,4.231,1.978,16.642
11.615,4.426,1.778,17.82
10.958,4.218,1.61,16.787
11.35,4.355,1.073,16.778
11.246,4.355,1.074,16.676
11.477,4.27,1.257,17.006
10.815,4.357,1.915,17.087
10.967,4.171,2.154,17.293
10.982,4.991,1.372,17.345
11.31,4.097,1.436,16.844
10.902,4.108,1.7,16.71
10.584,3.767,2.505,16.858
10.683,4.283,2.284,17.251
10.877,4.95,2.583,18.411
10.816,4.15,1.711,16.678
10.439,4.354,1.831,16.626
10.916,5.011,2.512,18.44
10.628,5.065,2.745,18.439
10.965,4.807,3.246,19.019
9.821,7.688,4.147,21.657
10.722,4.532,2.565,17.82
10.465,4.989,2.6,18.055
10.898,4.667,2.891,18.457
11.36,4.784,3.055,19.2
10.884,5.856,2.894,19.635
10.019,4.786,3.333,18.139
10.059,4.827,3.288,18.175
10.887,5.088,2.944,18.92
11.174,5.353,3.897,20.425
11.308,6.933,3.035,21.277
10.359,5.408,3.127,18.895
11.296,5.515,3.96,20.772
11.34,5.661,4.227,21.228
11.849,5.594,3.426,20.87
11.243,5.291,3.436,19.971
11.424,6.949,3.694,22.068
11.109,7.898,4.127,23.135
10.21,5.249,4.284,19.744
11.311,5.223,4.24,20.775
10.628,5.34,4.209,20.178
10.988,5.276,3.437,19.701
10.52,5.201,3.94,19.662
10.358,4.989,3.835,19.183
10.161,5.015,4.286,19.463
10.64,5.057,4.866,20.564
10.568,4.682,3.466,18.717
10.936,4.688,4.885,20.51
10.388,4.395,4.596,19.38
11.144,5.063,4.053,20.26
10.956,4.376,4.514,19.847
10.509,5.516,6.885,22.911
11.143,6.743,3.439,21.326
10.763,5.718,3.992,20.474
10.635,4.619,4.513,19.768
9.736,4.26,5.63,19.628
10.546,4.003,4.705,19.255
10.025,4.188,4.768,18.983
10.55,4.385,5.041,19.977
10.604,4.366,5.383,20.355
11.258,5.989,4.36,21.609
11.005,4.127,6.269,21.402
10.654,4.134,4.616,19.405
11.296,4.079,5.206,20.582
11.778,4.016,4.416,20.211
11.119,3.768,4.6,19.488
11.726,3.869,4.143,19.739
11.411,4.031,4.867,20.31
11.497,3.977,4.172,19.646
11.615,4.032,3.785,19.433
11.488,3.929,4.154,19.572
11.225,5.826,4.032,21.084
10.655,3.665,3.259,17.581
10.096,3.691,3.627,17.416
10.592,3.942,4.26,18.795
10.028,3.889,3.206,17.125
10.93,3.781,2.858,17.57
10.948,3.554,3.349,17.851
10.747,3.595,3.843,18.185
10.941,3.489,2.453,16.885
10.988,3.395,3.233,17.617
11.181,3.528,3.245,17.956
11.214,3.632,3.012,17.859
10.824,3.513,3.592,17.93
10.566,3.568,3.236,17.37
10.515,3.707,2.976,17.199
10.76,3.721,2.48,16.963
10.462,3.699,2.686,16.849
10.469,3.984,3.612,18.065
10.877,3.712,3.112,17.702
10.626,4.386,3.224,18.236
10.714,4.292,2.614,17.62
10.735,3.901,2.583,17.22
10.911,3.674,2.754,17.341
10.773,3.648,3.069,17.49
11.03,3.715,3.608,18.354
10.855,3.751,3.341,17.948
10.974,3.868,2.546,17.389
10.735,3.969,3.292,17.996
10.746,3.913,2.873,17.533
10.605,3.95,3.076,17.633
11.307,5.4,2.853,19.56
11.411,3.637,2.951,17.999
11.3,3.587,2.981,17.87
11.272,3.524,3.584,18.381
11.352,3.239,2.622,17.215
11.427,3.13,2.56,17.118
11.414,3.285,2.274,16.974
10.974,3.047,2.202,16.224
11.647,3.264,2.74,17.652
11.416,3.368,2.471,17.257
11.566,4.2,3.472,19.238
11.546,3.48,3.046,18.073
11.607,3.46,2.778,17.845
11.393,3.703,3.036,18.133
11.715,3.653,2.491,17.861
11.426,3.911,2.502,17.84
11.61,4.111,2.795,18.517
11.743,5.28,2.616,19.64
11.338,3.907,3.122,18.369
11.273,3.956,3.322,18.553
11.742,4.996,3.147,19.886
11.356,3.941,3.375,18.673
11.361,3.788,3.39,18.54
11.329,4.022,2.766,18.118
11.41,4.283,3.09,18.784
11.424,3.837,2.73,17.993
11.73,6.835,3.533,22.1
11.132,6.127,3.331,20.591
10.429,3.67,2.638,16.738
10.864,3.981,2.911,17.756
11.077,4.005,2.962,18.044
11.065,4.08,3.497,18.642
10.587,4.264,3.205,18.057
11.154,4.192,3.452,18.799
11.402,4.39,3.115,18.908
10.94,4.452,2.589,17.983
11.113,6.096,2.62,19.83
10.526,4.237,2.727,17.491
11.263,4.429,2.948,18.641
10.926,6.401,2.918,20.246
10.611,3.903,2.759,17.274
10.632,3.905,3.038,17.577
10.988,3.894,3.513,18.396
10.723,3.719,2.887,17.329
11.013,6.129,2.511,19.654
9.675,3.723,2.52,15.919
10.663,4.279,2.691,17.634
10.318,3.697,2.849,16.865
10.96,6.268,3.007,20.236
10.554,4.442,2.987,17.984
10.422,4.116,2.271,16.81
11.174,3.732,2.647,17.555
11.267,3.961,2.64,17.869
11.259,3.771,2.199,17.231
10.194,3.509,2.616,16.321
10.845,5.884,2.699,19.429
9.826,3.558,2.67,16.054
10.24,4.389,2.532,17.162
10.077,3.65,2.452,16.18
9.874,3.59,2.921,16.386
10.341,3.534,2.388,16.264
10.184,3.452,2.939,16.575
10.674,3.354,2.712,16.741
10.696,3.19,2.126,16.013
10.068,3.183,2.828,16.08
10.302,3.085,2.158,15.545
10.55,3.091,1.7,15.341
10.534,4.425,3.094,18.054
9.958,2.597,1.929,14.485
10.397,2.833,1.511,14.742
10.43,3.011,1.345,14.787
9.657,2.516,1.408,13.582
10.301,2.946,1.412,14.66
9.921,2.63,1.407,13.959
10.053,2.825,1.211,14.09
10.805,2.654,1.075,14.535
10.277,2.614,1.226,14.117
10.382,2.793,1.179,14.356
10.291,2.944,1.969,15.205
10.388,3.12,1.679,15.188
10.702,4.508,1.126,16.336
10.441,3.12,1.426,14.988
10.378,3.014,1.323,14.716
10.434,3.347,2.101,15.883
10.328,2.755,2.134,15.218
10.461,4.439,2.727,17.629
10.134,2.922,1.61,14.667
9.967,3.19,2.594,15.752
10.715,3.687,1.903,16.306
10.015,3.237,1.755,15.008
10.072,3.391,2.614,16.079
10.621,3.216,2.502,16.34
10.437,3.58,2.373,16.391
10.642,3.794,2.716,17.153
10.655,3.823,2.622,17.101
10.707,3.775,2.618,17.101
10.125,3.992,2.954,17.072
11.148,5.308,2.936,19.394
10.983,4.467,2.219,17.669
10.796,5.831,2.69,19.318
10.587,4.487,3.339,18.415
10.122,4.495,2.72,17.339
10.778,4.419,2.419,17.617
10.918,4.258,3.187,18.365
10.948,5.911,3.128,19.988
10.931,5.644,2.643,19.219
11.426,6.701,2.644,20.771
11.159,6.185,2.98,20.325
11.701,5.486,3.241,20.429
10.753,4.086,3.461,18.301
10.757,4.289,2.679,17.726
10.68,3.634,2.556,16.872
11.072,3.532,2.215,16.821
10.294,3.326,2.658,16.279
11.111,3.571,2.998,17.681
10.781,3.632,3.202,17.616
10.187,3.722,2.541,16.452
10.363,3.902,2.446,16.713
10.769,4.122,2.24,17.132
10.093,3.936,3.035,17.065
10.828,3.835,2.584,17.249
10.818,4.033,1.859,16.711
10.673,4.043,2.331,17.047
12.664,4.38,3.868,20.913
10.345,4.585,2.509,17.44
10.54,3.797,2.877,17.215
10.371,3.872,2.93,17.174
10.629,3.923,2.703,17.256
10.867,4.152,3.076,18.096
11.384,7.24,3.597,22.222
11.627,4.154,3.966,19.749
11.621,4.252,3.035,18.909
11.394,4.374,3.023,18.792
11.572,4.673,2.807,19.053
11.461,4.659,3.109,19.229
11.438,4.679,3.366,19.484
11.721,4.792,2.496,19.01
11.768,4.842,3.257,19.868
11.5,4.76,2.973,19.234
11.551,4.389,2.824,18.765
10.708,4.283,2.065,17.056
10.431,4.258,2.009,16.698
10.719,4.048,2.075,16.843
10.504,3.847,2.642,16.994
10.787,3.708,2.607,17.104
10.939,3.904,2.897,17.741
11.001,4.033,2.456,17.49
11.192,4.305,2.777,18.275
10.912,4.025,2.605,17.543
11.12,3.93,2.577,17.628
11.231,4.161,3.312,18.705
11.479,4.106,2.54,18.125
10.711,6.105,3.354,20.171
11.082,3.909,1.968,16.959
11.323,5.263,2.144,18.732
11.072,4.147,2.436,17.657
10.597,4.014,2.108,16.72
10.562,3.923,2.652,17.139
10.549,3.808,2.803,17.162
10.504,3.819,1.926,16.25
10.868,3.808,2.165,16.841
10.564,3.555,1.874,15.993
10.704,3.419,2.749,16.873
10.939,3.586,2.784,17.31
11.071,3.729,3.261,18.061
10.844,3.771,2.492,17.109
10.697,3.961,2.154,16.814
10.411,4.084,3.269,17.765
10.396,3.742,2.215,16.354
10.74,4.28,2.894,17.916
10.361,4.971,2.298,17.631
10.721,4.014,2.56,17.295
10.438,3.866,2.212,16.517
10.363,4.625,2.347,17.336
10.272,3.663,2.588,16.524
10.608,3.6,2.632,16.841
10.531,3.608,3.14,17.28
10.766,3.85,2.939,17.557
10.841,3.793,2.947,17.582
10.605,3.881,2.795,17.281
11.036,4.185,3.311,18.532
10.753,3.984,2.68,17.418
10.691,4.018,2.541,17.251
10.53,3.872,2.855,17.258
10.653,3.802,3.881,18.337
10.738,3.54,2.42,16.699
10.912,3.528,1.95,16.391
10.748,3.512,2.241,16.503
10.515,4.064,3.196,17.777
10.526,6.297,2.674,19.498
9.636,3.786,2.01,15.434
10.618,3.619,2.695,16.933
10.147,3.659,2.429,16.237
10.407,3.557,2.701,16.666
9.873,3.848,3.009,16.731
10.685,4.378,3.296,18.36
11.073,3.914,3.253,18.241
11.427,3.885,3.875,19.188
11.115,3.937,2.544,17.597
10.553,6.478,3.729,20.761
10.475,4.235,2.749,17.46
10.477,4.245,2.824,17.547
10.474,4.339,2.921,17.735
11.668,4.508,3.653,19.83
11.141,4.456,3.135,18.733
10.862,4.66,3.138,18.661
11.258,4.316,3.646,19.221
11.162,4.397,2.638,18.198
11.13,4.4,2.482,18.013
10.922,4.79,3.887,19.6
11.052,5.591,2.577,19.222
10.958,5.312,3.547,19.818
10.739,5.188,2.513,18.442
11.107,5.08,3.273,19.461
11.038,4.945,3.598,19.582
10.967,4.64,2.936,18.543
10.63,4.485,3.098,18.214
11.235,7.255,3.21,21.701
11.149,4.391,3.548,19.089
11.573,4.543,2.646,18.763
10.983,4.383,2.765,18.132
10.679,3.853,3.094,17.627
10.938,3.746,2.732,17.416
10.84,3.603,3.249,17.693
11.001,3.656,2.825,17.483
10.686,3.635,4.165,18.487
11.321,3.933,3.533,18.788
10.811,3.901,3.433,18.146
11.367,4.139,3.919,19.426
11.602,4.262,3.035,18.9
10.716,4.004,3.616,18.337
10.731,4.168,2.792,17.692
11.394,3.951,3.257,18.604
10.848,3.919,3.16,17.928
10.718,3.849,3.85,18.418
11.665,5.873,3.581,21.119
11.327,4.783,3.571,19.681
10.607,3.993,3.314,17.914
10.914,4.036,3.497,18.448
11.026,4.16,5.756,20.944
10.777,3.974,3.985,18.736
10.45,4.083,3.727,18.261
10.974,4.183,3.131,18.289
10.526,4.167,3.597,18.291
11.015,4.022,3.83,18.868
10.632,4.219,3.436,18.287
10.548,4.175,2.922,17.646
10.595,4.25,3.16,18.006
11.049,4.736,3.616,19.401
11.325,6.091,2.912,20.329
10.614,4.212,3.95,18.777
10.715,4.186,4.406,19.308
11.373,4.245,3.947,19.566
11.029,4.025,2.866,17.92
10.628,4.191,3.776,18.596
10.794,3.818,2.684,17.297
10.152,6.71,3.943,20.806
11.095,6.331,3.526,20.954
10.773,3.398,4.116,18.287
10.896,3.555,3.336,17.788
11.398,4.019,3.66,19.078
10.905,3.587,2.978,17.471
10.468,3.774,2.603,16.846
10.355,3.496,3.335,17.187
10.525,3.539,2.43,16.495
10.5,3.466,2.638,16.606
10.445,3.509,2.747,16.701
10.424,3.55,3.195,17.17
10.65,6.643,3.468,20.762
11.16,6.5,3.257,20.918
11.064,5.724,3.189,19.977
11.479,3.498,2.77,17.748
11.071,3.768,3.181,18.021
11.616,5.425,3.631,20.673
11.009,6.134,3.217,20.361
10.482,3.528,2.575,16.586
11.398,5.195,2.594,19.189
11.325,4.728,2.956,19.01
11.407,3.525,2.938,17.871
10.978,3.651,3.421,18.052
11.327,3.609,2.238,17.175
11.226,3.615,3.194,18.036
10.613,3.717,2.35,16.682
11.31,3.597,2.488,17.396
11.489,3.612,2.674,17.775
11.51,3.631,2.494,17.635
11.091,3.782,3.037,17.911
11.579,3.733,3.302,18.615
11.196,3.541,3.27,18.008
11.696,6.086,3.047,20.83
10.82,3.58,2.65,17.051
10.877,3.519,2.675,17.073
11.436,3.645,2.635,17.717
10.685,3.649,2.87,17.205
11.446,4.043,2.132,17.621
10.718,4.444,2.244,17.406
11.107,3.94,1.721,16.769
10.752,3.805,1.681,16.239
10.486,3.661,2.271,16.418
11.04,3.681,2.552,17.274
10.4,3.378,1.906,15.685
10.828,3.243,2.124,16.196
10.276,3.316,2.275,15.867
10.735,3.091,2.184,16.011
10.478,3.13,1.881,15.491
10.722,3.292,2.622,16.638
10.503,3.637,2.756,16.896
10.738,3.641,1.836,16.216
10.422,3.605,1.65,15.677
10.206,3.608,2.198,16.013
10.441,3.532,1.709,15.683
10.683,5.15,3.784,19.619
11.254,3.548,2.102,16.905
10.973,3.61,2.29,16.873
11.216,3.616,2.594,17.428
11.113,3.8,2.949,17.863
10.903,3.707,3.467,18.078
10.974,3.717,2.661,17.353
11.039,3.912,3.439,18.391
11.512,4.114,3.023,18.651
10.727,4.233,3.457,18.418
11.195,3.801,3.398,18.394
10.806,3.862,3.219,17.888
11.348,3.711,2.996,18.056
11.227,4.334,3.762,19.325
11.209,4.106,3.522,18.839
11.387,3.981,3.11,18.479
11.19,4.033,3.538,18.762
10.62,3.898,3.276,17.795
11.043,3.99,2.925,17.959
11.147,4.058,3.097,18.302
10.969,3.883,2.924,17.777
10.193,3.748,3.57,17.511
10.619,4.176,4.149,18.945
10.629,7.157,2.927,20.714
10.489,3.886,2.741,17.116
10.693,3.93,2.944,17.567
10.53,4.156,2.583,17.27
10.446,4.276,3.499,18.222
10.776,4.109,3.988,18.874
10.744,3.996,3.944,18.685
10.774,5.215,2.482,18.472
10.4,4.039,3.584,18.024
10.622,3.864,2.632,17.119
10.399,4.14,3.433,17.973
10.409,4.13,2.991,17.532
10.909,5.382,3.386,19.678
11.221,4.176,2.495,17.893
10.742,3.852,3.09,17.685
10.442,4.014,2.456,16.913
10.729,4.051,2.405,17.187
10.365,4.358,2.457,17.181
10.843,4.008,3.526,18.378
10.61,3.88,2.514,17.004
11.38,4.146,3.047,18.575
10.453,4.175,2.319,16.947
11.617,4.352,3.517,19.486
10.95,4.426,2.574,17.95
10.984,4.339,2.781,18.105
10.644,5.373,2.531,18.548
10.654,3.97,2.525,17.15
10.769,3.923,2.689,17.382
10.844,3.961,3.975,18.78
11.137,5.367,5.866,22.37
10.816,3.627,2.904,17.348
10.372,3.661,2.818,16.852
10.909,3.728,2.658,17.295
10.27,3.657,3.072,17
11.021,3.487,2.666,17.175
10.455,3.616,3.059,17.131
10.285,3.664,3.366,17.316
10.676,3.638,3.806,18.121
10.49,3.63,4.053,18.173
10.466,3.603,3.89,17.96
10.286,3.377,3.323,16.987
10.919,3.657,3.002,17.578
10.832,4.298,2.84,17.97
10.83,3.934,3.908,18.673
10.467,4.076,3.41,17.954
11.083,3.929,3.374,18.387
10.854,4.081,3.929,18.865
10.906,3.778,3.72,18.405
11.008,3.955,3.466,18.431
10.637,4.022,2.99,17.65
10.93,4.123,4.016,19.07
10.919,4.006,3.736,18.662
10.516,4.022,4.058,18.597
11.69,5.387,4.146,21.224
10.77,4.398,3.656,18.826
11.235,4.268,3.032,18.535
10.436,4.387,3.052,17.876
10.848,6.377,3.215,20.441
10.316,3.77,3.43,17.517
10.352,3.763,2.939,17.056
10.725,3.531,2.21,16.467
11.092,3.39,3.009,17.492
10.866,3.429,2.821,17.117
10.45,3.439,2.543,16.433
11.536,3.806,2.73,18.073
10.682,3.486,3.299,17.468
11.011,3.391,3.406,17.81
10.454,2.948,3.222,16.625
10.642,2.966,2.235,15.843
10.754,2.956,2.634,16.346
10.431,3.024,2.746,16.202
10.592,2.97,2.572,16.135
10.298,3.101,3.262,16.662
10.855,5.511,3.171,19.538
10.579,3.167,2.553,16.301
10.793,3.159,2.189,16.142
10.1,3.312,2.728,16.141
10.599,3.357,3.519,17.476
9.833,3.533,2.438,15.804
10.871,3.51,2.973,17.354
10.554,3.597,2.962,17.114
11.229,3.733,3.123,18.086
10.699,3.709,3.552,17.96
10.876,3.82,3.627,18.324
10.527,3.845,3.953,18.326
