29.797,19.619,6.358,55.774
32.499,19.713,9.388,61.601
30.955,19.796,9.164,59.916
30.287,19.614,9.703,59.605
29.992,19.916,7.366,57.275
30.402,19.763,8.107,58.274
29.861,21.226,7.076,58.163
30.098,19.54,7.634,57.273
32.528,20.44,7.857,60.826
29.88,19.708,8.042,57.631
30.836,19.813,10.112,60.762
32.276,19.795,8.534,60.607
33.205,20.076,7.962,61.245
30.434,19.668,8.873,58.976
30.082,19.646,9.604,59.333
29.887,19.642,11.046,60.575
31.433,20.194,11.081,62.709
36.781,22.727,11.157,70.666
39.11,22.404,9.088,70.603
38.568,21.786,8.408,68.762
35.937,22.103,8.698,66.739
36.498,21.447,10.387,68.333
33.617,22.492,8.131,64.241
36.474,23.07,8.706,68.251
37.007,20.681,9.493,67.182
37.937,20.28,9.963,68.181
36.021,20.28,9.895,66.197
39.715,20.263,7.855,67.835
36.093,21.926,9.812,67.832
37.283,21.747,8.786,67.817
33.392,20.823,9.441,63.657
34.3,20.187,9.337,63.825
29.987,19.785,8.906,58.679
36.567,22.134,9.535,68.238
39.219,20.744,9.083,69.047
36.116,22.154,7.928,66.199
35.353,21.429,7.983,64.767
35.61,22.595,9.462,67.668
32.323,22.657,10.534,65.515
35.26,24.1,9.45,68.811
34.647,21.464,10.275,66.387
34.419,20.115,10.269,64.805
32.489,20.083,9.189,61.762
34.199,19.948,9.04,63.189
31.902,20.021,9.367,61.29
29.736,19.946,9.077,58.76
31.063,19.464,10.83,61.359
29.718,19.385,10.118,59.222
29.662,19.515,11.542,60.72
33.852,20.683,11.786,66.322
30.176,19.604,9.727,59.508
31.778,19.477,13.149,64.405
29.517,19.521,11.87,60.909
36.435,20.422,11.572,68.43
29.701,20.22,10.298,60.22
30.916,19.652,11.816,62.386
30.559,19.433,10.826,60.819
30.208,19.769,11.054,61.032
29.644,20.095,11.844,61.584
29.759,19.608,11.581,60.949
30.955,19.428,11.81,62.194
31.367,20.316,11.292,62.976
29.469,19.466,12.406,61.342
29.75,19.614,11.303,60.667
30.019,19.612,10.988,60.62
32.652,19.582,9.889,62.124
29.98,19.34,10.696,60.016
30.363,19.347,10.54,60.25
29.855,19.684,9.189,58.729
32.157,19.84,10.195,62.193
30.273,19.626,11.593,61.493
36.81,21.864,10.392,69.067
35.615,22.522,12.071,70.21
36.084,21.876,11.421,69.382
34.741,20.483,11.059,66.284
30.468,19.623,11.431,61.523
32.566,20.546,11.255,64.368
29.923,20.229,10.729,60.882
29.862,20.018,12.704,62.585
31.024,19.974,12.11,63.109
31.363,19.884,12.855,64.102
32.673,21.029,12.584,66.286
32.418,19.355,12.567,64.341
30.017,20.85,13.182,64.05
29.518,20.079,13.508,63.106
35.603,21.701,13.344,70.649
34.99,22.858,13.852,71.701
37.188,20.034,13.386,70.61
35.076,21.287,13.104,69.468
33.083,20.472,12.676,66.232
32.721,19.72,13.036,65.478
30.088,19.597,12.434,62.12
29.97,19.629,13.286,62.887
32.81,19.516,12.682,65.009
35.732,20.078,11.833,67.644
31.308,19.925,11.337,62.571
32.89,19.69,11.676,64.257
30.051,20.13,10.527,60.709
40.851,22.483,12.009,75.344
39.736,21.235,11.058,72.03
42.492,21.901,10.075,74.468
39.125,22.414,10.358,71.898
38.403,20.739,10.441,69.584
36.765,19.631,11.46,67.857
34.591,20.186,11.262,66.04
34.268,20.13,11.061,65.46
35.218,19.506,10.223,64.948
35.955,20.792,8.978,65.725
39.876,23.138,9.869,72.884
37.291,20.851,9.837,67.98
35.083,21.246,10.729,67.059
36.961,22.326,9.863,69.151
39.781,22.32,9.947,72.048
36.721,22.793,9.777,69.292
40.012,21.453,9.52,70.986
