26.425,15.824,5.098,47.348
25.644,14.928,8.157,48.73
25.6,15.017,8.371,48.989
25.14,15.906,8.341,49.387
25.811,15.359,7.763,48.934
23.317,15.442,6.589,45.349
24.988,15.479,7.073,47.541
25.702,15.925,7.308,48.936
24.715,15.711,6.763,47.189
24.826,15.54,6.969,47.336
24.59,15.092,7.276,46.959
24.767,15.179,6.483,46.43
24.369,14.548,7.251,46.169
23.893,13.666,7.407,44.968
24.282,13.627,6.849,44.759
24.76,13.064,8.281,46.106
24.099,12.619,7.742,44.461
26.025,14.271,8.372,48.67
25.697,14.007,8.078,47.782
25.759,14.887,8.141,48.788
26.374,17.46,7.661,51.496
26.619,15.483,7.767,49.871
25.538,15.289,6.595,47.423
25.426,14.052,6.719,46.198
26.087,14.186,7.34,47.614
25.667,16.216,7.878,49.762
25.211,12.916,7.812,45.939
25.521,15.137,7.818,48.478
25.367,14.642,6.624,46.634
26.218,13.022,7.051,46.292
25.97,12.574,6.903,45.448
25.805,14.989,7.373,48.168
25.487,14.39,6.871,46.749
25.917,13.362,7.068,46.349
25.479,12.815,6.548,44.843
24.133,12.876,5.361,42.372
24.244,12.731,6.453,43.429
24.161,12.289,6.98,43.431
24.357,12.409,7.626,44.393
23.753,12.614,7.589,43.958
23.453,13.557,8.25,45.26
25.194,14.011,8.202,47.408
24.006,14.827,8.161,46.995
25.425,14.198,7.523,47.147
24.371,14.712,8.696,47.779
24.894,14.025,8.678,47.598
25.158,12.607,8.654,46.42
24.408,13.032,8.268,45.71
24.925,13.59,7.61,46.126
24.48,14.185,7.742,46.408
25.339,14.564,7.701,47.605
24.463,16.472,8.658,49.595
24.601,14.694,8.791,48.087
25.457,15.056,9.295,49.809
24.543,14.997,9,48.541
25.278,15.484,9.362,50.126
25.332,15.428,9.101,49.862
24.903,15.641,10.816,51.362
24.298,15.192,10.387,49.878
23.988,14.488,9.926,48.403
24.1,16.717,9.202,50.02
24.204,14.8,9.906,48.91
24.367,14.113,8.424,46.904
25.95,13.948,8.921,48.82
25.885,16.437,9.355,51.678
25.523,14.403,8.532,48.459
25.725,14.813,7.994,48.533
26.059,14.315,7.585,47.96
26.78,15.414,9.127,51.321
26.451,17.104,7.39,50.947
26.055,14.535,7.229,47.82
26.096,15.257,8.684,50.037
26.369,14.782,8.836,49.988
26.844,13.812,8.905,49.562
24.793,14.434,9.375,48.603
25.792,14.54,9.171,49.503
24.447,14.96,9.48,48.888
24.952,15.104,8.18,48.238
24.462,15.347,8.857,48.667
