16.24,13.388,6.838,36.467
17.38,15.077,7.467,39.925
17.612,11.658,7.464,36.736
15.405,11.959,7.494,34.859
16.788,12.424,7.067,36.28
17.441,14.295,6.593,38.33
17.528,11.955,7.654,37.138
16.288,14.449,7.219,37.957
16.141,10.793,8.233,35.168
16.448,13.237,8.469,38.155
17.074,11.567,7.938,36.58
16.428,12.366,7.711,36.506
17.69,11.875,10.586,40.152
16.655,9.193,9.099,34.949
17.488,11.597,8.669,37.755
16.414,11.032,8.64,36.086
16.111,10.644,7.879,34.635
17.27,11.951,10.689,39.911
16.621,8.723,7.222,32.567
17.54,8.332,7.271,33.143
17.35,10.076,7.987,35.414
17.259,8.807,6.974,33.041
17.434,11.33,6.946,35.712
15.682,8.534,8.039,32.257
15.177,10.836,7.71,33.724
15.084,8.873,6.936,30.894
15.191,9.126,7.645,31.963
16.02,9.591,6.991,32.603
16.024,9.333,6.154,31.512
17.052,11.496,8.378,36.926
16.164,11.805,6.815,34.785
16.769,9.403,7.005,33.178
16.289,11.801,6.959,35.05
16.23,10.801,6.856,33.887
16.225,10.909,7.743,34.878
16.8,12.661,6.776,36.238
17.065,11.255,7.606,35.926
17.029,9.403,7.526,33.959
16.267,9.518,8.385,34.171
15.853,9.932,6.809,32.595
16.163,10.609,7.362,34.136
15.883,10.272,6.464,32.621
17.032,10.64,7.335,35.008
17.006,12.18,6.876,36.063
16.449,13.587,7.363,37.401
16.657,12.456,6.742,35.856
17.047,12.172,5.894,35.113
16.834,13.371,6.712,36.918
15.832,12.633,5.438,33.904
18.082,12.047,5.735,35.865
16.822,11.293,6,34.116
16.823,11.44,6.633,34.897
16.102,11.959,6.649,34.712
17.505,12.068,5.674,35.248
16.215,11.841,6.432,34.489
17.038,12.289,6.855,36.182
16.58,12.025,9.32,37.927
16.807,12.924,6.906,36.638
15.732,13.032,6.49,35.256
16.369,12.189,5.446,34.006
17.426,13.051,5.469,35.947
16.276,12.408,5.133,33.818
15.433,12.382,5.578,33.393
16.294,12.804,5.252,34.35
15.758,12.544,5.49,33.793
16.432,13.315,4.85,34.598
17.021,13.934,5.765,36.722
15.978,12.945,5.761,34.685
17.604,12.081,5.677,35.363
15.86,12.328,5.243,33.432
16.475,12.105,4.774,33.355
16.821,14.265,5.458,36.545
17.784,14.666,6.075,38.526
17.202,12.743,5.965,35.91
15.74,12.941,6.133,34.815
16.539,14.647,7.3,38.486
15.963,12.27,5.647,33.881
15.961,13.035,4.781,33.779
15.719,13.158,4.867,33.745
15.108,13.643,5.356,34.108
16.672,13.105,4.865,34.643
15.294,13.527,5.148,33.971
16.472,12.747,5.566,34.786
15.016,13.344,4.745,33.106
15.567,15.007,5.907,36.481
15.391,14.996,6.439,36.827
16.593,16.229,6.329,39.151
16.943,15.124,6.154,38.223
15.542,15.79,6.64,37.973
15.348,18.42,5.012,38.781
15.389,16.616,5.412,37.418
16.673,16.172,5.759,38.605
14.79,15.729,6.021,36.541
16.583,15.173,6.461,38.218
16.143,13.734,6.858,36.735
15.555,14.01,7.764,37.331
16.643,13.402,8.316,38.362
17.247,14.08,6.55,37.877
16.105,13.682,8.737,38.524
16.692,13.735,8.954,39.382
16.569,13.824,8.492,38.886
15.921,15.239,7.296,38.457
17.379,15.336,7.131,39.847
15.907,15.317,7.114,38.339
16.072,14.638,5.779,36.49
16.793,14.945,6.291,38.031
17.558,15.146,6.425,39.13
15.702,14.317,6.146,36.166
16.546,16.591,5.407,38.545
17.06,14.343,5.673,37.076
16.44,17.725,5.397,39.562
16.687,16.922,5.546,39.156
18.182,15.795,4.777,38.756
18.506,15.958,5.336,39.802
16.594,16.758,4.583,37.936
18.054,12.498,5.452,36.005
16.844,11.083,3.921,31.849
16.772,12.859,5.262,34.894
16.468,10.136,4.364,30.968
17.583,9.838,4.838,32.26
16.526,10.422,4.766,31.714
16.578,10.449,5.635,32.663
16.931,11.678,5.837,34.446
15.697,11.003,5.787,32.488
16.386,12.483,5.009,33.879
16.744,11.136,4.792,32.673
16.552,12.854,5.809,35.217
16.516,11.114,5.568,33.199
15.912,10.837,5.428,32.179
18.125,10.992,5.2,34.317
16.379,10.887,4.975,32.242
16.386,10.593,5.102,32.082
16.233,10.42,5.552,32.206
16.206,11.648,5.383,33.239
16.731,12.201,6.863,35.795
16.132,12.161,6.454,34.748
17.209,13.295,7.355,37.86
16.866,13.869,4.296,35.032
16.476,12.77,5.699,34.946
16.037,13.785,4.535,34.358
16.241,13.33,4.28,33.852
17.152,14.643,4.445,36.24
17.539,14.337,4.239,36.116
16.892,13.272,4.496,34.661
16.809,13.49,4.051,34.35
16.639,13.1,4.752,34.492
16.629,12.475,4.841,33.945
16.611,12.426,5.181,34.219
16.779,11.616,5.749,34.144
16.455,11.544,6.051,34.051
16.836,11.462,5.82,34.119
16.458,11.528,8.001,35.988
15.739,12.008,7.776,35.524
15.555,11.87,7.381,34.807
16.142,12.215,8.128,36.486
17.039,11.515,7.414,35.969
16.971,11.387,7.461,35.819
16.528,10.67,7.342,34.54
17.352,10.666,8.169,36.187
16.526,9.974,7.025,33.525
17.14,11.952,6.576,35.668
16.985,12.158,6.418,35.562
16.08,9.701,7.234,33.017
16.408,11.436,7.084,34.929
17.305,13.02,6.254,36.58
16.733,11.263,5.326,33.323
16.627,11.169,6.595,34.391
16.698,11.361,6.401,34.461
15.298,10.794,5.693,31.786
16.377,10.871,5.18,32.429
14.583,10.881,5.98,31.445
16.216,11.029,7.558,34.803
15.966,12.025,5.377,33.369
16.828,12.917,6.946,36.691
14.547,11.163,5.405,31.117
15.974,10.871,5.76,32.606
15.27,10.755,5.575,31.6
15.723,11.241,6.441,33.406
15.462,11.066,5.397,31.925
16.443,10.859,6.069,33.373
14.789,11.135,6.227,32.151
16.124,10.847,5.568,32.539
16.692,10.923,5.68,33.296
17.58,13.186,6.239,37.005
15.626,14.249,5.335,35.21
16.405,13.853,6.233,36.491
16.713,14.833,6.469,38.016
18.45,15.005,7.512,40.967
15.639,14.198,5.978,35.817
17.702,14.098,5.335,37.137
17.271,13.592,4.962,35.826
16.928,13.555,5.078,35.562
16.899,11.811,4.512,33.224
16.822,11.703,3.741,32.266
14.751,11.91,4.68,31.342
16.23,12.278,5.254,33.763
15.575,12.536,5.035,33.147
15.187,12.831,4.724,32.744
15.067,11.823,4.189,31.08
15.131,11.82,5.481,32.432
15.947,11.81,4.792,32.55
16.466,10.999,5.429,32.895
15.963,10.259,4.252,30.475
14.72,9.334,4.256,28.312
15.095,8.875,4.106,28.077
15.937,9.076,4.014,29.028
15.366,8.822,3.906,28.095
14.813,9.671,4.789,29.275
15.932,10.892,3.758,30.582
14.862,11.336,3.161,29.36
16.856,11.531,3.104,31.492
15.659,11.977,3.369,31.007
16.396,13.608,3.097,33.103
14.744,13.4,3.686,31.831
16.101,14.267,3.248,33.617
17.065,15.936,3.554,36.556
16.681,14.862,3.187,34.73
15.989,13.427,3.973,33.39
15.319,12.459,3.409,31.188
18.021,12.658,3.398,34.078
16.576,11.35,3.784,31.711
14.425,10.303,3.332,28.062
16.815,10.077,3.371,30.264
14.749,8.772,2.425,25.947
15.633,8.315,3.54,27.489
16.006,9.139,2.972,28.117
16.011,9.19,3.121,28.322
15.524,8.805,3.322,27.653
17.682,10.122,4.512,32.317
17.532,12.821,4.717,35.07
17.224,11.993,3.893,33.111
15.76,9.305,3.75,28.815
15.772,9.733,4.889,30.395
16.506,9.079,3.292,28.878
16.088,11.091,3.567,30.747
16.551,8.85,4.276,29.678
16.181,8.134,2.936,27.251
16.494,8.721,3.558,28.774
15.799,9.063,3.092,27.956
16.348,10.223,3.09,29.663
15.451,9.963,3.627,29.042
16.642,10.454,3.67,30.767
16.517,10.657,3.928,31.103
16.63,10.208,3.773,30.612
15.566,10.383,4.828,30.778
15.651,10.758,4.506,30.916
16.375,11.787,4.477,32.64
16.927,10.414,4.5,31.841
16.191,11.005,4.782,31.98
16.512,9.639,5.465,31.617
16.587,10.083,4.891,31.562
15.611,9.406,5.665,30.683
16.738,9.988,5.826,32.554
15.517,10.809,5.578,31.905
16.183,10.422,5.951,32.557
16.25,9.996,6.592,32.839
16.481,9.227,6.578,32.287
16.407,9.264,5.417,31.088
16.019,9.491,5.268,30.779
16.144,9.518,5.745,31.408
15.944,10.56,4.939,31.445
17.058,9.773,3.851,30.683
17.05,10.213,3.732,30.996
15.803,9.27,4.506,29.58
15.778,9.841,3.344,28.964
15.188,9.914,4.827,29.93
15.231,9.091,4.252,28.575
15.923,8.714,3.213,27.851
17.166,8.585,3.461,29.213
16.726,10.424,3.66,30.811
16.451,11.299,4.074,31.825
16.177,8.692,4.382,29.252
17.174,11.739,4.05,32.964
16.837,9.903,4.081,30.822
16.309,12.357,3.065,31.732
17.285,11.472,3.668,32.426
17.803,14.58,3.653,36.037
16.053,15.087,3.296,34.438
17.119,13.978,2.351,33.449
16.855,12.055,3.306,32.217
16.195,11.852,2.416,30.464
16.358,12.341,2.768,31.468
17.128,15.451,2.614,35.193
17.098,16.705,2.944,36.748
17.273,13.117,3.192,33.584
16.31,16.338,2.973,35.621
16.192,15.03,2.604,33.827
16.522,13.925,2.853,33.302
16.716,14.502,2.862,34.082
16.217,16.918,3.026,36.162
16.46,15.085,2.751,34.297
14.444,13.401,3.02,30.866
15.353,11.536,4.362,31.252
15.488,11.786,3.557,30.832
16.496,13.938,4.337,34.771
17.214,12.393,4.388,33.996
16.265,12.377,3.621,32.265
16.908,14.36,4.246,35.515
18.009,12.9,3.276,34.186
17.16,13.979,3.963,35.103
17.188,12.137,3.827,33.153
16.142,11.799,2.898,30.84
17.207,15.068,3.171,35.447
16.181,14.905,3.738,34.825
16.143,14.655,3.746,34.545
16.404,15.738,4.097,36.24
16.269,12.227,3.672,32.169
16.31,15.434,4.704,36.449
16.621,15.295,4.99,36.908
15.738,13.954,4.045,33.738
14.74,14.767,5.511,35.019
17.044,13.791,4.543,35.38
15.965,14.382,4.891,35.238
15.795,13.998,4.687,34.481
17.046,14.211,5.283,36.541
15.695,13.778,4.176,33.649
15.942,13.728,4.697,34.368
15.799,13.518,4.071,33.389
16.287,14.489,4.173,34.95
16.083,13.429,4.523,34.035
16.781,13.418,5.268,35.469
16.035,14.22,5.082,35.338
16.108,13.757,4.896,34.762
15.087,13.868,4.749,33.705
16.356,14.45,5.612,36.42
16.628,17.594,4.366,38.589
16.95,17.1,6.184,40.234
15.9,16.54,4.336,36.777
16.804,16.655,4.276,37.736
16.066,16.92,4.883,37.87
17.208,17.759,4.191,39.159
17.232,17.497,4.838,39.568
14.743,14.523,4.51,33.777
15.209,14.481,3.913,33.604
14.078,14.154,3.771,32.004
16.719,14.291,3.566,34.577
14.745,14.333,3.579,32.659
15.764,15.433,3.891,35.089
15.783,14.264,4.391,34.439
15.839,14.229,3.942,34.011
15.247,14.409,3.29,32.947
15.769,14.111,3.097,32.979
17.112,16.095,3.085,36.293
17.312,14.95,3.215,35.477
17.036,15.15,3.153,35.34
17.349,12.452,4.227,34.028
14.752,11.81,3.539,30.103
16.986,14.512,3.598,35.097
16.53,11.796,3.776,32.103
15.117,11.373,2.915,29.406
16.476,11.849,2.81,31.136
16.226,11.677,4,31.904
14.868,12.732,3.008,30.61
16.49,12.599,3.272,32.362
16.316,13.328,3.516,33.161
15.973,12.533,3.32,31.827
15.215,12.538,4.208,31.962
15.986,14.687,4.637,35.31
16.999,15.326,3.616,35.943
15.958,14.75,4.719,35.428
17.746,15.097,5.39,38.233
16.227,15.361,4.067,35.656
17.766,15.705,5.25,38.722
17.683,13.617,4.812,36.113
16.574,15.904,5.902,38.382
16.11,14.503,5.523,36.137
17.099,13.806,4.705,35.611
16.18,13.406,5.11,34.696
17.771,14.22,5.212,37.204
16.887,14.175,4.806,35.868
16.175,16.259,5.726,38.161
17.798,15.058,4.653,37.51
16.977,16.01,5.855,38.843
16.719,16.264,5.658,38.643
16.73,17.462,6.54,40.732
16.008,14.648,6.274,36.931
15.318,15.45,5.97,36.738
16.132,14.206,6.886,37.225
14.692,14.481,5.62,34.794
16.335,14.43,6.412,37.178
16.548,14.879,5.868,37.296
17.088,16.172,6.84,40.1
18.044,16.885,5.763,40.693
16.928,15.172,5.516,37.617
18.065,17.234,6.744,42.043
19.34,17.149,6.159,42.649
18.214,17.032,4.684,39.931
19.494,17.628,6.942,44.064
17.179,18.041,6.523,41.744
16.798,17.692,5.868,40.358
17.336,17.915,4.69,39.942
17.958,15.64,5.754,39.353
18.236,14.21,5.187,37.634
16.504,16.404,6.006,38.914
16.326,14.166,4.993,35.486
17.274,14.367,5.357,36.999
16.737,16.394,4.339,37.47
17.068,13.732,4.359,35.16
16.472,13.317,4.798,34.587
17.155,14.445,4.714,36.314
16.914,15.13,4.16,36.205
16.328,18.763,5.641,40.733
17.032,16.054,6.091,39.178
16.824,13.577,4.901,35.302
16.532,13.617,4.976,35.125
16.056,13.264,4.311,33.632
15.948,11.952,4.196,32.098
16.439,11.387,3.542,31.369
16.127,10.438,3.878,30.444
15.885,10.707,3.97,30.563
16.143,10.227,3.043,29.414
16.524,10.387,4.056,30.968
15.452,10.776,3.504,29.732
15.959,10.353,2.615,28.928
16.661,10.712,3.16,30.533
16.523,10.096,3.647,30.267
16.056,11.952,2.922,30.931
15.782,10.186,3.272,29.241
16.187,10.319,3.945,30.452
17.547,9.918,3.139,30.605
15.755,9.868,3.125,28.749
16.393,10.196,3.493,30.083
15.968,10.673,3.407,30.05
15.458,10.875,4.268,30.602
15.811,11.169,3.371,30.352
15.803,11.794,5.2,32.798
14.342,11.696,4.447,30.485
16.762,13.314,4.605,34.682
15.509,13.088,6.037,34.635
15.381,13.499,6.151,35.032
15.993,14.25,5.885,36.128
14.696,13.827,5.789,34.312
14.962,14.301,6.191,35.455
15.385,14.604,5.898,35.888
14.763,13.426,6.345,34.536
16.094,16.26,5.361,37.715
14.5,14.262,5.01,33.772
15.133,14.323,6.366,35.823
16.072,13.787,6.082,35.942
16.218,14.346,5.588,36.153
14.985,14.754,5.268,35.008
16.159,13.946,6.243,36.349
16.46,14.085,8.044,38.59
16.067,13.147,6.192,35.407
15.427,13.287,6.203,34.918
16.346,12.33,5.535,34.212
15.295,13.455,5.789,34.541
16.867,12.377,5.239,34.483
15.819,12.396,5.939,34.155
16.361,11.545,5.045,32.952
16.768,11.311,5.289,33.369
15.394,10.703,4.616,30.714
16.603,11.789,5.5,33.893
15.868,10.351,4.827,31.047
16.249,11.543,7.415,35.208
15.724,9.805,4.753,30.283
17.118,12.959,5.825,35.903
16.801,9.776,5.811,32.389
16.57,13.268,6.405,36.244
16.193,11.355,5.09,32.639
16.633,9.552,5.895,32.08
15.885,11.091,4.711,31.688
17.946,11.461,4.22,33.628
16.32,11.527,5.588,33.437
16.308,10.357,4.343,31.01
16.307,12.208,5.736,34.252
16.102,13.437,6.031,35.571
16.689,13.795,5.374,35.859
18.172,12.997,4.537,35.707
17.823,11.562,3.618,33.003
16.657,13.471,4.325,34.453
18.364,11.442,5.499,35.306
16.175,11.325,5.626,33.127
18.282,11.742,5.13,35.155
17.644,8.085,4.303,30.033
16.76,11.041,5.521,33.323
16.061,10.816,5.37,32.248
16.499,11.052,5.304,32.855
17.004,10.524,4.909,32.439
16.215,8.69,5.478,30.384
16.274,8.478,4.898,29.65
17.692,10.343,5.864,33.901
15.512,8.792,4.442,28.747
16.519,9.336,4.429,30.286
16.008,11.859,4.871,32.739
15.692,11.432,5.054,32.179
17.385,9.573,4.489,31.449
17.23,10.95,5.147,33.328
17.008,11.679,4.364,33.052
16.465,9.511,4.849,30.826
16.015,11.666,5.432,33.114
16.037,11.813,5.575,33.426
17.684,10.17,5.071,32.926
17.007,12.138,4.099,33.245
16.159,10.673,4.59,31.422
16.395,10.336,4.882,31.614
17.48,9.025,5.152,31.657
15.92,11.521,6.537,33.98
17.218,9.52,6.198,32.937
16.296,8.891,5.387,30.574
15.25,8.742,4.709,28.702
16.699,8.468,6.532,31.7
15.984,8.568,6.291,30.843
16.154,8.161,5.529,29.844
14.778,8.689,5.973,29.44
16.303,8.827,5.941,31.072
15.741,8.905,6.108,30.755
15.209,9.3,5.448,29.958
15.637,9.179,4.708,29.524
15.854,9.685,5.701,31.241
15.669,10.051,5.234,30.954
16.239,10.133,6.236,32.609
16.081,9.557,5.426,31.064
15.341,9.401,7.533,32.276
16.398,9.267,6.007,31.673
15.226,9.301,6.182,30.71
15.798,11.756,6.287,33.841
16.201,9.257,5.579,31.038
13.999,8.803,6.172,28.974
15.066,8.9,7.835,31.802
15.7,8.861,6.16,30.722
16.826,12.216,6.326,35.369
16.685,8.622,6.079,31.387
16.123,10.781,7.958,34.862
16.658,9.258,5.705,31.622
17.205,11.272,5.989,34.467
15.874,10.421,9.076,35.372
17.284,9.374,6.559,33.218
15.813,9.725,5.683,31.222
15.412,10.27,4.933,30.616
15.604,9.446,6.644,31.695
15.205,10.008,6.799,32.012
15.159,9.328,6.035,30.522
16.298,9.981,5.963,32.244
15.54,10.251,5.234,31.027
15.612,10.527,5.954,32.094
15.335,11.13,5.822,32.288
16.061,11.674,4.87,32.607
16.008,15.242,4.589,35.841
16.712,14.628,4.655,35.995
16.556,15.304,4.807,36.668
16.853,12.707,4.345,33.906
17.949,15.925,4.47,38.345
18.467,13.544,5.143,37.154
16.921,12.118,5.253,34.293
