18.348,11.76,4.265,34.374
16.97,13.011,6.66,36.642
17.14,13.344,8.174,38.659
16.99,13.85,5.808,36.648
17.151,13.314,5.353,35.819
17.79,13.016,5.369,36.175
18.42,11.848,7.225,37.494
18.74,14.423,7.183,40.347
18.219,13.136,6.884,38.24
18.246,14.682,6.894,39.823
17.851,15.032,6.454,39.338
19.634,14.678,5.485,39.797
19.73,13.935,4.984,38.65
16.877,13.715,5.589,36.182
16.83,12.614,4.97,34.416
16.782,12.835,4.446,34.064
15.75,11.834,4.329,31.914
16.718,13.07,4.036,33.824
16.015,11.371,4.391,31.778
14.601,13.703,5.266,33.571
15.492,12.887,4.575,32.956
15.518,11.063,4.539,31.122
16.541,10.919,4.587,32.047
15.244,11.124,4.057,30.426
16.541,11.011,3.318,30.871
15.736,10.2,3.761,29.697
15.998,10.466,4.093,30.558
16.867,10.316,4.206,31.39
15.771,11.487,4.906,32.165
16.628,9.64,4.793,31.063
17.048,11.272,3.983,32.303
17.212,12.946,3.786,33.945
17.37,11.778,5.599,34.748
17.189,12.305,4.08,33.575
16.45,10.694,3.87,31.015
18.382,13.237,4.431,36.051
18.937,14.299,4.428,37.665
17.888,12.654,3.877,34.42
17.699,14.731,4.042,36.473
18.58,15.593,4.141,38.316
17.035,12.867,4.357,34.26
16.032,12.457,3.809,32.298
16.278,12.088,3.9,32.266
16.56,12.128,3.71,32.399
16.657,11.507,3.568,31.733
16.809,11.448,3.541,31.8
15.964,12.502,3.706,32.174
16.355,11.895,4.324,32.575
18.03,13.755,3.943,35.729
17.148,13.919,3.822,34.889
17.832,13.658,5.434,36.926
16.661,14.503,3.664,34.83
17.175,11.228,4.251,32.656
16.776,12.843,4.124,33.744
16.767,13.53,5.24,35.537
17.071,13.104,4.696,34.872
17.842,12.549,4.783,35.175
16.55,11.092,4.105,31.748
16.772,11.004,4.618,32.394
16.833,12.743,3.904,33.482
17.805,10.706,3.672,32.183
15.302,12.356,4.23,31.889
16.692,11.834,4.226,32.753
15.767,13.048,4.882,33.698
16.911,12.16,5.545,34.617
16.602,13.229,4.647,34.48
16.776,13.239,4.63,34.646
16.29,13.524,4.464,34.279
16.843,12.329,4.353,33.526
17.162,11.74,3.998,32.901
17.086,12.637,3.831,33.554
17.048,10.028,3.687,30.764
16.585,11.881,3.899,32.367
16.703,12.063,5.708,34.475
17.064,12.604,4.398,34.067
16.216,13.432,4.664,34.313
18.616,14.622,4.096,37.335
17.424,13.207,4.599,35.231
16.243,13.05,4.106,33.4
16.508,13.286,3.879,33.674
17.706,12.829,4.279,34.815
17.343,13.974,4.136,35.455
17.14,10.48,5.176,32.797
16.536,12.674,3.881,33.092
18.197,13.366,4.712,36.277
16.769,12.876,4.447,34.093
16.826,13.066,4.687,34.581
16.737,13.857,5.378,35.973
15.99,9.55,4.475,30.016
16.649,10.268,4.27,31.189
17.988,12.266,4.592,34.847
16.93,11.623,3.576,32.13
16.519,11.987,4.492,32.998
16.409,11.749,4.005,32.163
17.312,11.455,3.806,32.573
16.77,11.701,4.248,32.719
