16.452,8.75,3.895,29.098
16.08,8.716,4.565,29.363
16.366,8.949,4.839,30.155
17.519,11.407,4.658,33.586
16.777,9.349,5.441,31.567
16.982,9.114,4.535,30.632
16.1,8.803,3.918,28.823
18.124,9.724,5.51,33.359
17.143,10.006,5.128,32.278
18.302,10.644,4.875,33.822
18.795,13.001,4.989,36.785
17.495,10.993,4.628,33.117
18.028,11.399,3.824,33.253
18.192,10.647,4.484,33.324
16.065,9.256,3.913,29.235
16.909,9.583,5.172,31.665
16.268,10.696,4.721,31.687
16.258,9.069,5.547,30.875
16.323,9.151,4.507,29.983
16.552,9.225,4.482,30.26
17.579,9.722,4.798,32.1
17.904,9.174,6.015,33.094
18.461,9.847,4.705,33.014
17.597,10.027,4.929,32.554
18.175,10.101,5.611,33.887
18.617,10.552,6.374,35.545
17.911,12.446,5.604,35.962
18.669,11.607,6.647,36.924
18.016,9.914,6.004,33.935
17.968,9.731,5.722,33.423
16.205,9.586,6.709,32.502
16.494,10.115,6.871,33.482
16.505,10.027,5.399,31.933
16.141,9.841,5.851,31.833
17.313,10.095,5.492,32.901
17.7,10.876,5.963,34.539
16.136,11.609,6.471,34.216
16.696,9.965,6.746,33.407
16.102,11.696,6.925,34.723
17.562,11.156,5.819,34.539
16.743,11.227,6.127,34.098
18.081,14.587,7.133,39.803
18.318,12.163,6.847,37.33
18.55,12.8,7.503,38.854
18.449,12.035,7.274,37.759
17.897,13.657,6.839,38.395
18.334,14.361,7.477,40.173
18.205,14.394,7.35,39.95
19.215,12.247,7.545,39.007
18.425,13.45,8.268,40.144
17.411,12.207,8.476,38.095
16.786,13.411,7.435,37.633
16.935,13.339,6.183,36.458
18.012,13.844,6.956,38.813
17.974,13.3,7.254,38.529
19.671,14.454,6.096,40.222
17.83,13.924,7.912,39.668
17.913,12.279,7.076,37.269
18.531,14.741,8.066,41.339
19.952,13.29,7.619,40.862
18.305,14.247,7.229,39.782
20.074,14.618,6.439,41.133
19.522,13.295,6.597,39.416
18.848,13.917,7.215,39.981
16.325,12.23,7.36,35.916
17.365,13.353,7.275,37.994
16.953,11.9,7.729,36.583
17.338,12.07,7.353,36.762
17.094,12.692,6.786,36.574
16.699,12.851,6.553,36.104
16.569,12.126,7.512,36.208
16.224,12.315,6.795,35.336
16.557,13.625,7.146,37.329
17.063,13.45,7.077,37.592
16.403,13.112,7.169,36.686
16.895,13.723,6.042,36.661
17.207,14.698,5.501,37.407
16.832,13.965,7.187,37.986
16.35,13.921,5.804,36.077
18.651,14.024,6.35,39.027
17.23,12.93,6.654,36.816
16.321,12.91,5.563,34.796
16.375,12.253,5.555,34.184
15.976,12.376,6.381,34.734
16.498,12.009,4.906,33.414
16.633,12.063,4.802,33.498
16.278,11.994,6.928,35.202
16.481,12.072,6.688,35.242
16.375,13.097,5.863,35.336
16.597,13.122,5.167,34.888
17.828,14.212,5.798,37.839
17.642,14.582,4.45,36.675
18.977,14.782,5.114,38.874
18.959,16.243,4.924,40.127
18.248,15.244,5.121,38.614
17.676,14.261,5.965,37.903
18.86,12.204,6.33,37.395
18.398,12.889,6.225,37.513
18.609,13.502,4.429,36.542
18.638,14.713,6.209,39.56
18.31,13.366,6.64,38.317
16.699,13.041,5.656,35.397
16.86,13.548,5.236,35.644
17.808,13.886,5.185,36.879
18.385,13.734,5.366,37.486
18.716,13.72,5.403,37.84
18.825,17.02,5.694,41.539
19.479,14.464,6.776,40.72
18.364,14.817,6.491,39.673
17.316,14.489,6.85,38.656
18.895,14.654,6.287,39.838
17.515,15.246,7.252,40.014
16.63,14.08,6.294,37.004
17.029,13.886,6.267,37.183
17.267,14.682,7.804,39.754
17.027,15.24,6.949,39.217
17.459,14.799,6.126,38.385
16.749,16.335,6.451,39.535
16.651,13.929,5.459,36.04
16.464,13.891,6.899,37.255
16.741,13.616,5.792,36.15
17.421,13.84,5.192,36.454
16.993,14.331,5.079,36.404
16.812,13.887,5.625,36.325
17.235,14.722,5.808,37.766
16.547,14.95,6.2,37.698
17.574,14.324,4.751,36.65
18.766,15.62,5.97,40.357
18.807,14.351,5.053,38.212
16.596,14.651,4.677,35.926
17.845,15.025,4.513,37.384
17.211,15.573,5.418,38.202
17.01,15.737,4.759,37.507
17.131,14.719,5.507,37.358
17.158,14.367,5.783,37.309
16.793,14.571,5.03,36.395
17.111,14.589,6.06,37.761
17.104,15.166,5.308,37.579
17.748,14.647,6.127,38.523
17.642,15.009,5.257,37.909
16.678,14.371,5.412,36.462
17.238,14.385,5.424,37.048
17.017,14.492,6.06,37.57
17.026,14.972,5.574,37.573
16.528,15.051,5.731,37.31
16.619,14.154,5.447,36.221
18.524,16.143,6.249,40.917
19.115,15.77,5.355,40.24
19.902,17.063,4.74,41.706
17.519,18.077,5.469,41.066
17.524,17.772,4.929,40.226
18.246,17.447,4.414,40.109
18.258,16.792,4.163,39.214
17.721,17.486,3.7,38.908
19.262,16.606,3.908,39.777
17.863,15.659,5.382,38.905
18.663,17.089,5.222,40.975
18.774,17.805,5.125,41.705
18.353,18.828,4.933,42.115
18.043,17.967,4.704,40.715
18.718,16.975,5.741,41.435
18.864,17.482,4.862,41.209
18.944,15.521,5.418,39.884
18.743,15.783,5.309,39.836
19.374,16.446,4.575,40.395
19.247,18.507,5.207,42.962
18.298,17.356,3.869,39.524
17.611,17.654,5.006,40.271
17.357,17.616,4.557,39.531
19.037,18.038,3.953,41.029
17.853,18.1,5.491,41.445
17.822,17.497,4.688,40.007
17.965,17.403,5.754,41.123
18.724,17.678,4.833,41.237
19.472,17.338,6.004,42.815
20.05,17.458,5.617,43.126
18.841,17.731,5.759,42.332
18.437,17.62,6.442,42.5
18.06,19.717,5.467,43.245
19.014,18.198,6.769,43.982
18.336,20.304,5.752,44.393
18.085,19.387,4.795,42.267
18.501,18.613,6.335,43.45
17.589,17.282,5.757,40.628
17.276,17.107,5.709,40.093
17.256,17.157,6.074,40.489
17.793,17.487,5.172,40.453
19.372,19.276,5.243,43.892
18.288,19.506,4.935,42.731
18.952,17.87,5.082,41.904
19.58,17.495,5.486,42.562
18.208,21.55,6.261,46.02
19.306,21.55,5.914,46.771
17.564,17.641,7.567,42.772
16.438,17.698,7.545,41.682
16.246,17.518,5.296,39.06
17.538,18.526,6.294,42.358
17.823,18.154,5.533,41.511
17.038,17.485,5.707,40.231
18.231,17.814,6.667,42.713
17.863,16.045,6.825,40.734
17.197,16.072,5.087,38.357
17.108,16.029,5.475,38.613
17.645,15.14,4.797,37.582
16.294,14.845,4.468,35.609
18.508,15.449,4.066,38.025
18.9,14.828,5.02,38.749
18.6,14.209,5.293,38.103
17.723,12.419,4.353,34.496
18.111,13.301,4.817,36.231
18.547,14.48,5.544,38.571
17.877,11.22,5.288,34.385
18.673,12.116,6.476,37.266
18.651,10.84,6.359,35.852
17.824,10.62,5.226,33.671
17.652,13.053,4.952,35.658
17.71,9.432,4.853,31.997
18.151,11.865,4.832,34.848
17.532,9.343,4.82,31.696
17.229,11.421,4.907,33.558
18.288,9.291,4.626,32.206
18.796,9.205,4.75,32.752
17.5,11.355,3.921,32.777
18.523,10.174,3.949,32.648
17.833,9.876,4.12,31.83
16.545,9.352,3.357,29.255
18.057,10.714,4.039,32.811
18.617,10.825,3.367,32.811
18.064,13.29,5.072,36.427
17.931,13.202,4.863,35.996
19.047,12.921,3.568,35.536
17.933,12.426,3.499,33.86
20.327,15.124,3.197,38.65
19.697,14.622,4.027,38.347
18.98,15.448,3.226,37.655
16.89,13.337,3.965,34.192
17.29,12.493,4.041,33.825
16.633,11.104,3.501,31.24
16.233,9.159,3.462,28.854
17.18,9.237,3.48,29.898
17.345,7.204,3.643,28.194
16.445,7.189,3.264,26.899
17.516,9.546,2.712,29.775
17.81,8.209,3.486,29.506
17.375,7.899,3.582,28.858
17.195,7.605,3.884,28.685
15.764,7.714,2.445,25.924
16.068,8.109,3.87,28.048
16.119,7.457,2.073,25.65
16.632,7.962,2.675,27.269
16.066,10.39,3.081,29.538
15.676,7.838,3.526,27.04
16.933,9.635,2,28.569
17.654,8.077,2.915,28.647
18.18,9.723,2.031,29.935
17.442,9.295,2.94,29.678
17.838,9.213,1.947,28.999
18.078,8.803,1.946,28.828
17.583,7.363,2.18,27.127
17.608,8.807,2.707,29.124
16.203,8.791,1.988,26.983
15.994,7.335,1.662,24.992
16.887,6.485,1.598,24.971
16.483,6.092,2.472,25.048
17.163,5.936,2.279,25.378
16.526,8.249,2.979,27.755
17.702,7.26,3.438,28.401
17.615,6.431,2.956,27.003
17.301,6.055,3.2,26.557
16.964,6.477,3.052,26.494
16.774,6.02,1.892,24.686
16.958,7.433,2.395,26.787
16.135,6.905,2.003,25.043
16.132,5.797,2.477,24.407
15.086,5.431,1.891,22.409
15.283,5.075,2.281,22.64
15.182,5.15,1.729,22.062
16.225,5.153,2.027,23.406
15.704,5.206,1.824,22.734
17.534,7.528,2.827,27.89
17.512,6.646,2.016,26.174
17.505,6.739,2.308,26.553
17.189,7.742,2.941,27.873
17.344,7.955,3.24,28.54
16.829,6.852,3.519,27.202
15.655,7.132,3.41,26.198
16.34,7.017,3.608,26.965
16.428,7.625,3.165,27.219
16.16,7.866,2.824,26.851
16.865,7.79,3.847,28.502
16.942,7.813,4.122,28.878
17.255,7.634,3.378,28.269
16.701,7.552,3.062,27.317
16.823,7.756,3.927,28.507
19.107,9.209,3.554,31.87
18.025,12.13,4.07,34.227
17.744,10.656,3.52,31.921
19.005,10.425,4.003,33.435
18.866,11.543,4.26,34.67
18.945,12.316,5.031,36.293
18.888,11.906,3.866,34.661
18.146,9.304,4.445,31.896
17.864,9.389,3.637,30.891
17.223,9.597,4.16,30.981
17.453,9.35,3.282,30.087
17.638,10.002,3.855,31.496
17.457,9.539,3.115,30.111
17.829,10.498,3.812,32.14
18.556,11.717,4.313,34.588
17.551,12.988,6.799,37.339
16.982,13.834,4.625,35.442
18.387,14.64,5.477,38.505
18.416,15.898,4.183,38.498
19.248,16.722,4.81,40.781
18.386,16.597,4.746,39.729
18.468,15.108,5.077,38.653
17.892,14.174,4.417,36.485
18.861,15.692,4.559,39.113
17.945,15.196,4.357,37.5
18.042,14.963,4.152,37.158
18.619,15.191,4.145,37.955
18.129,12.543,4.555,35.228
17.955,15.035,4.186,37.176
16.208,11.736,4.996,32.942
17.293,12.007,4.781,34.082
17.648,13.458,4.737,35.845
18.514,11.902,4.079,34.496
17.538,12.146,3.965,33.65
18.57,12.291,4.568,35.43
18.208,10.014,4.153,32.377
17.319,9.134,3.517,29.971
18.631,10.412,3.287,32.331
17.576,9.801,3.519,30.897
17.379,8.772,4.599,30.751
17.177,10.426,4.18,31.784
18.561,9.95,3.586,32.098
18.287,9.569,3.668,31.525
16.92,9.441,3.934,30.295
15.737,9.963,4.889,30.589
16.361,10.106,3.316,29.784
15.586,9.974,4.35,29.911
15.914,10.212,3.826,29.954
17.549,12.812,3.075,33.436
18.095,11.683,4.6,34.378
17.709,10.725,3.538,31.973
18.406,12.83,4.277,35.514
17.829,10.881,4.653,33.364
