8.644,4.68,3.392,16.717
8.037,3.7,3.162,14.901
7.218,3.733,3.365,14.318
8.471,4.011,2.766,15.25
8.004,3.404,2.921,14.33
8.475,3.266,3.499,15.242
8.614,3.242,2.72,14.577
8.637,3.196,3.595,15.43
8.718,4.317,3.138,16.175
8.572,3.284,2.717,14.574
8.559,3.104,3.614,15.278
8.559,3.185,2.965,14.709
8.55,3.037,3.336,14.924
8.5,2.999,2.775,14.275
8.662,2.714,2.512,13.889
8.832,2.721,2.416,13.97
8.7,2.96,2.026,13.687
8.366,2.589,2.186,13.142
8.671,2.79,2.273,13.736
8.529,2.89,2.812,14.232
8.412,2.585,2.357,13.355
8.403,2.758,3.117,14.279
8.47,2.868,2.371,13.71
8.648,3.102,3.394,15.146
8.925,2.735,2.844,14.504
8.313,3.968,4.46,16.743
8.202,3.839,3.177,15.218
8.269,2.923,2.106,13.299
7.928,2.971,2.85,13.749
7.632,4.33,3.043,15.007
7.707,3.076,2.958,13.742
7.836,3.248,2.006,13.091
7.828,3.53,2.326,13.685
7.803,3.441,2.155,13.4
7.998,5.849,3.178,17.026
8.363,5.178,3.756,17.298
8.077,3.939,3.212,15.228
8.628,4.029,2.461,15.118
8.602,4.167,3.498,16.268
7.89,3.782,3.053,14.726
8.104,3.658,2.853,14.617
8.318,3.672,2.788,14.779
7.736,3.712,2.463,13.912
8.046,5.19,2.171,15.408
7.811,5.708,3.01,16.53
7.259,5.095,2.885,15.239
7.878,4.593,3.153,15.625
7.784,4.002,3.227,15.014
7.795,3.539,2.239,13.574
7.575,4.745,3.594,15.915
7.792,4.916,2.752,15.461
7.845,5.001,2.2,15.048
7.745,3.538,2.717,14
7.747,3.813,2.58,14.141
7.373,3.222,2.812,13.409
7.947,3.334,1.975,13.257
7.684,3.894,2.43,14.009
7.311,3.513,2.35,13.175
7.863,5.199,5.823,18.886
8.202,3.707,2.405,14.315
7.823,4.989,2.79,15.604
7.47,3.581,2.293,13.345
7.333,3.89,2.133,13.358
7.965,4.089,2.738,14.792
7.598,5.476,3.521,16.595
7.886,4.739,2.967,15.593
7.891,4.744,3.644,16.28
7.971,5.729,2.475,16.176
7.798,4.2,2.282,14.28
7.798,5.1,3.035,15.934
7.756,3.832,2.8,14.389
7.7,3.833,2.974,14.509
7.731,4.03,2.275,14.037
7.755,4.91,2.048,14.714
7.72,4.679,3.286,15.687
7.814,3.94,2.804,14.559
7.796,4.908,2.391,15.095
7.648,5.209,2.545,15.404
7.823,4.945,2.845,15.614
7.823,4.377,2.588,14.789
7.803,3.901,2.698,14.403
7.811,4.121,2.822,14.755
7.804,4.366,2.576,14.747
7.898,5.52,3.427,16.845
7.704,3.333,2.497,13.535
7.841,3.202,2.369,13.413
7.447,3.954,2.457,13.859
7.647,5.155,5.081,17.884
7.5,4.199,4.043,15.742
7.535,2.854,2.663,13.052
7.613,3.987,3.919,15.521
7.649,3.478,2.202,13.33
7.412,4.032,2.903,14.347
7.684,3.721,1.966,13.371
7.864,3.144,2.913,13.922
7.611,3.458,2.848,13.918
7.651,4.311,1.918,13.881
7.633,3.686,2.476,13.796
7.943,2.877,3.125,13.946
7.633,4.101,2.083,13.818
7.683,3.658,2.912,14.255
7.429,4.228,3.515,15.174
7.799,4.236,2.911,14.947
7.739,4.331,3.672,15.743
7.645,4.336,3.379,15.361
7.673,4.629,2.719,15.022
7.599,4.135,3.253,14.987
7.364,4.387,4.005,15.756
7.954,4.672,3.721,16.348
7.685,3.795,3.615,15.097
7.596,4.572,2.635,14.804
7.727,4.018,3.136,14.882
7.694,4.435,3.052,15.183
7.623,4.004,3.212,14.84
7.725,4.566,4.337,16.629
8.138,5.566,3.396,17.101
8.124,4.299,2.657,15.081
8.204,3.098,2.67,13.972
8.307,3.168,2.672,14.147
7.761,3.989,3.461,15.212
8.05,3.536,2.407,13.994
8.082,4.649,2.167,14.899
8.081,3.728,2.76,14.571
7.916,4.387,2.713,15.017
8.384,3.686,3.564,15.636
8.377,4.901,2.925,16.205
8.164,3.663,2.568,14.396
8.464,3.564,2.444,14.473
8.638,3.664,2.925,15.229
8.644,3.913,2.659,15.218
8.262,3.775,3.667,15.706
8.866,4.134,4.041,17.042
8.6,4.184,3.206,15.99
8.745,4.274,3.563,16.584
8.328,4.182,2.986,15.496
8.68,4.617,3.621,16.92
8.479,5.736,3.613,17.829
8.667,4.358,3.634,16.66
8.632,5.451,2.73,16.814
8.695,4.325,3.295,16.316
8.448,4.103,3.241,15.793
8.736,6.002,6.18,20.919
8.485,6.056,2.48,17.023
8.303,4.142,2.923,15.37
8.632,5.538,2.221,16.392
8.323,4.397,2.581,15.302
8.558,6.834,3.38,18.772
8.6,5.916,3.497,18.014
8.532,6.6,2.988,18.121
8.442,4.292,3.094,15.829
8.559,6.045,2.554,17.159
8.551,7.08,2.421,18.052
8.248,3.444,2.583,14.276
