12.334,2.675,1.77,16.78
12.163,3.059,1.28,16.502
12.42,4.909,2.976,20.306
11.883,5.145,3.186,20.215
11.192,2.887,1.59,15.671
9.608,2.643,1.997,14.249
10.485,2.695,2.066,15.247
9.896,3.625,2.285,15.807
10.391,3.338,1.541,15.271
10.353,3.242,1.702,15.299
10.598,3.491,1.736,15.827
10.703,3.17,1.815,15.689
14.459,3.381,2.306,20.148
14.468,5.719,1.915,22.103
10.778,4.701,4.056,19.535
10.608,3.442,1.969,16.02
11.202,3.417,1.304,15.924
11.416,4.916,2.067,18.399
10.823,3.61,1.996,16.43
10.939,3.848,1.546,16.333
16.116,3.532,1.936,21.584
13.446,3.374,1.885,18.706
13.353,3.375,1.646,18.374
13.348,3.345,1.67,18.363
11.559,5.214,3.202,19.976
10.908,3.113,1.76,15.782
11.196,3.07,2.165,16.431
11.243,3.289,2.384,16.918
11.178,3.07,1.615,15.864
11.304,2.961,1.704,15.97
15.828,3.119,2.29,21.238
14.5,3.971,2.483,20.955
13.951,3.27,1.977,19.199
13.188,3.701,1.51,18.4
10.925,3.819,2.311,17.056
11.256,3.849,1.43,16.536
10.543,5.352,2.418,18.313
10.408,2.91,1.526,14.845
10.841,4.275,2.538,17.655
14.812,3.244,1.312,19.369
15.508,3.062,1.595,20.166
15.909,2.845,1.456,20.211
15.528,3.526,2.114,21.169
10.541,2.772,2.102,15.416
11.151,4.489,1.563,17.204
10.782,3.017,1.379,15.18
10.359,3.055,1.405,14.82
10.505,3.166,2.016,15.688
15.065,3.312,2.199,20.577
15.334,2.963,1.598,19.896
14.6,3.054,2.059,19.714
14.408,3.238,1.459,19.106
15.365,3.141,2.139,20.647
10.418,2.98,1.642,15.041
10.259,3.418,1.477,15.155
10.3,3.198,1.873,15.372
11.213,5.058,2.458,18.731
11.31,2.918,2.886,17.115
11.16,3.364,1.949,16.473
11.424,2.862,2.217,16.504
15.538,3.089,1.453,20.081
16.004,5.22,2.17,23.396
16.366,3.016,2.319,21.701
10.962,5.341,2.378,18.682
10.997,2.872,2.118,15.988
10.464,2.87,1.53,14.865
11.083,3.082,2.429,16.595
10.639,2.99,2.397,16.027
15.706,3.316,1.527,20.55
15.543,3.504,1.55,20.598
15.615,3.762,1.428,20.806
13.904,3.524,1.332,18.761
10.526,2.66,1.899,15.086
10.696,2.755,1.423,14.876
10.509,2.909,1.322,14.742
10.687,4.861,2.39,17.939
10.307,2.919,1.312,14.539
10.233,2.54,1.778,14.552
15.008,2.813,1.427,19.249
15.11,2.831,1.494,19.436
14.881,2.491,1.658,19.031
15.263,2.235,1.721,19.221
10.665,2.492,2.361,15.519
10.853,2.11,1.703,14.667
10.759,2.863,1.611,15.233
11.025,3.922,3.035,17.983
10.916,5.308,2.569,18.794
10.831,2.338,1.559,14.729
10.167,2.485,1.908,14.561
10.226,2.455,1.537,14.219
10.736,2.766,1.498,15.001
10.187,2.61,1.906,14.704
10.234,2.538,1.695,14.468
9.951,2.479,1.814,14.246
13.997,2.797,2.071,18.865
13.893,2.787,1.534,18.214
14.108,2.419,2.33,18.858
13.685,2.238,1.904,17.828
13.968,2.543,1.884,18.395
13.645,2.185,1.986,17.817
10.202,2.339,1.821,14.362
10.693,2.271,1.573,14.539
10.979,2.307,1.858,15.145
11.276,2.503,2.21,15.99
10.947,2.481,1.642,15.071
10.887,2.537,2.034,15.459
15.537,2.607,1.789,19.934
15.885,2.629,1.691,20.207
15.377,2.61,2.367,20.354
15.969,2.652,1.558,20.18
15.911,2.657,1.764,20.333
11.478,4.388,2.565,18.432
11.609,2.713,2.414,16.737
11.337,2.736,1.879,15.952
11.101,2.597,1.801,15.499
11.313,2.726,2.011,16.051
15.79,2.631,1.967,20.389
15.763,2.662,2.467,20.893
16.356,2.628,1.702,20.686
15.856,2.659,1.899,20.414
15.951,2.839,2.046,20.837
11.245,2.663,2.171,16.079
10.691,2.64,1.885,15.216
10.906,2.571,2.052,15.53
10.91,2.426,2.033,15.369
11.11,2.61,1.73,15.452
15.51,2.746,1.749,20.006
16.244,2.869,0.906,20.02
16.573,2.704,2.434,21.712
14.812,2.696,2.19,19.699
11.347,2.658,1.902,15.907
11.174,2.939,2.586,16.701
11.523,2.712,1.94,16.176
11.305,2.753,1.602,15.66
11.126,3.17,3.897,18.194
11.474,2.907,2.031,16.413
15.765,2.676,2.732,21.174
16.12,2.55,2.151,20.821
16.081,2.784,0.966,19.832
15.971,3.143,1.411,20.527
11.33,2.474,0.895,14.701
11.106,2.457,1.794,15.358
11.055,2.619,2.343,16.018
11.133,2.585,2.369,16.087
10.967,2.43,1.892,15.29
10.981,2.504,1.813,15.3
15.798,2.505,2.547,20.851
16.055,2.419,2.182,20.658
16.205,4.172,2.549,22.927
10.935,3.181,1.003,15.121
10.803,4.326,2.933,18.064
10.281,2.774,2.128,15.185
10.599,2.528,2.019,15.147
10.851,2.502,1.741,15.095
15.522,2.574,2.729,20.826
14.168,2.523,2.292,18.984
14.417,2.438,2.282,19.138
14.132,2.459,2.767,19.36
10.619,2.978,3.113,16.712
10.197,2.6,2.707,15.505
10.565,2.495,2.506,15.567
10.628,2.509,2.461,15.6
10.488,2.561,2.339,15.389
10.348,2.6,1.997,14.947
15.388,2.527,3.083,20.999
14.827,4.227,4.969,24.024
11.932,2.614,2.435,16.982
12.551,2.538,2.304,17.394
10.148,2.73,3.038,15.916
9.946,2.519,3.037,15.504
10.298,3.331,3.109,16.739
9.856,2.454,2.489,14.8
10.716,2.378,2.809,15.904
10.459,3.049,2.329,15.838
16.109,5.349,3.803,25.263
10.58,3.053,2.664,16.299
10.12,2.922,1.092,14.134
10.416,2.914,2.617,15.948
10.305,2.695,2.25,15.251
10.697,4.944,3.891,19.534
9.898,2.761,1.955,14.614
13.714,2.963,2.309,18.986
12.896,2.963,2.102,17.962
13.38,3.048,2.222,18.651
13.435,3.021,1.982,18.439
13.643,3.101,2.869,19.614
10.425,4.003,3.302,17.73
10.297,2.732,2.28,15.31
10.924,2.765,2.337,16.027
10.723,3.717,2.644,17.085
10.137,2.874,2.658,15.67
10.348,3.002,2.062,15.412
15.188,3.146,2.992,21.326
15.244,3.137,2.104,20.486
13.843,3.001,2.212,19.057
14.31,3.007,2.571,19.89
11.087,2.854,4.042,17.983
10.776,3.031,3.181,16.989
10.333,3.074,2.498,15.906
10.584,5.686,3.569,19.84
10.854,3.145,2.797,16.797
11.092,4.731,2.386,18.21
14.667,3.347,2.858,20.873
15.503,3.405,3.406,22.316
13.559,3.223,2.461,19.244
10.283,3.412,3.027,16.723
10.68,6.019,2.73,19.43
10.987,6.05,4.297,21.335
10.487,3.203,2.286,15.976
10.698,3.337,2.13,16.166
10.521,3.052,3.26,16.834
15.788,3.063,3.471,22.322
13.131,3.43,3.763,20.324
12.538,3.247,3.505,19.29
10.761,3.318,2.809,16.889
10.698,3.564,2.966,17.23
10.745,3.958,3.188,17.892
10.682,3.673,3.688,18.044
15.913,3.974,3.441,23.329
12.759,4.76,3.443,20.963
11.315,4.066,3.001,18.383
10.883,3.973,3.909,18.766
10.926,5.437,4.352,20.717
10.002,3.83,2.347,16.179
11.154,4.017,2.757,17.929
10.744,3.922,2.095,16.762
13.133,3.74,2.467,19.341
13.072,3.705,2.108,18.886
13.254,3.856,3.136,20.247
12.398,3.885,1.973,18.257
12.83,3.914,2.217,18.961
12.423,3.711,1.861,17.996
10.405,3.516,1.686,15.608
10.942,4.927,1.968,17.838
10.944,4.501,3.994,19.441
10.775,4.839,3.453,19.068
15.442,3.819,2.391,21.653
14.903,5.756,2.493,23.153
10.888,3.591,2.963,17.442
10.981,3.33,1.969,16.281
10.423,3.294,2.919,16.638
10.327,3.138,2.37,15.836
10.767,3.236,2.067,16.07
10.556,4.092,2.164,16.813
10.376,3.181,2.551,16.109
10.747,3.332,3.051,17.131
14.102,3.18,2.065,19.348
15.521,3.325,1.834,20.682
14.231,3.377,2.718,20.327
13.541,3.531,3.405,20.478
11.558,3.33,3.277,18.166
11.315,3.283,2.263,16.861
11.441,3.968,2.524,17.934
11.075,3.35,1.698,16.124
11.398,3.697,1.766,16.862
17.043,5.54,3.677,26.261
11.598,3.986,2.192,17.776
16.617,3.881,2.784,23.283
16.767,4.206,2.474,23.448
11.93,4.278,2.406,18.615
11.708,3.789,1.955,17.452
11.246,3.849,2.757,17.853
11.681,4.001,1.754,17.437
11.509,3.607,2.184,17.301
14.503,4.081,2.358,20.943
13.667,3.812,3.125,20.605
12.63,3.836,3.288,19.755
12.379,3.809,3.462,19.651
11.104,3.537,3.956,18.598
10.979,3.668,3.023,17.671
10.939,3.579,3.807,18.326
10.789,3.649,2.907,17.346
10.835,3.649,2.406,16.891
10.733,3.382,2.14,16.256
15.939,3.301,2.41,21.65
13.545,3.04,2.567,19.153
13.805,2.866,2.735,19.408
13.471,3.228,1.982,18.683
11.367,5.949,3.948,21.265
10.808,3.099,2.924,16.831
11.551,3.117,2.01,16.679
11.124,3.287,2.589,17.001
11.365,3.408,2.42,17.195
11.058,3.467,3,17.526
16.477,3.6,2.318,22.396
13.143,4.768,3.464,21.376
10.839,3.422,4.225,18.487
10.329,3.367,3.238,16.935
10.532,3.23,2.326,16.09
10.484,3.348,2.718,16.551
10.069,3.33,3.109,16.508
10.521,3.471,2.151,16.145
14.419,3.608,2.936,20.964
13.033,3.896,2.104,19.034
13.088,3.746,2.171,19.006
12.91,3.615,2.776,19.301
13.198,3.599,1.664,18.462
13.116,3.745,2.001,18.864
10.723,3.884,3.22,17.828
11.011,3.638,2.914,17.564
10.496,3.874,2.104,16.475
10.761,3.96,1.979,16.702
10.828,4.244,2.282,17.356
11.574,6.889,3.879,22.343
14.314,3.966,2.06,20.341
14.089,3.876,3.678,21.643
11.321,3.776,2.766,17.864
11.336,3.654,1.658,16.649
10.818,3.753,1.875,16.447
10.996,3.791,2.142,16.93
11.586,4.019,1.969,17.574
11.844,4.12,1.624,17.59
15.062,3.856,2.181,21.1
14.084,3.506,2.741,20.331
13.103,3.472,2.237,18.813
13.406,3.435,2.366,19.208
11.356,3.623,3.607,18.588
11.517,3.62,2.875,18.013
11.124,3.591,2.523,17.239
10.709,3.659,3.091,17.46
11.747,3.626,3.885,19.259
11.537,3.608,3.228,18.374
16.643,3.566,3.281,23.491
13.005,3.475,2.763,19.245
12.8,3.364,2.511,18.675
10.673,3.229,4.02,17.923
11.16,3.228,2.77,17.159
11.124,3.538,2.97,17.633
11.726,3.769,3.165,18.661
11.357,3.874,2.547,17.779
16.467,3.817,2.386,22.671
13.283,3.649,2.425,19.358
13.325,3.645,2.22,19.191
13.788,4.96,2.423,21.172
10.756,3.524,1.847,16.129
10.489,3.596,2.037,16.123
9.458,3.573,1.751,14.783
10.259,3.661,2.295,16.216
10.494,3.804,2.865,17.165
13.965,3.759,2.715,20.44
13.685,3.602,3.045,20.333
13.119,3.456,2.227,18.803
13.283,3.685,2.553,19.521
13.072,3.558,2.587,19.218
10.829,3.552,3.907,18.289
10.598,3.473,2.939,17.011
10.761,3.483,3.926,18.172
10.669,3.322,3.078,17.07
11.158,5.167,3.133,19.46
10.615,3.313,3.317,17.246
15.577,3.395,2.72,21.692
14.489,5.698,3.48,23.668
10.417,3.162,2.277,15.857
10.612,3.358,2.272,16.243
10.891,3.703,2.687,17.283
10.845,3.894,3.137,17.876
10.72,4.953,3.381,19.055
10.38,3.682,2.807,16.87
13.588,3.641,3.51,20.74
12.368,3.709,2.688,18.767
12.725,4.421,2.153,19.299
12.572,3.481,2.562,18.617
10.684,3.706,2.324,16.715
10.932,3.444,1.483,15.86
11.021,3.675,2.501,17.197
10.834,3.568,1.857,16.26
11.168,3.627,2.033,16.829
11.247,3.803,2.559,17.61
15.438,3.925,2.95,22.315
14.293,3.821,3.431,21.545
11.923,3.775,2.742,18.441
12.02,3.716,3.064,18.8
11.132,3.542,3.603,18.278
10.49,3.515,3.522,17.529
11.005,3.356,2.569,16.932
10.824,3.52,3.317,17.662
10.984,3.541,3.506,18.033
10.882,5.836,4.435,21.154
13.393,3.569,2.363,19.327
13.204,3.59,3.339,20.134
13.557,3.745,2.859,20.162
13.521,4.94,4.472,22.934
15.618,3.289,3.379,22.287
16.107,3.496,3.483,23.087
11.596,4.771,2.315,18.683
11.192,3.341,2.843,17.376
10.651,3.459,2.686,16.797
11.108,3.693,2.684,17.486
15.426,3.589,2.599,21.614
15.918,3.725,2.64,22.285
10.679,3.727,3.293,17.701
10.519,3.813,2.551,16.885
10.882,3.875,2.813,17.57
11.031,4.005,2.876,17.913
10.885,3.87,2.333,17.089
10.783,3.741,1.835,16.361
16.006,3.816,1.939,21.762
13.55,3.79,2.276,19.616
13.838,3.527,3.305,20.671
13.085,3.629,2.874,19.589
10.69,4.223,2.403,17.318
10.983,3.819,3,17.803
10.71,4.051,1.854,16.616
10.705,3.885,1.975,16.566
11.192,5.004,2.774,18.971
11.414,4.167,2.237,17.819
16.137,4.224,2.963,23.324
12.845,4.267,2.626,19.739
12.321,4.182,3.169,19.673
13.045,6.49,3.161,22.697
15.317,3.915,2.716,21.949
15.48,3.673,2.3,21.454
10.791,3.605,2.824,17.222
10.145,3.629,2.829,16.605
10.193,3.626,2.003,15.823
10.193,3.53,1.81,15.534
10.094,3.564,1.971,15.631
14.271,3.193,2,19.464
14.494,3.38,2.956,20.831
15.069,3.645,2.519,21.234
11.134,3.73,2.996,17.862
10.773,3.796,2.306,16.876
11.01,4.411,2.364,17.786
10.661,4.144,2.198,17.004
11.269,3.643,2.729,17.642
10.797,3.794,1.846,16.438
15.25,3.617,1.586,20.454
15.292,3.68,1.828,20.801
15.872,3.461,1.955,21.289
15.896,3.271,2.361,21.529
11.052,3.1,2.73,16.883
10.994,3.122,2.048,16.164
11.014,3.226,1.749,15.99
10.773,5.78,4.546,21.1
15.59,3.607,2.028,21.226
14.49,3.601,1.872,19.964
14.874,4.374,2.386,21.635
10.556,3.619,2.489,16.665
10.42,3.529,2.66,16.609
10.936,3.311,2.522,16.769
10.428,4.459,3.137,18.025
10.44,3.041,2.081,15.562
10.539,3.177,1.845,15.562
10.16,3.198,2.075,15.435
15.365,3.252,2.108,20.725
14.109,3.375,3.129,20.614
13.73,6.042,3.363,23.136
10.716,3.719,3.271,17.708
10.943,4.478,3.03,18.452
10.722,3.77,3.246,17.739
10.161,3.733,2.507,16.402
10.661,4.038,2.918,17.618
11.112,4.508,1.949,17.57
11.063,4.394,2.575,18.033
13.598,3.749,1.717,19.065
14.006,3.671,2.139,19.817
13.635,3.559,2.245,19.44
13.591,3.646,2.558,19.796
13.385,3.556,2.027,18.969
10.907,3.494,1.949,16.351
11.12,5.385,2.827,19.334
10.667,6.139,2.578,19.385
10.987,3.484,2.082,16.554
10.11,3.793,1.945,15.849
15.019,3.927,2.585,21.532
15.414,3.96,3.023,22.398
12.756,5.439,3.815,22.012
10.356,4.189,2.423,16.969
10.377,4.086,3.401,17.865
10.905,3.812,2.572,17.29
10.633,3.782,2.5,16.916
9.995,3.54,2.876,16.413
13.018,3.632,2.702,19.353
13.127,3.892,3.36,20.38
12.655,3.934,2.428,19.018
12.383,4.001,2.579,18.964
12.823,3.783,2.736,19.342
10.622,3.818,2.975,17.416
10.339,5.314,3.712,19.365
10.8,3.938,3.367,18.106
11.013,5.516,4.788,21.318
10.901,4.007,2.103,17.012
14.143,3.837,2.579,20.559
13.787,3.706,1.665,19.159
13.572,3.548,1.748,18.869
13.735,3.704,2.015,19.455
13.689,4.319,2.151,20.16
11.091,4.719,2.293,18.104
11.202,6.604,2.516,20.323
10.913,3.948,2.955,17.818
11.297,3.74,2.859,17.898
10.545,4.042,2.644,17.231
16.156,4.32,2.515,22.991
13.069,4.537,2.836,20.442
12.374,4.642,2.768,19.785
11.975,4.232,1.987,18.194
11.48,5.888,2.234,19.603
11.138,3.756,2.163,17.058
10.917,3.835,2.665,17.418
11.014,4.844,2.911,18.77
10.974,5.27,3.992,20.237
14.715,3.784,2.855,21.355
12.777,3.642,2.356,18.776
13.268,3.544,1.907,18.72
13.378,3.586,2.873,19.837
13.068,3.78,2.29,19.14
11.131,3.366,1.889,16.387
10.353,3.421,2.157,15.933
10.956,4.547,3.754,19.257
11.255,4.334,2.995,18.584
10.831,4.165,2.985,17.982
15.773,3.288,2.395,21.458
14.508,3.272,2.712,20.494
13.891,3.463,3.095,20.451
12.911,3.682,2.981,19.575
11.325,3.643,2.955,17.923
11.432,3.968,3.059,18.46
11.428,3.682,2.072,17.183
11.272,4.035,1.988,17.296
11.509,3.994,3.595,19.099
16.638,3.983,3.695,24.316
12.516,3.818,3.135,19.47
12.265,3.833,3.493,19.593
12.544,3.654,2.481,18.681
11.325,3.495,2.371,17.193
11.576,4.08,3.396,19.053
10.654,3.647,2.602,16.903
11.223,4.05,3.167,18.442
11.022,4.022,2.269,17.314
16.208,3.998,2.644,22.851
12.838,4.143,2.018,19
12.281,3.982,2.124,18.388
10.96,3.534,1.983,16.478
10.828,3.321,2.045,16.195
11.173,3.162,1.822,16.158
10.225,4.074,1.963,16.262
10.289,4.664,4.091,19.045
10.346,3.465,1.79,15.602
15.713,3.558,1.764,21.036
13.877,3.74,2.079,19.697
14.662,6.226,2,22.889
11.478,3.816,2.302,17.597
11.196,3.9,2.382,17.479
10.05,4.08,2.908,17.039
10.172,4.026,3.453,17.651
10.751,4.574,2.565,17.891
13.889,4.148,2.915,20.953
13.108,4.134,2.784,20.027
12.957,4.094,2.823,19.875
12.613,4.299,3.232,20.145
12.227,4.039,3.494,19.761
12.376,4.377,2.633,19.387
11.085,4.34,3.018,18.444
11.39,6.06,5.446,22.897
15.363,4.278,2.211,21.854
10.942,4.593,1.954,17.49
11.164,4.497,2.295,17.957
11.031,4.528,2.575,18.135
10.938,4.33,2.679,17.947
11.175,5.264,2.559,18.999
11.225,4.349,2.925,18.499
11.365,4.605,3.345,19.316
10.769,4.751,2.311,17.831
11.063,4.558,3.459,19.081
10.734,4.582,3.015,18.332
10.827,4.42,2.97,18.218
10.913,7.629,3.067,21.61
11.727,4.501,3.083,19.312
11.806,4.598,4.002,20.407
11.229,4.341,3.86,19.431
11.389,4.327,3.195,18.913
11.248,4.42,2.784,18.453
10.476,5.887,3.632,19.996
10.649,4.058,4.226,18.934
11.106,4.485,3.441,19.033
10.709,5.155,3.515,19.381
13.89,5.39,5.407,24.688
10.952,4.207,2.686,17.846
10.853,4.121,2.659,17.633
10.505,3.987,2.572,17.065
15.115,3.927,2.553,21.595
15.543,4.213,2.583,22.34
10.832,3.788,2.408,17.029
10.89,3.798,2.459,17.148
10.93,3.754,2.515,17.2
10.838,3.572,2.331,16.743
11.071,4.221,2.298,17.591
10.713,3.273,3.013,17
14.861,3.33,1.712,19.904
15.52,3.375,2.118,21.014
15.301,3.64,2.984,21.926
10.664,3.38,2.729,16.775
10.853,3.748,2.267,16.868
11.242,3.932,2.21,17.385
11.131,5.989,2.615,19.736
11.265,5.304,3.807,20.377
15.822,5.353,2.93,24.106
12.45,3.885,2.262,18.598
12.572,4.239,2.369,19.182
12.563,4.33,2.615,19.509
10.382,4.56,3.334,18.277
10.892,4.535,2.471,17.899
10.715,4.43,3.381,18.526
11.156,4.406,2.745,18.308
15.206,3.977,2.989,22.173
13.023,4.258,2.892,20.174
12.698,4.327,2.83,19.856
12.702,4.3,3.982,20.986
10.507,4.153,3.776,18.436
10.944,4.126,4.025,19.097
10.427,4.003,3.408,17.839
10.691,4.083,3.273,18.048
11.101,4.176,3.363,18.642
11.182,4.277,3.301,18.76
14.51,4.701,3.613,22.825
11.52,4.356,4.337,20.214
11.181,4.219,3.708,19.11
10.746,4.43,3.085,18.262
11.306,4.179,4.127,19.613
10.322,4.27,4.772,19.365
11.259,4.141,3.099,18.5
9.918,3.934,3.046,16.898
13.806,4.026,3.713,21.545
12.089,4.101,3.247,19.437
13.098,4.522,3.09,20.711
12.465,4.236,3.194,19.897
10.755,4.329,3.418,18.503
11.109,4.247,3.581,18.938
11.502,4.483,3.836,19.822
10.484,3.907,3.46,17.851
10.997,3.872,3.833,18.702
10.637,3.455,2.469,16.562
14.876,3.524,2.891,21.293
13.318,3.736,2.911,19.967
12.231,3.698,3.354,19.285
12.431,3.574,3.376,19.382
10.748,3.506,3.144,17.4
11.02,3.225,2.742,16.988
10.87,2.96,2.023,15.854
10.85,2.971,1.927,15.748
10.424,3.365,3.364,17.154
16.056,3.685,2.317,22.06
13.501,3.658,2.249,19.409
13.43,3.7,3.051,20.182
13.017,3.536,2.984,19.538
10.95,4.242,2.51,17.702
10.683,3.306,3.148,17.139
10.836,4.319,2.595,17.751
10.574,3.89,2.392,16.858
9.947,4.023,2.807,16.777
15.239,4.84,2.758,22.837
13.684,5.91,2.407,22.002
10.4,5.016,2.72,18.136
10.633,3.647,2.644,16.925
10.743,4.525,1.932,17.201
10.997,4.056,2.06,17.114
10.561,4.253,2.816,17.631
10.922,4.442,2.532,17.896
13.874,4.495,2.454,20.824
12.218,4.416,2.005,18.641
13.26,5.012,1.161,19.434
13.564,6.512,1.153,21.23
10.431,4.352,1.134,15.918
11.72,4.415,1.81,17.945
10.824,4.696,1.246,16.767
10.812,4.741,1.825,17.379
10.924,4.918,1.692,17.535
14.642,4.67,1.4,20.712
14.187,4.922,1.799,20.909
12.527,4.942,2.452,19.923
12.329,5.537,2.139,20.006
12.499,5.477,3.053,21.03
10.948,6.039,3.99,20.979
15.759,4.628,3.436,23.824
11.196,4.619,2.889,18.705
10.52,4.44,2.398,17.358
11.425,4.723,2.34,18.49
11.117,4.625,2.023,17.766
15.665,4.782,2.151,22.599
16.269,6.052,3.392,25.714
10.71,4.616,3.766,19.093
10.743,4.07,3.031,17.845
10.818,4,2.546,17.365
10.636,3.859,2.119,16.615
12.814,3.803,2.415,19.033
13.631,5.715,2.382,21.728
11.128,3.627,2.852,17.608
11.438,4.095,2.531,18.065
11.475,6.44,2.483,20.398
10.684,3.704,2.711,17.101
10.797,3.906,2.446,17.15
10.77,3.897,2.33,16.998
10.428,4.175,2.73,17.333
10.445,4.048,2.22,16.714
13.659,4.09,1.775,19.525
13.542,4.065,2.056,19.665
13.443,3.994,2.123,19.561
13.517,4.572,2.848,20.938
13.08,7.226,2.605,22.912
15.455,3.991,2.153,21.6
15.419,3.851,1.945,21.215
10.775,3.598,2.753,17.127
11.145,3.674,2.257,17.077
10.983,3.73,2.456,17.17
10.691,3.522,2.244,16.457
10.832,3.686,2.948,17.467
14.813,3.846,2.364,21.024
15.297,4.218,2.437,21.954
15.513,4.406,2.369,22.289
10.8,4.445,2.233,17.48
11.382,5.674,2.017,19.074
10.766,5.215,2.581,18.564
11.661,3.969,3.283,18.914
10.595,3.823,3.151,17.57
15.76,3.771,2.322,21.853
14.207,3.798,2.538,20.544
13.825,3.824,2.748,20.398
12.977,3.975,3.317,20.27
10.834,4.257,3.211,18.303
11.346,6.885,3.659,21.892
11.39,4.23,3.021,18.642
10.922,4.084,2.234,17.241
13.792,4.033,2.017,19.843
14.053,4.105,2.535,20.694
13.106,3.929,2.083,19.119
13.323,3.969,2.682,19.975
10.701,3.997,2.886,17.584
10.86,3.967,3.689,18.517
10.889,6.165,3.592,20.648
10.436,4.288,3.993,18.717
10.565,3.861,2.723,17.15
10.478,3.778,3.128,17.385
14.053,3.792,3.491,21.337
12.806,3.712,2.037,18.556
12.613,3.847,2.8,19.261
12.646,3.628,2.058,18.333
10.824,6.216,3.343,20.384
10.166,3.637,3.06,16.864
10.752,5.316,3.955,20.023
10.724,3.695,2.696,17.116
15.585,3.692,3.36,22.639
12.286,3.845,2.42,18.553
12.476,4.007,2.544,19.028
12.301,3.993,2.327,18.622
10.996,6.348,3.025,20.37
10.626,3.943,1.854,16.424
10.803,3.694,2.363,16.86
11.545,5.253,1.991,18.79
10.273,3.567,1.784,15.625
10.255,3.493,2.448,16.197
16.303,3.548,1.962,21.813
13.298,3.658,2.061,19.018
13.642,3.783,2.906,20.332
11.054,3.875,2.22,17.151
10.285,3.871,3.315,17.472
10.867,3.697,1.713,16.278
10.555,3.642,2.497,16.696
10.196,3.448,2.688,16.333
15.703,3.437,1.984,21.126
14.224,3.494,2.157,19.876
13.758,3.516,2.584,19.859
14.196,3.48,2.129,19.806
13.496,3.853,2.73,20.079
10.696,3.576,2.819,17.092
10.959,5.226,3.722,19.908
10.838,4.492,2.086,17.417
10.523,3.775,2.587,16.886
11.249,5.829,1.964,19.043
15.508,4.055,2.841,22.406
13.601,4.045,2.55,20.197
13.446,4.035,3.086,20.567
12.551,4.09,2.345,18.987
10.683,4.02,3.08,17.784
10.933,4.39,2.636,17.96
11.055,4.311,2.887,18.255
10.78,4.359,2.959,18.099
10.712,4.357,3.674,18.744
