14.656,7.862,3.548,26.067
15.124,7.849,4.988,27.963
15.792,10.671,5.778,32.242
15.734,10.509,6.172,32.416
16.067,7.463,4.401,27.933
16.321,7.123,4.423,27.868
15.639,9.756,5.54,30.937
17.442,7.515,4.481,29.439
17.818,9.582,3.564,30.964
17.664,9.408,3.315,30.389
18.558,8.166,4.034,30.758
16.272,7.084,4.642,27.999
16.541,7.053,4.006,27.601
16.194,7.143,4.062,27.399
15.987,7.221,4.693,27.902
16.228,9.109,4.391,29.73
16.442,8.174,4.28,28.898
16.635,8.199,5.203,30.038
16.251,8.867,4.252,29.371
15.884,10.421,3.923,30.229
18.109,10.199,5.028,33.338
16.493,11.144,4.822,32.46
16.707,10.804,6.118,33.63
16.717,12.61,5.072,34.4
16.537,13.072,5.627,35.238
16.199,12.532,5.093,33.826
16.379,12.759,5.405,34.543
16.785,13.371,5.489,35.646
16.859,13.176,5.212,35.248
17.562,13.162,5.688,36.413
16.681,13.076,4.754,34.513
16.593,14.309,5.947,36.85
18.044,15.321,4.464,37.83
16.983,14.713,5.538,37.234
17.15,12.786,5.172,35.11
16.965,12.686,5.617,35.269
15.747,12.785,5.525,34.058
15.969,13.248,5.581,34.799
16.444,13.103,4.504,34.053
15.519,12.467,5.185,33.172
15.837,12.534,5.344,33.716
16.479,13.408,5.755,35.642
16.433,13.589,4.849,34.872
16.282,14.478,5.874,36.636
16.725,14.501,5.498,36.725
16.508,13.476,6.1,36.085
15.909,13.349,4.864,34.124
16.761,12.483,4.84,34.085
17.765,13.789,4.166,35.721
18.636,15.051,4.978,38.666
16.393,14.646,4.507,35.547
17.79,15.399,4.604,37.793
17.112,14.358,4.207,35.678
17.268,14.378,3.7,35.347
16.799,14.019,4.508,35.327
16.625,13.424,3.894,33.944
17.005,10.817,3.53,31.353
17.188,12.39,3.773,33.353
17.484,13.731,4.567,35.783
16.45,12.852,4.13,33.432
16.897,13.652,4.543,35.093
16.897,13.526,4.728,35.152
18.951,13.987,6.143,39.082
18.51,13.07,6.133,37.715
19.1,14.246,5.498,38.846
18.373,12.442,6.512,37.329
17.694,14.425,5.727,37.846
17.353,14.841,6.814,39.009
16.442,14.679,5.02,36.143
16.734,14.845,4.545,36.124
16.933,15.13,6.045,38.108
16.543,12.127,5.578,34.249
17.105,11.946,6.432,35.484
16.33,12.235,6.088,34.654
17.425,13.526,5.122,36.073
17.415,14.44,6.291,38.148
16.969,12.897,6.609,36.476
18.441,15.553,6.003,39.998
17.01,14.53,5.303,36.844
17.755,15.632,6.194,39.582
17.146,12.302,5.667,35.116
17.002,13.013,6.123,36.14
17.049,15.647,5.368,38.066
17.616,15.951,5.301,38.869
16.909,14.7,5.052,36.663
17.636,17.038,4.601,39.276
17.875,17.004,4.541,39.421
17.156,15.559,4.049,36.766
17.468,13.843,4.417,35.729
