84.245,17.838,3.169,105.253
83.519,17.652,3.625,104.797
84.521,16.785,2.636,103.943
82.568,15.335,2.525,100.429
82.111,14.626,2.995,99.733
81.091,13.205,2.267,96.564
80.71,12.208,2.294,95.214
81.73,11.973,2.693,96.397
80.933,11.522,2.841,95.298
79.99,11.058,2.001,93.05
81.743,10.981,1.921,94.646
80.158,10.973,1.892,93.023
79.201,12.176,1.989,93.367
82.16,11.871,2.284,96.316
81.836,12.179,2.444,96.46
81.716,12.365,2.526,96.607
80.549,13.443,2.629,96.621
82.99,14.893,2.714,100.598
82.938,14.402,3.387,100.728
81.997,13.826,3.032,98.856
80.486,12.937,3.334,96.758
81.206,12.724,3.075,97.006
82.803,11.632,2.679,97.116
81.027,10.636,3.036,94.7
81.025,11.02,2.376,94.422
79.534,11.2,2.272,93.007
80.191,11.245,2.68,94.117
80.39,12.547,3.488,96.426
81.012,12.664,2.719,96.396
81.762,13.296,2.901,97.96
82.394,13.307,3.065,98.766
81.636,11.907,2.45,95.994
79.495,11.807,2.236,93.539
79.828,10.275,1.894,91.998
78.424,10.001,2.065,90.491
79.081,9.779,1.906,90.767
78.62,8.455,1.946,89.021
78.513,8.365,1.804,88.683
78.529,8.526,2.078,89.135
79.249,8.403,2.174,89.827
78.991,9.286,2.2,90.478
79.492,9.824,2.604,91.921
79.337,10.22,2.439,91.998
78.823,9.771,2.306,90.901
80.089,9.968,2.381,92.44
81.716,10.416,2.006,94.139
77.963,10.32,2.595,90.879
79.633,10.058,3.402,93.094
79.434,10.018,3.035,92.488
80.184,9.629,2.23,92.044
79.881,10.112,2.935,92.929
77.782,8.48,3.601,89.864
78.347,8.69,2.921,89.959
78.157,8.668,2.841,89.668
78.846,8.563,3.786,91.196
78.557,9.035,2.637,90.23
77.619,8.573,2.954,89.146
77.181,10.237,2.174,89.592
79.895,8.364,3.282,91.541
79.93,8.209,2.439,90.578
80.13,8.115,2.293,90.539
78.54,8.074,3.405,90.02
78.611,7.741,2.7,89.052
78.694,8.003,4.1,90.799
81.428,8.204,2.169,91.802
78.814,7.367,1.942,88.124
76.759,6.726,2.039,85.526
76.174,7.233,2.809,86.217
75.516,7.659,2.552,85.728
77.273,6.84,2.278,86.392
77.587,6.959,1.891,86.438
75.538,6.49,2.429,84.458
76.27,6.578,2.142,84.991
76.31,7.25,2.11,85.67
77.14,7.17,2.295,86.606
77.059,7.235,4.832,89.127
75.911,7.152,2.306,85.37
76.315,7.128,3.069,86.513
77.869,6.968,3.192,88.031
76.961,7.607,2.379,86.949
75.853,6.656,1.851,84.361
76.326,6.644,1.835,84.806
75.721,6.608,2.022,84.353
75.71,6.64,2.352,84.702
77.292,6.567,2.189,86.049
76.735,6.525,3.08,86.341
77.265,6.644,2.383,86.292
77.146,6.797,2.098,86.042
76.905,7.091,2.287,86.283
75.753,7.172,1.657,84.583
77.496,6.654,1.36,85.512
77.498,6.892,1.982,86.373
78.037,6.958,2.043,87.039
77.203,7.766,1.665,86.635
75.039,7.08,1.457,83.577
76.071,6.966,2.326,85.365
76.614,7.212,2.17,85.998
77.206,7.242,1.357,85.807
76.982,7.198,2.269,86.449
76.611,7.941,1.445,85.998
76.01,7.611,1.533,85.154
76.559,7.104,1.837,85.501
76.578,7.621,1.414,85.615
77.053,7.001,1.608,85.662
77.73,7.148,1.829,86.708
78.981,7.645,1.617,88.244
77.921,7.298,1.845,87.065
76.618,7.387,1.648,85.655
76.677,6.918,1.55,85.146
79.581,7.189,1.773,88.544
79.297,7.536,1.928,88.762
79.552,8.312,1.906,89.772
80.267,8.948,2.132,91.348
79.983,8.925,1.982,90.892
80.212,9.472,2.791,92.477
81.213,9.082,2.171,92.466
77.856,8.65,2.444,88.951
79.738,8.596,2.28,90.616
79.47,9.04,2.247,90.758
79.059,8.788,2.954,90.802
77.932,9.587,2.583,90.103
79.507,9.506,2.182,91.196
79.961,9.091,2.617,91.67
79.519,8.809,2.273,90.602
80.76,9.389,2.356,92.506
80.766,10.601,2.758,94.126
80.693,11.76,2.634,95.087
80.978,11.82,2.713,95.512
81.192,11.796,3.013,96.002
79.126,11.707,2.51,93.344
80.623,10.882,2.546,94.052
80.722,10.785,2.696,94.204
81.166,11.386,2.416,94.969
82.449,11.877,2.365,96.692
81.594,13.079,2.568,97.242
81.949,15.171,2.302,99.423
84.109,17.133,2.592,103.835
84.629,18.508,2.163,105.301
83.559,15.972,1.877,101.41
82.087,13.505,2.234,97.827
78.322,12.062,2.009,92.395
81.928,10.622,2.262,94.813
80.002,9.88,2.614,92.498
79.537,9.897,2.316,91.751
80.715,10.094,2.548,93.358
78.696,10.679,2.366,91.742
79.153,11.593,2.969,93.716
83.219,12.332,2.54,98.092
80.617,11.748,2.178,94.545
80.197,12.095,2.271,94.564
81.925,13.044,2.273,97.244
80.714,13.047,2.231,95.994
79.975,12.705,2.267,94.948
80.253,12.343,2.073,94.669
82.989,11.79,2.948,97.728
79.642,11.537,2.51,93.69
82.059,11.253,1.946,95.259
81.44,10.934,2.714,95.089
78.405,9.509,2.587,90.502
80.439,9.496,2.619,92.556
78.407,9.029,1.878,89.315
80.153,9.658,1.703,91.515
78.683,9.943,2.351,90.978
82.047,10.952,1.511,94.511
79.787,11.393,2.695,93.876
81.91,12.239,1.707,95.857
80.924,12.659,1.971,95.555
81.641,12.443,1.893,95.978
82.337,13.108,1.953,97.399
80.953,13.496,1.915,96.364
80.896,13.012,1.958,95.867
83.195,12.832,2.726,98.753
81.645,11.59,1.957,95.194
80.224,10.501,1.832,92.558
81.577,10.513,1.98,94.071
79.435,9.091,2.04,90.566
78.255,8.134,2.639,89.029
78.982,7.452,2.001,88.436
77.842,7.259,1.906,87.009
79.264,7.55,2.241,89.056
77.509,7.376,2.638,87.524
80.949,7.771,1.978,90.699
78.513,8.263,3.117,89.894
76.994,8.43,1.952,87.377
76.18,7.711,2.084,85.975
77.971,7.807,2.157,87.936
78.011,8.351,1.748,88.111
79.102,8.451,1.514,89.068
80.114,9.072,2.611,91.799
78.484,9.27,1.856,89.612
79.54,9.288,2.102,90.931
79.764,10.193,1.73,91.688
81.033,10.525,2.078,93.637
80.216,10.724,2.035,92.976
78.427,11.059,1.89,91.376
80.209,11.058,2.065,93.333
80.651,10.366,1.936,92.954
79.364,10.432,1.983,91.779
78.8,10.249,2.113,91.163
79.376,9.933,2.036,91.346
79.43,8.866,1.918,90.216
77.921,8.581,2.057,88.56
78.879,8.207,2.027,89.114
78.252,8.7,2.806,89.76
76.096,8.458,1.995,86.551
78.331,8.926,2.112,89.369
78.053,8.882,2.405,89.341
83.134,9.193,1.939,94.267
80.633,9.242,2.593,92.47
79.298,9.766,1.848,90.913
79.288,9.362,1.823,90.474
80.006,10.046,2.296,92.349
78.923,10.386,2.414,91.724
79.411,10.917,2.104,92.433
80.46,11.12,1.926,93.507
80.541,11.908,1.898,94.348
81.249,12.031,1.968,95.249
81.217,11.732,1.655,94.605
78.71,10.388,1.769,90.868
80.061,9.596,1.549,91.207
77.515,8.651,1.743,87.91
78.467,8.568,1.839,88.875
77.895,8.112,2.37,88.378
77.468,7.619,1.655,86.743
78.048,8.051,1.757,87.856
78.968,7.972,1.86,88.801
77.892,8.087,2.212,88.192
78.639,7.534,2.796,88.97
77.895,7.914,1.826,87.636
78,7.665,2.6,88.266
78.644,7.364,2.666,88.675
77.059,7.401,2.163,86.624
74.708,6.911,2.508,84.127
76.663,7.316,2.616,86.597
78.3,7.856,1.83,87.986
78.451,8.281,1.909,88.642
81.003,8.356,2.173,91.533
78.929,8.988,2.413,90.331
78.546,9.276,2.419,90.243
78.958,10.214,1.971,91.144
80.416,10.106,1.835,92.358
81.265,10.333,1.97,93.569
79.811,10.537,1.937,92.286
81.469,11.136,1.786,94.391
80.051,10.892,2.737,93.68
79.637,10.65,1.991,92.279
79.339,10.396,2.057,91.793
79.603,9.58,1.948,91.131
78.767,9.807,2.689,91.264
77.129,9.987,2.663,89.781
80.385,10.455,2.196,93.037
79.398,10.084,1.927,91.411
78.382,8.926,2.636,89.945
78.83,7.895,2.567,89.294
77.407,8.498,2.074,87.979
76.074,8.183,2.724,86.982
78.095,8.099,2.63,88.825
78.513,8.617,2.302,89.433
78.715,8.2,2.258,89.174
79.104,8.7,1.907,89.712
78.489,8.566,3.045,90.101
80.752,9.496,2.081,92.33
78.532,11.203,1.995,91.73
79.016,9.714,2.488,91.22
81.183,9.677,2.568,93.429
77.75,9.469,2.769,89.989
76.946,8.906,2.079,87.932
77.279,8.56,1.79,87.631
79.681,8.943,2.121,90.746
77.998,9.01,2.11,89.119
78.352,8.961,2.269,89.583
79.061,8.782,2.096,89.94
78.182,8.338,1.614,88.135
78.576,8.451,1.807,88.836
79.46,9.422,2.086,90.97
78.06,9.154,1.726,88.942
81.366,10.468,1.629,93.464
81.304,11.163,2.383,94.852
80.517,10.833,2.086,93.437
78.963,10.632,2.43,92.027
80.057,9.837,2.093,91.989
79.163,10.601,2.096,91.861
79.458,11.226,1.956,92.641
80.111,11.335,2.209,93.656
80.5,11.044,1.989,93.534
82.843,11.193,2.135,96.172
80.491,11.818,1.964,94.274
82.153,11.029,2.088,95.271
82.383,10.614,2.05,95.047
82.243,10.414,2.054,94.713
80.802,10.375,2.134,93.312
82.136,10.765,2.783,95.685
78.15,11.22,2.018,91.389
80.233,11.089,2.971,94.294
80.367,11.244,1.753,93.364
80.168,11.538,1.739,93.446
80.96,10.845,1.544,93.351
80.265,9.866,1.851,91.982
84.631,10.637,1.921,97.19
86.325,10.202,2.053,98.581
79.659,11.309,2.111,93.081
80.175,12.413,1.96,94.549
84.108,12.898,1.982,98.989
81.74,13.434,1.963,97.138
81.849,13.73,1.778,97.359
82.554,13.783,1.656,97.993
81.363,11.753,2.079,95.196
82.094,11.285,2.221,95.601
82.95,11.302,2.067,96.321
80.474,11.041,2.816,94.332
81.252,11.305,2.837,95.395
80.309,10.732,2.082,93.124
79.759,11.08,2.08,92.919
81.566,12.104,2.806,96.477
81.952,12.217,2.457,96.627
82.987,12.891,2.476,98.355
77.357,12.093,2.898,92.349
79.662,11.76,2.8,94.223
81.689,11.318,2.717,95.725
79.722,11.332,2.247,93.302
78.919,11.42,1.996,92.336
81.212,11.383,2.154,94.75
78.498,10.78,2.4,91.679
79.123,11.195,2.185,92.504
80.632,11.422,2.61,94.665
82.622,11.039,1.943,95.605
81.314,11.126,3.342,95.782
80.68,12.233,3.354,96.267
80.504,13.285,2.376,96.166
82.394,13.233,2.372,97.999
83.058,15.148,2.197,100.404
81.921,12.637,2.009,96.568
82.356,12.584,2.671,97.611
81.076,13.376,2.003,96.456
83.416,13.007,2.156,98.58
81.709,13.823,2.255,97.788
83.244,15.895,2.291,101.431
84.925,15.321,2.184,102.431
82.865,14.773,2.031,99.67
84.118,14.01,1.903,100.031
84.727,14.065,2.115,100.909
83.579,14.565,2.129,100.275
82.57,14.594,2.053,99.219
84.641,14.638,2.108,101.388
80.705,14.327,2.065,97.098
80.517,13.888,2.843,97.248
81.494,13.439,1.995,96.929
80.743,12.57,2.553,95.868
81.648,12.887,2.333,96.869
83.25,13.911,2.408,99.569
81.732,14.031,2.213,97.977
82.384,15.009,2.294,99.688
84.636,14.596,2.114,101.347
79.665,12.968,2.002,94.636
81.836,12.495,2.246,96.578
82.99,11.554,2.2,96.745
80.156,11.844,2.299,94.299
81.623,12.619,2.245,96.488
80.463,11.178,2.532,94.174
78.775,11.019,1.939,91.734
80.639,11.049,1.929,93.618
80.931,11.109,2.193,94.233
81.376,11.07,2.685,95.132
80.995,11.95,1.845,94.791
81.45,11.275,1.759,94.485
80.649,11.79,1.407,93.848
81.422,12.353,1.904,95.681
81.909,12.224,2.155,96.288
80.402,11.643,2.244,94.291
80.589,12.179,3.199,95.968
77.373,12.554,2.327,92.255
80.242,12.325,2.21,94.778
82.929,13.529,3.292,99.751
82.289,14.713,2.819,99.822
80.488,13.583,2.779,96.851
81.074,12.556,2.829,96.46
83.182,13.03,2.674,98.887
81.522,13.324,2.918,97.765
80.535,12.015,3.153,95.705
82.974,12.469,2.844,98.288
80.251,11.905,2.249,94.406
80.65,13.246,2.351,96.248
81.649,12.777,2.517,96.944
79.631,10.888,2.84,93.359
78.015,9.537,2.663,90.217
77.701,9.483,2.842,90.027
78.316,9.663,2.885,90.865
81.352,10.263,2.232,93.848
79.699,10.726,2.25,92.676
79.702,11.131,2.111,92.945
80.348,11.226,2.379,93.954
81.679,12.04,2.035,95.755
81.722,12.62,2.106,96.45
83.239,14.419,2.16,99.819
83.466,16.3,2.048,101.815
83.168,16.581,2.002,101.752
82.543,15.85,2.492,100.885
81,13.849,2.516,97.366
80.928,12.764,2.983,96.676
80.543,12.064,2.559,95.167
79.859,12.477,2.571,94.907
80.825,13.245,2.495,96.566
83.736,13.576,2.921,100.234
84.315,15.685,3.558,103.559
82.122,16.76,3.358,102.24
83.056,15.943,3.25,102.251
82.239,16.202,3.535,101.977
83.278,16.189,2.392,101.86
82.965,14.385,3.13,100.482
82.3,13.354,3.331,98.986
83.021,15.984,3.693,102.699
84.412,15.187,3.011,102.612
84.86,14.441,3.147,102.449
84.155,15.483,3.841,103.479
82.542,16.214,3.34,102.097
83.446,17.238,3.272,103.957
83.484,15.736,3.399,102.62
84.029,15.885,4.074,103.989
83.213,16.549,2.738,102.5
84.339,17.759,2.6,104.7
88.735,19.328,3.281,111.345
86.589,18.002,3.049,107.641
87.645,16.404,3.008,107.057
85.938,16.485,3.099,105.523
84.794,16.123,3.11,104.028
84.543,15.314,3.279,103.136
86.755,15.954,3.195,105.905
86.022,17.636,3.233,106.893
85.397,18.928,3.262,107.588
93.312,20.611,3.398,117.323
84.644,20.636,3.737,109.018
87.643,22.547,3.706,113.896
86.854,22.279,3.636,112.77
85.624,22.141,3.705,111.471
88.758,22.399,3.705,114.863
87.39,22.407,3.768,113.565
87.407,23.196,6.389,116.993
87.5,22.685,3.551,113.737
87.016,22.788,3.383,113.189
86.071,20.777,3.03,109.879
88.627,21.801,3.449,113.878
84.554,20.795,3.975,109.326
86.188,22.18,2.797,111.166
87.289,20.933,2.972,111.195
85.731,22.45,3.092,111.274
86.037,22.39,3.367,111.794
86.243,21.507,3.542,111.293
84.653,21.032,3.963,109.649
85.389,20.448,4.226,110.064
85.527,21.456,3.458,110.442
85.936,22.225,3.64,111.802
84.549,21.708,3.111,109.369
85.992,21.55,3.963,111.507
85.691,20.99,3.241,109.922
85.486,20.764,3.368,109.619
85.018,22.451,3.631,111.1
85.993,22.798,3.972,112.763
85.339,23.537,4.305,113.182
85.536,23.647,4.112,113.296
85.456,22.99,4.722,113.169
88.336,25.469,5.066,118.872
86.776,24.349,3.975,115.101
86.379,21.681,4.015,112.076
87.214,20.63,4.733,112.579
86.378,20.398,4.19,110.967
85.743,20.817,4.144,110.705
86.471,20.703,4.301,111.476
87.802,20.771,3.551,112.125
85.007,20.795,4.115,109.917
85.416,19.422,3.653,108.492
85.304,18.309,3.725,107.34
84.002,17.6,4.591,106.194
85.595,18.29,3.743,107.629
85.643,18.387,4.566,108.597
83.56,19.502,3.898,106.961
84.168,18.432,3.827,106.429
84.669,17.705,4.458,106.832
82.487,16.861,3.566,102.915
83.586,16.191,3.763,103.541
81.992,16.836,3.887,102.716
82.83,15.225,3.65,101.706
84.488,15.667,4.015,104.171
82.782,15.077,4.745,102.606
84.714,14.427,3.804,102.946
84.167,14.421,4.041,102.63
83.577,14.422,3.638,101.638
82.142,13.97,3.503,99.616
86.659,13.618,3.123,103.402
83.507,12.916,2.988,99.412
81.242,12.726,4.084,98.052
83.633,13.477,2.896,100.007
82.846,13.576,2.801,99.224
80.37,12.875,2.626,95.872
80.482,13.228,2.693,96.404
88.849,13.535,2.8,105.186
81.575,13.235,2.533,97.344
81.182,12.433,3.079,96.695
80.507,12.072,2.741,95.321
77.163,11.351,2.825,91.34
81.558,11.685,2.996,96.239
80.781,12.432,2.67,95.883
80.61,13.262,2.65,96.523
82.322,14.061,3.326,99.71
81.929,13.469,2.755,98.154
82.585,13.382,2.851,98.82
82.559,13.477,2.719,98.756
82.722,14.342,2.583,99.648
82.947,13.355,2.586,98.889
83.877,13.876,2.449,100.203
81.358,13.858,2.622,97.839
80.42,14.751,2.443,97.616
81.654,12.263,2.291,96.209
79.023,10.553,2.411,91.987
81.812,10.184,2.265,94.262
78.376,9.648,2.116,90.141
79.155,9.484,2.243,90.883
79.672,9.42,2.393,91.485
80.25,9.928,2.522,92.702
81.101,9.988,2.821,93.911
81.224,9.773,2.71,93.709
79.628,9.876,2.75,92.254
82.902,9.493,3.218,95.614
80.924,10.015,2.746,93.686
79.742,10.471,2.938,93.152
80.535,11.442,2.754,94.732
81.196,11.256,3.401,95.853
81.376,11.956,3.015,96.348
80.26,11.953,2.602,94.816
81.835,12.871,2.826,97.533
79.845,13.364,2.758,95.968
81.774,13.616,2.943,98.334
81.428,12.847,2.764,97.04
80.298,12.444,2.697,95.44
79.945,11.498,2.625,94.07
80.768,11.14,2.589,94.499
81.467,11.436,3.126,96.03
82.005,11.664,3.396,97.066
83.927,12.425,2.586,98.94
77.997,11.476,2.362,91.836
82.071,11.178,1.814,95.065
79.876,11.466,1.599,92.942
81.943,12.134,1.681,95.759
80.13,12.636,1.983,94.751
82.441,12.965,2.146,97.553
81.561,13.398,1.875,96.836
81.694,14.142,2.016,97.853
84.306,14.915,1.884,101.106
83.424,15.163,1.784,100.372
84.2,15.404,1.477,101.082
86.23,15.75,2.429,104.41
84.234,15.749,1.591,101.576
86.646,14.331,1.794,102.773
82.922,13.735,2.313,98.971
83.624,14.396,2.456,100.477
81.391,13.074,2.245,96.712
82.551,13.003,3.199,98.754
82.687,13.496,2.375,98.559
85.123,14.104,2.182,101.41
81.573,14.228,2.274,98.076
82.105,14.811,2.971,99.887
84.638,14.068,1.969,100.676
86.42,13.19,1.811,101.422
84.516,13.222,1.915,99.654
83.597,14.899,2.377,100.875
84.707,15.101,2.418,102.227
90.137,17.709,2.921,110.768
86.912,19.107,2.485,108.505
85.891,20.934,2.511,109.337
89.273,22.198,2.43,113.903
86.173,22.394,2.011,110.579
87.216,20.942,1.947,110.107
86.224,21.401,2.517,110.143
85.008,24.032,1.768,110.808
87.338,26.002,2.071,115.412
88.093,27.666,2.63,118.39
87.696,29.659,2.281,119.636
89.186,28.979,2.474,120.641
89.132,29.988,2.737,121.858
89.164,30.35,3.011,122.526
89.936,30.46,3.498,123.895
89.862,29.304,3.108,122.275
86.55,27.065,2.361,115.978
88.216,26.209,2.809,117.235
85.865,25.39,2.597,113.853
86.322,21.77,2.311,110.404
84.452,18.679,2.384,105.516
82.127,16.713,3.297,102.138
82.889,15.272,2.197,100.359
81.905,14.515,2.073,98.495
84.683,15.988,2.35,103.022
81.804,15.853,2.468,100.127
82.677,16.869,2.833,102.379
84.781,16.602,3.042,104.426
85.6,16.237,2.635,104.473
84.179,15.54,3.104,102.824
83.601,16.154,2.879,102.635
83.524,15.245,2.424,101.194
83.132,15.281,2.476,100.89
84.136,15.792,3.532,103.46
83.15,15.449,2.808,101.407
84.663,15.93,2.725,103.319
80.149,16.635,3.975,100.76
83.963,17.443,2.458,103.865
83.606,17.794,2.78,104.181
83.902,17.056,3.094,104.053
83.824,16.369,2.315,102.509
85.358,17.746,3.052,106.157
85.85,17.777,2.253,105.881
85.937,18.065,2.705,106.708
88.145,23.363,2.467,113.976
88.907,23.456,2.624,114.988
85.257,22.721,2.93,110.91
87.461,22.525,2.329,112.316
86.719,21.292,2.643,110.654
88.653,21.538,3.03,113.221
87.578,23.682,3.084,114.344
86.073,22.611,2.984,111.669
87.427,22.006,3.238,112.671
85.634,21.354,2.979,109.967
85.359,18.872,2.773,107.006
84.166,15.798,2.28,102.245
81.571,15.273,3.217,100.062
80.532,14.883,2.891,98.307
81.334,13.659,2.584,97.577
82.699,14.054,2.559,99.313
82.048,14.531,2.837,99.416
83.916,15.678,2.421,102.016
83.575,16.765,3.049,103.39
83.685,16.838,2.697,103.221
85.361,16.459,2.644,104.465
83.721,16.685,3.107,103.515
85.669,17.797,2.452,105.919
86.504,20.073,3.065,109.643
85.711,20.689,2.493,108.894
86.583,20.498,2.46,109.541
85.691,18.51,2.841,107.044
83.17,16.722,2.528,102.421
82.203,15.016,3.571,100.791
83.407,15.374,3.293,102.075
81.762,15.949,2.828,100.54
83.599,17.049,3.351,104.001
84.525,18.827,2.421,105.775
83.963,19.21,2.543,105.717
85.186,17.436,2.306,104.93
81.523,17.162,2.834,101.52
81.213,15.605,3.242,100.061
83.316,14.2,2.603,100.12
82.454,14.564,4.019,101.038
83.035,15.173,2.873,101.082
83.396,17.058,3.193,103.648
84.372,20.606,3.524,108.502
87.085,22.873,3.596,113.555
86.448,24.757,3.149,114.354
87.903,27.822,2.787,118.513
88.762,27.961,3.921,120.645
88.388,27.898,3.063,119.351
88.662,27.738,3.508,119.909
87.622,27.92,2.64,118.183
86.912,26.307,2.586,115.807
89.048,24.472,2.834,116.355
89.356,23.785,3.186,116.328
86.565,22.108,3.127,111.802
85.678,19.819,3.044,108.542
85.591,19.365,4.177,109.134
83.618,19.055,3,105.674
84.254,18.414,2.49,105.159
82.761,19.064,2.564,104.39
86.891,19.416,3.155,109.463
85.361,19.4,2.403,107.165
83.158,19.294,2.227,104.681
84.37,17.725,2.987,105.082
82.762,18.15,3.646,104.559
85.519,18.823,2.475,106.819
82.541,18.437,3.422,104.401
83.308,18.635,2.981,104.925
82.107,18.397,2.775,103.279
83.565,18.378,3.536,105.48
84.346,17.566,2.682,104.596
88.746,17.216,2.869,108.832
86.99,16.848,3.056,106.895
85.629,16.551,2.785,104.967
83.986,16.206,2.641,102.834
82.263,16.113,2.764,101.14
84.655,15.188,2.734,102.578
83.405,14.709,2.908,101.022
87.175,14.938,3.303,105.417
