54.265,20.616,6.533,81.415
51.21,19.991,8.54,79.742
55.639,20.856,9.772,86.268
49.554,19.909,8.493,77.957
51.787,20.218,7.763,79.77
51.945,19.915,8.006,79.867
52.739,21.558,7.655,81.953
54.517,21.232,6.53,82.28
55.357,21.721,7.259,84.338
53.972,20.006,7.516,81.495
51.561,19.963,9.062,80.587
54.24,21.739,8.939,84.919
53.425,19.871,9.059,82.356
52.638,19.973,8.197,80.809
56.511,21.099,8.539,86.15
54.217,21.022,9.954,85.194
54.065,21.874,10.763,86.703
54.538,21.76,10.316,86.615
55.368,21.314,9.067,85.75
54.656,20.244,8.926,83.826
54.856,20.358,8.574,83.788
54.255,21.146,9.437,84.838
54.586,20.729,10.039,85.355
53.889,21.049,9.332,84.271
55.184,20.305,9.273,84.763
51.856,19.828,8.728,80.413
53.024,20.639,10.297,83.962
57.027,21.437,9.052,87.517
53.435,20.526,10.422,84.384
56.618,22.92,7.845,87.384
54.125,20.216,10.355,84.697
52.898,20.377,9.963,83.238
53.588,20.308,9.332,83.229
57.206,21.007,8.724,86.938
56.495,22.354,9.513,88.363
58.77,20.747,9.69,89.208
53.21,20.474,9.162,82.848
52.741,20.147,8.378,81.268
52.045,20.498,9.528,82.071
53.666,20.35,10.237,84.255
50.172,19.536,9.391,79.1
50.584,19.731,10.127,80.443
52.657,20.028,9.894,82.579
52.971,20.345,8.386,81.703
53.147,22.538,10.142,85.828
52.634,19.766,10.102,82.504
51.086,19.922,10.921,81.93
52.353,19.876,9.28,81.509
52.154,20.04,11.549,83.743
54.692,21.237,12.239,88.169
55.839,21.709,9.778,87.327
53.921,19.909,11.864,85.695
51.005,20.153,13.009,84.168
54.588,20.128,10.974,85.691
55.66,20.525,11.844,88.03
52.08,20.457,11.131,83.669
53.269,19.935,12.639,85.844
51.493,19.772,10.481,81.747
49.959,20.412,11.082,81.455
50.455,20.097,12.482,83.035
50.844,19.796,12.234,82.875
52.561,19.988,11.162,83.711
54.342,20.001,11.194,85.539
54.373,21.481,12.123,87.978
54.023,22.254,10.545,86.823
52.75,19.679,9.818,82.248
52.37,20.346,9.48,82.197
52.438,20.359,10.754,83.552
54.519,20.041,9.916,84.477
52.659,20.242,9.775,82.678
51.249,20.079,11.732,83.061
55.961,21.058,9.296,86.315
54.258,23.137,11.379,88.775
55.859,21.698,11.824,89.382
54.528,21.435,11.165,87.128
54.409,20.586,10.718,85.714
53.362,22.015,10.227,85.605
50.967,20.589,11.398,82.954
50.413,21.199,12.262,83.875
53.771,19.925,10.905,84.602
55.228,20.338,12.489,88.056
53.219,20.61,12.25,86.08
53.457,20.694,13.346,87.498
55.089,21.981,12.666,89.736
55.902,20.757,13.141,89.801
55.968,20.788,13.32,90.077
54.145,20.661,14.483,89.29
54.747,20.293,13.796,88.837
55.743,21.847,13.868,91.459
55.759,21.883,12.089,89.731
54.011,21.07,12.64,87.722
57.652,21.543,12.4,91.596
56.133,20.617,13.165,89.916
53.18,20.232,14.422,87.836
51.848,20.287,13.464,85.6
53.734,20.706,12.784,87.224
53.355,20.914,10.872,85.142
53.165,20.656,11.277,85.099
53.363,20.28,11.799,85.443
54.632,20.365,10.276,85.274
53.32,20.001,11.056,84.378
53.351,20.042,11.271,84.665
53.316,20.109,11.18,84.607
52.491,20.094,11.491,84.076
53.727,20.245,10.546,84.518
