25.473,15.738,5.138,46.351
24.516,14.226,8.106,46.849
24.958,14.707,8.314,47.979
25.833,16.154,8.242,50.23
26.908,15.131,7.796,49.836
26.943,15.695,6.661,49.3
26.784,16.244,6.99,50.019
24.987,16.48,7.304,48.772
25.583,16.251,6.813,48.648
25.401,16.972,7.134,49.507
25.9,16.394,7.169,49.463
26.519,16.037,6.319,48.876
27.016,15.77,7.143,49.93
26.649,15.007,7.294,48.95
26.933,14.606,6.757,48.298
25.412,13.335,8.228,46.976
24.611,12.584,7.661,44.857
25.94,14.59,8.227,48.758
25.547,16.719,7.93,50.197
24.566,15.25,7.991,47.808
26.162,15.164,7.663,48.989
25.468,14.591,6.731,46.791
25.844,16.811,6.6,49.256
26.066,15.458,6.562,48.088
25.073,14.145,7.301,46.52
23.24,13.446,7.865,44.552
23.812,12.262,7.271,43.346
23.91,12.501,7.966,44.378
25.313,12.745,6.732,44.791
23.734,11.831,7.114,42.68
24.904,12.008,6.877,43.79
25.091,12.229,7.36,44.682
25.605,12.343,6.983,44.933
24.773,12.47,6.419,43.663
25.778,12.145,6.606,44.531
24.56,13.997,5.513,44.07
24.88,13.004,6.444,44.329
23.804,12.259,6.97,43.034
24.479,12.686,7.509,44.674
24.6,12.661,7.569,44.83
23.155,12.965,8.153,44.274
25.739,15.534,8.267,49.542
24.675,13.556,8.295,46.527
24.249,14.516,7.686,46.452
24.505,13.125,8.72,46.351
23.98,11.69,8.702,44.374
24.971,12.268,8.626,45.866
23.535,12.755,8.234,44.525
24.937,12.664,7.543,45.145
24.178,13.415,7.683,45.277
23.394,13.613,7.66,44.669
24.629,13.957,8.656,47.242
23.368,14.119,8.656,46.144
25.149,14.482,8.701,48.333
24.521,14.058,9.06,47.64
23.549,14.164,9.5,47.214
24.531,14.711,9.138,48.381
24.522,15.211,10.722,50.455
26.601,16.416,10.311,53.328
25.692,15.668,9.966,51.326
26.583,15.949,9.16,51.692
24.827,15.895,9.976,50.699
26.358,13.863,8.419,48.641
25.196,15.496,8.8,49.494
25.945,15.362,9.47,50.777
24.472,14.065,8.637,47.175
23.792,13.639,8.199,45.631
24.423,14.149,7.736,46.309
25.987,15.693,9.29,50.97
26.125,14.403,7.569,48.097
24.901,15.412,7.329,47.643
26.803,16.392,8.125,51.321
24.316,14.151,8.849,47.316
26.2,13.292,8.992,48.485
25.341,14.516,9.533,49.391
24.313,14.221,9.128,47.662
24.539,14.026,9.523,48.089
25.979,15.736,8.26,49.976
25.862,17.042,8.935,51.841
25.304,16.723,9.351,51.38
23.969,13.944,9.966,47.88
23.885,14.76,11.748,50.393
23.603,13.588,11.009,48.201
24.048,13.5,10.342,47.892
24.862,12.934,10.703,48.5
25.602,13.085,10.668,49.357
23.969,13.778,11.663,49.41
25.436,15.143,10.751,51.332
25.332,15.191,10.569,51.093
26.635,14.668,10.829,52.133
24.338,12.784,10.362,47.485
23.956,13.168,10.08,47.205
24.849,13.252,10.303,48.404
23.789,13.428,10.633,47.851
24.193,13.319,9.746,47.26
24.889,14.194,10.648,49.733
24.064,13.824,10.617,48.506
23.913,13.579,10.225,47.718
25.058,15.687,10.01,50.757
26.01,15.053,9.686,50.75
26.577,15.918,8.983,51.479
24.396,14.478,10.192,49.068
25.531,13.802,10.447,49.78
23.227,13.82,9.953,47.002
23.696,13.188,9.783,46.668
23.915,13.583,9.98,47.479
24.622,14.128,9.704,48.455
23.429,14.516,9.119,47.064
25.755,17.413,8.435,51.605
27.039,17.358,8.034,52.432
25.94,17.437,8.336,51.713
26.012,15.929,9.807,51.749
24.024,16.422,9.518,49.965
25.232,17.827,9.318,52.379
24.333,17.988,7.804,50.126
23.944,17.624,7.822,49.391
25.611,19.326,8.066,53.004
26.439,16.942,7.529,50.911
24.378,17.016,6.199,47.594
26.089,18.744,6.452,51.286
26.874,18.427,5.805,51.107
27.386,17.038,5.929,50.354
27.924,18.121,5.953,51.999
27.7,19.745,6.464,53.91
26.631,18.494,4.388,49.514
26.681,18.385,4.083,49.15
25.934,17.687,5.143,48.765
27.059,18.563,5.194,50.816
26.921,18.02,5.187,50.129
26.743,17.177,5.353,49.274
26.504,16.516,6.03,49.05
28.087,17.995,5.555,51.638
27.503,18.629,6.855,52.988
27.563,17.865,7.297,52.726
26.196,18.27,7.06,51.527
27.314,17.613,6.585,51.514
25.763,16.279,6.371,48.414
25.268,15.616,6.818,47.703
24.914,15.743,6.819,47.477
25.796,17.49,7.01,50.297
25.038,17.159,8.168,50.366
24.498,15.178,8.838,48.515
26.04,14.203,9.61,49.854
25.928,14.273,9.648,49.85
23.927,13.782,9.948,47.659
24.939,13.608,9.944,48.492
25.348,12.769,9.726,47.843
24.417,13.053,9.622,47.092
26.192,12.71,10.812,49.715
25.048,12.38,9.357,46.786
24.772,11.937,8.566,45.275
24.549,11.626,8.142,44.318
23.622,11.875,8.348,43.845
22.951,12.325,8.695,43.972
24.612,12.816,9.317,46.746
24.122,13.557,7.611,45.291
24.728,13.547,9.261,47.538
24.038,13.143,8.209,45.391
26.831,15.038,7.696,49.566
23.405,13.745,7.271,44.422
24.142,14.179,7.716,46.038
