34.277,19.878,7.528,61.685
33.67,20.041,12.101,65.813
34.299,18.915,11.01,64.225
36.819,18.97,10.051,65.841
35.391,18.477,10.091,63.961
33.602,17.731,10.397,61.731
33.274,17.755,11.02,62.05
36.073,17.968,9.575,63.617
36.327,20.642,9.878,66.847
39.626,21.002,9.183,69.811
39.955,21.036,10.007,70.999
35.433,20.644,9.984,66.062
34.418,17.526,8.884,60.829
32.956,17.669,8.715,59.341
33.028,16.902,8.319,58.25
33.153,16.645,9.432,59.231
32.341,15.579,9.866,57.787
32.966,15.789,8.699,57.455
34.177,15.655,8.666,58.5
39.996,16.98,8.437,65.415
39.873,16.52,7.567,63.961
38.26,17.508,8.354,64.122
37.095,17.497,8.845,63.437
38.154,18.325,8.998,65.479
35.02,15.822,8.109,58.951
35.398,16.483,7.951,59.832
35.381,16.934,8.673,60.99
33.599,17.769,9.629,60.998
33.649,17.919,9.289,60.859
33.563,18.578,9.91,62.052
32.132,20.305,11.409,63.847
33.885,19.953,9.343,63.182
33.547,19.772,9.522,62.842
34.603,20.35,10.142,65.096
33.984,19.894,10.134,64.014
33.513,19.278,10.935,63.727
33.579,19.592,10.636,63.808
34.046,19.547,9.994,63.588
33.045,21.445,10.587,65.079
33.12,20.916,11.039,65.076
32.339,22.377,9.872,64.589
36.256,20.081,8.363,64.7
33.56,20.876,11.19,65.627
33.579,20.97,8.812,63.362
33.986,19.889,9.577,63.453
33.714,19.752,8.592,62.058
34.654,20.944,9.659,65.258
35.175,20.215,9.273,64.663
35.001,20.429,8.131,63.562
35.436,20.76,10.002,66.198
35.982,20.183,10.325,66.491
37.1,22.037,9.304,68.442
36.351,22.339,9.132,67.823
35.858,22.321,10.999,69.179
35.936,21.262,10.471,67.67
35.828,21.23,9.043,66.102
37.321,21.43,8.229,66.981
35.469,20.541,8.762,64.773
36.695,21.051,8.373,66.12
37.995,22.335,9.917,70.248
35.649,21.518,9.102,66.27
37.149,21.081,9.421,67.652
39.961,20.912,10.886,71.76
35.193,20.454,10.218,65.866
36.559,20.238,9.003,65.801
35.901,20.273,9.414,65.589
35.526,20.277,8.465,64.27
35.36,20.49,7.522,63.373
37.031,20.447,8.008,65.487
35.633,20.337,8.898,64.869
34.9,20.216,7.955,63.073
33.105,20.143,9.521,62.77
34.355,20.211,7.449,62.015
34.591,20.188,8.403,63.182
34.099,19.782,7.774,61.656
36.529,20.503,8.433,65.465
37.321,22.094,9.722,69.138
35.089,21.826,8.378,65.294
35.753,22.369,8.57,66.693
37.579,19.814,11.194,68.588
38.329,20.59,9.514,68.435
37.061,20.844,9.987,67.893
37.054,20.562,9.363,66.979
36.505,19.738,8.402,64.646
34.676,20.455,8.011,63.143
34.34,20.264,8.628,63.233
34.796,19.926,8.747,63.471
37.636,19.784,7.505,64.926
34.788,20.224,7.282,62.295
35.281,19.982,7.43,62.694
33.621,20.186,8.248,62.057
32.571,20.466,6.949,59.988
34.238,19.922,7.83,61.992
34.209,19.804,6.149,60.163
33.67,20.636,7.337,61.644
32.734,19.824,7.386,59.945
34.148,19.573,7.283,61.006
33.537,20.403,7.562,61.503
35.545,19.725,8.405,63.676
33.281,19.792,8.034,61.109
35.987,20.247,6.841,63.076
37.389,21.544,8.316,67.25
35.535,20.627,9.415,65.578
36.868,21.873,9.172,67.915
34.408,19.739,10.225,64.373
33.698,20.337,10.353,64.388
32.547,20.344,11.561,64.454
35.091,19.583,11.928,66.603
33.905,19.88,12.545,66.332
33.19,19.782,12.404,65.377
34.327,19.45,10.786,64.563
37.051,20.515,12.779,70.346
37.502,20.983,9.842,68.329
38.144,22.079,11.873,72.097
35.777,21.708,12.58,70.065
35.926,19.595,11.395,66.916
33.826,20.065,11.188,65.08
33.285,20.568,10.239,64.092
36.031,20.339,9.613,65.984
35.919,21.648,10.035,67.603
35.739,20.598,11.369,67.707
36.763,22.026,10.235,69.025
37.234,22.18,9.551,68.966
36.781,20.441,10.108,67.331
36.534,20.665,10.767,67.967
39.23,22.668,10.911,72.809
36.886,20.208,10.452,67.547
39.007,22.97,11.758,73.736
36.497,23.248,10.497,70.243
38.858,22.297,11.38,72.536
36.52,22.174,11.765,70.46
36.237,21.022,9.824,67.084
38.582,20.829,9.631,69.043
37.464,21.122,9.533,68.12
36.439,21.096,9.49,67.026
36.565,20.119,9.572,66.258
36.24,20.548,9.156,65.946
35.873,20.446,7.967,64.287
35.015,21.069,9.558,65.643
35.103,20.994,7.728,63.826
34.834,20.43,9.428,64.693
38.518,21.495,8.285,68.3
35.936,20.229,9.227,65.392
37.764,20.607,9.442,67.814
35.893,21.019,10.077,66.991
31.378,19.889,8.933,60.2
34.01,20.308,9.552,63.871
32.57,20.217,10.855,63.643
33.93,20.17,10.722,64.823
33.228,21.93,8.804,63.963
35.694,20.337,10.034,66.066
37.925,20.23,8.347,66.503
35.39,21.187,8.763,65.34
35.773,20.368,8.878,65.019
37.677,20.946,7.389,66.013
36.344,19.887,8.899,65.13
35.796,21.387,8.488,65.673
37.401,21.293,8.301,66.996
36.182,19.787,8.398,64.368
37.992,20.177,9.646,67.816
37.892,19.705,9.636,67.234
37.359,19.858,7.394,64.612
34.837,20.36,9.693,64.89
35.067,20.067,10.401,65.536
35.078,20.39,11.382,66.851
34.626,20.016,10.311,64.954
34.517,21.244,8.596,64.358
32.828,21.851,7.505,62.185
32.504,20.041,7.641,60.188
35.428,20.118,7.837,63.385
34.602,19.498,9.369,63.469
33.985,20.803,8.567,63.356
35.555,22.19,7.655,65.4
33.389,26.616,7.142,67.148
32.169,21.802,8.032,62.004
38.545,25.625,7.917,72.088
35.189,21.094,7.88,64.164
33.606,21.241,7.748,62.596
35.24,21.112,6.947,63.3
35.837,20.437,7.002,63.277
33.685,19.612,6.943,60.241
34.115,20.749,9.018,63.884
33.214,20.373,6.76,60.348
33.916,21.185,6.556,61.657
32.652,20.728,7.62,61.001
32.778,22.167,7.263,62.21
34.821,20.816,8.334,63.972
38.068,19.47,7.11,64.649
40.829,21.627,5.934,68.391
36.022,23.542,5.926,65.491
34.709,21.026,7.059,62.794
34.763,20.337,8.404,63.505
35.018,20.284,8.262,63.565
34.257,20.909,7.677,62.843
35.269,20.153,6.622,62.045
33.36,19.842,7.117,60.321
33.73,19.635,7.995,61.36
34.567,19.614,7.497,61.679
36.033,21.299,8.633,65.966
36.505,19.526,8.445,64.477
34.841,20.162,7.512,62.516
35.101,20.317,7.318,62.737
34.222,20.334,8.694,63.25
34.471,19.303,6.249,60.024
33.863,19.967,7.45,61.281
34.001,20.125,6.999,61.126
33.77,19.597,6.962,60.33
34.982,21.062,5.603,61.648
33.474,20.09,5.545,59.111
33.552,20.279,4.859,58.691
32.745,19.861,6.084,58.692
33.968,20.614,6.26,60.844
35.469,20.123,7.112,62.705
33.618,20.867,6.518,61.005
35.58,20.612,7.987,64.18
34.381,20.182,7.65,62.214
33.573,20.696,7.14,61.411
33.992,19.938,8.218,62.149
33.837,20.158,7.421,61.417
37.597,21.1,8.162,66.861
36.797,20.702,8.066,65.566
34.44,20.355,7.936,62.732
34.245,20.962,8.003,63.211
33.838,20.173,7.425,61.437
33.362,20.695,8.304,62.361
33.926,20.713,7.248,61.888
35.116,20.601,8.336,64.054
34.478,20.44,6.511,61.429
33.812,21.106,7.871,62.79
33.889,20.769,6.597,61.256
34.266,20.143,10.137,64.548
33.069,20.304,8.61,61.984
35.156,22.281,8.152,65.591
33.726,20.745,7.583,62.055
34.478,21.054,6.561,62.094
34.174,20.322,6.792,61.289
34.696,20.931,7.82,63.449
34.846,20.255,7.134,62.236
34.145,20.683,5.823,60.652
34.685,20.85,5.415,60.951
35.609,19.768,6.563,61.94
35.423,20.304,6.636,62.364
33.729,20.721,6.429,60.881
33.003,20.123,7.889,61.016
35.687,20.536,6.827,63.05
36.523,21.46,7.738,65.722
36.653,21.515,8.299,66.467
36.647,21.684,7.651,65.983
35.361,20.496,8.683,64.541
37.238,21.753,9.22,68.212
36.598,21.406,8.632,66.637
35.672,22.207,10.256,68.136
37.613,20.48,9.986,68.079
36.337,25.812,9.397,71.546
35.331,20.244,11.052,66.628
37.726,22.045,9.126,68.898
38.818,21.087,9.633,69.54
39.715,22.748,10.124,72.588
39.627,22.179,9.835,71.641
40.585,22.769,7.926,71.281
40.711,22.129,8.244,71.085
39.766,21.838,7.938,69.543
36.218,22.22,7.182,65.62
37.072,19.857,7.575,64.506
37.224,20.397,9.277,66.899
37.884,21.366,9.069,68.32
38.981,20.066,8.741,67.79
38.4,20.018,8.617,67.035
34.875,20.212,10.124,65.212
37.209,19.308,10.573,67.091
36.801,21.883,10.898,69.584
37.003,21.141,9.254,67.399
38.045,20.769,10.863,69.678
36.784,20.283,11.481,68.549
37.018,21.115,10.414,68.548
37.347,19.911,9.999,67.258
37.723,20.82,9.814,68.357
36.36,22.324,9.63,68.316
37.014,20.018,10.13,67.162
36.044,22.388,9.469,67.903
36.073,21.086,10.115,67.275
36.448,21.343,8.988,66.78
36.572,21.194,9.587,67.355
35.903,20.509,10.388,66.801
39.666,22.472,8.46,70.599
39.343,21.448,9.973,70.764
37.285,20.997,10.12,68.403
36.473,21.343,9.562,67.38
36.2,20.879,10.975,68.056
35.538,22.871,10.852,69.262
35.82,20.639,10.61,67.07
34.023,20.541,9.844,64.409
34.146,20.175,9.995,64.317
33.64,20.21,9.342,63.193
35.788,20.007,10.77,66.566
35.299,20.454,7.707,63.461
34.831,20.353,8.768,63.953
35.016,19.856,8.317,63.189
34.59,20.714,8.737,64.042
37.67,20.135,8.203,66.009
35.393,22,7.119,64.514
35.585,20.46,8.577,64.624
37.366,20.435,7.802,65.603
38.328,21.853,7.215,67.396
36.542,20.541,8.913,65.997
36.058,21.127,9.243,66.429
36.911,21.771,8.658,67.342
35.613,20.229,8.657,64.5
35.834,21.105,6.825,63.765
35.66,22.017,7.259,64.937
34.499,20.207,6.779,61.485
34.94,19.72,5.459,60.121
33.629,19.741,5.96,59.331
34.422,20.715,6.389,61.526
34.704,20.353,5.339,60.397
34.512,20.033,5.512,60.057
34.515,19.976,4.865,59.357
34.498,22.622,5.498,62.619
39.526,20.065,4.491,64.083
37.21,21.525,4.57,63.306
35.751,22.783,4.455,62.991
37.467,20.223,4.437,62.128
35.982,21.755,4.769,62.506
38.194,20.666,4.745,63.607
36.846,19.877,5.486,62.209
36.391,19.621,5.53,61.543
36.618,20.601,5.316,62.537
38.388,20.164,5.618,64.171
37.138,19.703,5.216,62.058
33.862,20.446,5.5,59.809
38.051,20.15,4.72,62.922
36.785,20.993,5.932,63.711
38.917,19.838,4.238,62.993
39.001,21.805,4.516,65.323
36.152,20.23,4.22,60.604
34.696,20.041,5.684,60.422
37.486,19.724,4.591,61.801
35.255,20.648,5.984,61.888
35.258,20.183,5.069,60.511
35.19,20.158,5.735,61.083
35.071,20.07,6.404,61.546
35.364,20.108,7.2,62.673
35.201,20.096,7.113,62.412
35.51,20.197,7.242,62.949
36.903,19.823,7.462,64.189
35.807,19.472,6.84,62.12
35.123,20.315,7.303,62.742
34.468,19.759,8.13,62.358
34.949,20.281,8.069,63.299
33.817,19.942,7.581,61.341
34.253,19.944,7.724,61.922
35.429,20.135,6.952,62.516
37.421,19.906,6.687,64.015
36.921,20.984,6.539,64.444
35.973,19.57,7.433,62.976
36.494,22.279,7.1,65.874
37.242,20.124,6.458,63.825
38.205,21.649,6.667,66.522
37.046,22.369,5.663,65.079
36.858,20.918,6.615,64.391
37.47,22.117,8.588,68.176
36.42,20.636,6.623,63.68
37.759,21.074,6.187,65.021
38.412,20.649,5.59,64.652
36.871,21.597,7.172,65.641
35.356,19.762,6.785,61.903
34.446,20.18,7.065,61.691
35.364,19.872,6.43,61.667
34.574,19.922,7.174,61.672
33.859,19.63,6.331,59.821
34.586,20.291,8.736,63.614
33.143,19.532,8.052,60.728
33.577,20.057,7.03,60.665
34.461,19.538,7.513,61.513
33.965,19.851,8.441,62.258
33.337,20.423,9.981,63.742
35.082,19.692,9.541,64.316
38.106,19.941,10.807,68.856
36.59,21.159,9.287,67.037
39.197,19.972,10.154,69.323
37.059,20.413,10.898,68.371
40.741,20.58,10.892,72.214
38.582,20.909,10.731,70.223
40.858,20.674,10.737,72.271
34.583,19.751,11.348,65.683
35.075,21.197,11.769,68.042
35.594,19.339,10.637,65.571
39.056,19.544,10.241,68.842
36.152,19.555,11.291,66.999
38.115,21.065,9.72,68.901
37.455,20.902,11.709,70.067
36.828,20.014,10.927,67.77
37.464,19.05,11.382,67.898
36.315,20.672,11.731,68.72
37.717,21.756,12.276,71.75
35.912,19.31,11.814,67.037
37.273,21.158,10.173,68.606
38.359,19.868,10.35,68.578
37.282,21.683,10.225,69.191
36.385,21.856,11.728,69.97
37.447,21.594,11.729,70.771
36.183,19.991,12.161,68.337
36.507,20.407,13.045,69.959
36.88,19.627,11.908,68.417
36.705,22.143,12.395,71.243
36.531,21.614,13.483,71.629
37.437,19.912,13.483,70.832
35.717,19.821,12.93,68.47
32.347,20.592,13.94,66.88
33.046,19.553,13.468,66.067
33.412,20.813,14.219,68.446
34.922,20.007,13.785,68.715
35.535,19.7,13.656,68.892
35.233,20.312,12.998,68.544
35.025,19.456,12.644,67.126
34.759,19.604,12.062,66.426
35.368,19.974,14.11,69.453
34.782,19.802,13.129,67.714
37.28,19.734,12.1,69.115
33.492,19.335,11.831,64.658
33.725,19.438,12.717,65.882
32.357,20.581,12.77,65.71
34.295,20.356,11.814,66.467
34.187,19.308,11.448,64.944
33.644,22.356,10.726,66.727
33.115,20.268,10.737,64.122
38.347,19.753,10.902,69.002
35.619,20.988,11.002,67.611
33.27,20.035,9.871,63.177
32.947,19.821,10.44,63.209
34.91,19.892,9.929,64.732
35.405,19.371,8.562,63.339
35.53,22.408,8.727,66.666
37.242,20.94,10.315,68.498
36.799,20.583,8.798,66.18
36.038,21.491,10.337,67.867
39.346,22.595,10.312,72.255
37.482,20.168,10.087,67.738
40.021,21.903,12.602,74.527
