53.413,15.261,8.114,76.79
53.378,17.825,7.048,78.252
52.491,17.637,7.279,77.408
53.742,18.923,7.902,80.568
53.425,15.784,6.36,75.57
54.025,15.767,7.501,77.294
53.861,17.983,6.561,78.406
52.945,17.214,5.691,75.851
52.973,16.621,6.786,76.381
55.311,16.483,6.553,78.348
53.912,15.017,7.422,76.352
53.223,16.611,6.116,75.951
52.711,16.201,6.415,75.328
53.358,15.411,6.931,75.701
51.797,13.201,6.772,71.771
50.643,12.901,7.94,71.485
51.704,14.64,8.295,74.64
52.218,13.725,7.159,73.103
52.524,15.299,7.624,75.448
50.613,15.352,8.272,74.238
52.524,14.962,7.357,74.844
53.009,16.275,6.986,76.271
53.387,16.282,7.74,77.411
50.558,15.481,8.123,74.163
53.749,18.127,8.908,80.785
51.581,16.614,8.795,76.99
51.207,16.3,9.027,76.535
52.396,17.557,8.659,78.614
50.457,17.107,8.395,75.959
50.398,18.066,8.755,77.221
54.744,18.835,9.544,83.123
52.81,19.096,8.665,80.572
50.834,18.235,9.321,78.391
50.54,18.097,8.186,76.823
49.65,17.128,8.298,75.078
51.246,16.643,6.897,74.787
50.693,16.808,6.24,73.742
51.927,16.431,7.366,75.724
49.735,17.279,6.835,73.85
51.104,17.14,5.83,74.075
50.305,18.59,6.137,75.033
51.064,20.017,5.382,76.464
50.298,19.583,6.765,76.647
49.975,20.254,6.207,76.437
51.831,19.191,6.217,77.24
52.275,18.937,7.203,78.415
50.725,19.244,5.839,75.809
50.531,19.572,7.199,77.303
51.927,19.113,6.153,77.194
51.99,18.313,5.304,75.608
50.747,16.707,5.701,73.156
52.676,15.627,6.5,74.804
53.063,15.568,5.335,73.966
52.576,16.214,5.931,74.722
52.209,16.41,7.117,75.736
51.468,17.356,5.412,74.237
51.992,18.282,6.324,76.598
50.908,18.215,5.723,74.847
50.475,17.686,5.739,73.901
50.794,17.327,5.177,73.3
52.58,17.074,6.39,76.045
52.183,18.985,6.134,77.304
52.747,17.399,6.469,76.616
52.99,17.552,6.534,77.077
52.913,17.427,4.864,75.205
51.482,16.239,5.26,72.982
53.337,16.781,4.474,74.593
52.283,17.055,5.563,74.902
53.243,16.486,4.229,73.959
51.382,16.294,5.098,72.776
50.598,15.295,4.171,70.065
51.619,14.269,4.834,70.723
51.922,17.066,4.849,73.838
51.36,14.717,3.915,69.993
50.245,15.283,4.197,69.726
50.9,16.378,5.06,72.339
51.198,19.563,5.482,76.244
55.034,17.622,4.291,76.948
49.95,17.561,4.631,72.144
50.225,18.213,4.863,73.302
51.213,16.596,4.702,72.512
50.727,16.52,4.743,71.991
50.694,15.59,4.463,70.748
50.516,14.872,4.311,69.7
50.129,14.747,4.7,69.577
51.929,12.213,3.957,68.1
51.302,12.32,3.741,67.363
52.008,14.874,4.313,71.196
51.267,15.955,2.709,69.932
53.732,17.209,2.582,73.524
50.974,13.883,2.763,67.621
52.284,13.985,3.504,69.774
51.94,13.751,4.064,69.756
51.787,13.422,3.291,68.501
50.424,13.697,2.827,66.949
50.837,13.827,3.205,67.871
50.886,13.883,14.545,79.315
51.583,14.894,3.958,70.435
49.587,13.402,2.815,65.806
50.412,13.444,2.92,66.778
52.039,16.928,2.896,71.864
53.139,15.806,2.99,71.936
53.479,15.29,1.878,70.648
52.763,15.239,3.255,71.257
53.68,16.61,3.383,73.675
53.318,15.089,1.856,70.263
54.031,15.63,3.924,73.585
54.507,17.169,20.254,91.932
52.038,15.72,3.63,71.389
54.804,17.082,3.41,75.297
53.48,16.896,3.705,74.082
52.77,15.579,3.803,72.153
53.112,16.457,3.417,72.987
52.289,13.051,3.954,69.294
51.824,13.736,3.551,69.111
53.085,14.157,3.733,70.977
50.688,14.385,3.044,68.118
50.47,13.265,3.471,67.207
49.706,12.228,4.062,65.997
50.614,11.727,3.273,65.615
49.758,11.76,3.554,65.073
50.164,11.07,3.029,64.263
50.508,11.484,2.378,64.371
51.515,12.13,2.803,66.449
49.598,11.578,2.787,63.964
49.554,10.708,3.3,63.563
50.383,11.554,2.799,64.736
49.357,9.558,2.581,61.497
50.522,11.266,2.888,64.677
50.145,10.991,3.793,64.931
51.951,10.721,2.416,65.089
49.838,10.445,2.597,62.881
49.832,10.457,2.392,62.683
50.293,10.322,4.131,64.747
50.541,10.205,3.113,63.859
49.923,10.7,3.417,64.041
53.685,11.949,3.619,69.254
51.69,10.533,3.585,65.809
51.723,10.9,3.285,65.908
51.168,11.582,3.066,65.817
49.954,11.473,3.837,65.265
49.172,10.409,3.451,63.033
49.117,10.068,3.194,62.381
49.481,9.403,2.883,61.767
51.587,12.753,2.977,67.318
52.2,10.244,2.355,64.8
51.831,12.654,1.386,65.873
51.285,12.578,3.066,66.93
51.864,9.552,2.771,64.188
49.738,10.257,1.352,61.348
49.913,9.917,1.342,61.173
48.955,9.333,2.589,60.879
49.522,9.426,2.112,61.061
49.222,9.62,3.614,62.457
49.457,10.218,3.23,62.906
49.224,9.649,2.65,61.524
49.802,9.54,3.273,62.615
50.596,10.376,2.739,63.712
48.976,11.324,3.093,63.395
49.428,10.048,3.342,62.818
50.41,10.296,3.444,64.151
49.788,9.95,1.522,61.261
49.793,10.015,3.353,63.162
49.651,9.992,2.924,62.568
49.893,10.751,3.345,63.989
49.61,10.344,2.585,62.539
49.423,10.087,1.449,60.96
52.187,10.667,2.921,65.775
50.722,13.704,3.541,67.968
54.078,12.816,3.181,70.075
52.924,12.947,2.32,68.192
50.925,10.38,3.167,64.474
49.294,10.086,2.864,62.245
48.715,10.22,1.325,60.26
50.201,9.717,1.478,61.396
50.446,11.24,1.55,63.237
49.476,11.303,1.579,62.359
53.817,12.028,2.667,68.513
50.701,14.057,3.4,68.159
53.714,10.633,3.324,67.672
51.253,10.769,3.39,65.413
51.173,10.826,3.03,65.03
52.736,14.505,3.558,70.8
53.214,13.037,3.321,69.573
53.728,13.177,1.559,68.465
52.253,13.026,3.243,68.523
52.079,14.801,3.306,70.186
54.217,14.258,2.881,71.357
54.049,12.733,3.13,69.913
51.824,11.155,3.447,66.426
48.827,10.923,3.104,62.855
49.321,11.459,2.954,63.735
49.819,12.526,2.179,64.525
50.3,10.7,1.56,62.562
53.444,14.062,4.153,71.659
52.787,12.447,4.268,69.502
48.829,11.62,3.291,63.74
51.021,11.357,3.806,66.186
49.887,10.986,3.239,64.112
49.369,11.834,3.378,64.582
49.293,11.196,3.885,64.375
49.176,11.693,3.553,64.422
50.881,12.837,4.346,68.064
49.434,10.976,4.331,64.742
50.273,10.988,4.045,65.306
49.674,11.766,4.571,66.012
49.774,11.207,3.852,64.835
51.855,15.165,3.325,70.345
51.99,14.437,2.983,69.412
53.906,14.039,3.175,71.121
49.871,11.631,1.661,63.163
49.326,11.278,3.776,64.381
49.327,11.085,4.099,64.513
49.764,11.352,3.749,64.867
53.44,14.245,3.356,71.041
52.316,14.861,1.591,68.768
50.052,11.968,3.536,65.557
50.251,12.291,2.93,65.473
50.819,12.727,3.224,66.771
49.389,11.531,3.198,64.119
50.715,11.821,3.493,66.03
49.094,11.726,3.472,64.293
52.062,14.447,1.739,68.249
52.988,15.702,3.446,72.138
52.508,14.84,2.995,70.344
54.229,12.952,3.361,70.543
52.151,15.536,3.427,71.115
53.415,14.245,3.614,71.276
54.464,15.013,3.099,72.577
55.469,14.133,3.879,73.481
52.872,15.149,1.45,69.472
53.85,13.015,3.532,70.398
54.876,15.426,4.089,74.392
52.632,12.521,3.887,69.041
52.031,11.884,4.117,68.033
51.959,12.051,4.769,68.78
54.777,13.149,3.891,71.818
55.884,15.897,3.467,75.248
55.628,13.406,3.95,72.985
53.299,15.34,4.221,72.861
51.135,13.506,4.434,69.075
53.764,14.303,4.298,72.365
53.073,16.278,3.604,72.956
53.788,16.778,4.34,74.907
53.873,16.59,4.662,75.126
51.109,14.501,4.024,69.635
49.634,12.518,3.204,65.357
51.141,12.445,5.357,68.944
53.401,16.216,4.381,73.998
53.25,11.871,4.232,69.354
52.634,12.259,4.002,68.897
51.652,11.802,1.893,65.348
51.052,12.086,3.885,67.024
51.736,12.639,1.708,66.084
52.722,13.604,1.907,68.234
53.056,14.547,1.91,69.515
53.402,11.691,1.877,66.972
49.703,11.49,1.75,62.944
51.535,12.982,1.774,66.291
55.498,15.208,3.461,74.168
52.781,11.599,4.384,68.766
52.879,13.313,4.395,70.588
53.421,13.393,3.635,70.451
51.82,14.441,1.837,68.099
51.605,11.562,3.398,66.567
54.917,14.379,3.794,73.092
49.625,11.845,4.574,66.046
50.032,11.078,3.259,64.371
49.094,10.913,3.434,63.441
49.542,11.052,1.794,62.389
52.097,13.726,3.46,69.285
53.26,14.179,1.776,69.216
54.104,14.563,2.036,70.704
52.792,12.91,4.306,70.009
49.907,11.726,3.883,65.517
50.823,13.005,4.499,68.329
50.861,11.614,1.688,64.165
48.693,11.018,1.712,61.424
50.067,11.205,4.79,66.063
49.658,11.091,3.434,64.184
53.161,15.022,4.768,72.952
52.633,14.273,1.667,68.574
53.179,11.435,4.055,68.67
49.145,11.015,3.542,63.703
50.108,10.871,3.227,64.207
49.808,11.325,3.841,64.974
49.5,12.018,3.194,64.712
49.662,11.824,3.167,64.654
49.639,11.934,3.659,65.232
51.399,12.077,3.479,66.957
50.166,12.729,4.232,67.128
49.06,12.025,1.77,62.856
50.361,11.612,3.568,65.542
50.937,11.829,3.519,66.286
52.574,13.091,2.861,68.527
53.609,15.275,3.289,72.175
52.821,12.015,4.21,69.047
51.015,12.026,3.462,66.503
50.913,14.072,3.827,68.814
53.025,14.991,3.904,71.921
54.52,14.825,4.673,74.019
53.454,16.431,4.2,74.086
49.953,13.883,4.088,67.924
49.832,13.131,3.883,66.846
49.024,12.657,4.079,65.761
50.036,12.97,4.485,67.493
50.636,13.54,4.993,69.17
52.43,14.258,4.489,71.178
54.439,14.109,3.511,72.061
55.903,17.785,4.072,77.761
50.266,13.779,4.746,68.793
51.44,13.517,3.877,68.835
54.05,15.478,4.341,73.871
53.745,14.465,5.871,74.082
54.11,17.467,4.59,76.168
53.25,17.23,4.246,74.727
53.1,17.967,6.191,77.259
50.79,14.257,4.072,69.12
51.184,14.544,6.082,71.812
49.494,14.714,6.05,70.259
49.587,14.784,4.459,68.831
52.435,14.747,5.865,73.048
49.654,16.259,5.886,71.8
50.328,14.527,7.111,71.967
53.236,16.303,5.171,74.71
52.127,16.831,2.08,71.038
51.53,14.302,2.044,67.877
52.024,14.701,2.302,69.028
52.1,18.724,2.089,72.914
53.393,14.379,1.832,69.605
51.072,14.638,2.308,68.02
50.596,15.287,5.368,71.252
49.869,14.462,4.939,69.27
52.062,15.546,2.311,69.921
51.322,15.457,2.131,68.912
50.933,15.421,4.851,71.206
49.472,15.888,2.154,67.514
52.434,17.25,6.33,76.015
53.061,18.534,2.015,73.612
54.832,18.832,2.051,75.717
54.779,17.166,5.668,77.615
55.371,19.743,2.248,77.364
53.598,16.787,6.067,76.453
53.516,17.263,2.674,73.453
53.415,18.336,2.594,74.346
53.674,16.506,2.626,72.807
54.684,18.16,2.69,75.535
52.887,17.428,2.459,72.776
50.36,16.644,2.228,69.233
50.831,16.89,2.423,70.145
50.592,16.847,2.128,69.568
54.37,17.054,2.114,73.539
50.852,15.988,2.029,68.87
51.798,16.149,2.025,69.973
53.448,16.078,1.925,71.452
51.87,15.968,2.25,70.088
50.188,16.377,1.848,68.414
52.178,16.553,1.837,70.569
52.489,17.147,1.782,71.419
53.359,18.648,1.872,73.88
53.531,19.584,2.313,75.428
55.175,18.663,4.548,78.387
54.123,18.325,5.762,78.211
53.614,17.011,2.583,73.209
52.86,16.5,2.58,71.941
53.216,16.07,2.472,71.759
53.082,18.12,2.285,73.489
53.038,16.253,2.786,72.079
53.312,17.234,2.52,73.067
54.865,19.475,2.534,76.875
54.374,18.513,6.754,79.642
54.85,19.277,2.4,76.528
52.392,16.32,6.139,74.852
56.213,18.151,5.444,79.809
52.312,18.001,9.17,79.485
53.337,17.654,6.404,77.395
53.176,15.677,5.435,74.289
51.366,14.601,6.078,72.046
51.392,14.284,8.65,74.327
50.784,14.235,2.559,67.579
51.75,14.048,2.36,68.159
53.281,14.153,2.436,69.87
52.339,14.007,6.329,72.676
50.079,13.397,2.426,65.902
51.206,13.563,6.671,71.441
49.726,13.813,2.542,66.082
49.719,13.827,6.524,70.07
49.765,13.815,5.876,69.458
49.358,14.38,6.172,69.912
50.22,14.534,2.333,67.087
51.128,14.183,2.311,67.623
52.395,13.871,6.058,72.324
51.87,14.285,5.752,71.908
53.002,14.175,2.104,69.282
51.986,13.759,5.256,71.001
50.826,13.571,5.161,69.558
51.884,13.501,6.093,71.479
52.516,13.743,5.244,71.505
52.462,13.604,5.126,71.192
50.147,14.507,5.063,69.719
50.716,13.843,4.533,69.093
49.929,13.74,4.549,68.219
51.116,13.303,4.889,69.309
49.492,15.219,4.817,69.529
48.985,13.01,2.439,64.435
48.163,12.817,5.354,66.335
50.309,14.004,7.236,71.55
49.98,13.356,2.087,65.425
50.048,13.891,2.057,65.997
50.251,13.6,1.995,65.847
51.764,17.256,7.824,76.845
53.129,16.622,5.852,75.604
54.598,16.38,6.922,77.9
53.554,13.713,5.876,73.144
49.053,14.361,5.089,68.503
49.48,13.057,8.139,70.677
51.741,12.525,6.961,71.228
50.677,12.61,6.251,69.539
49.801,13,6.395,69.197
50.81,12.791,6.93,70.533
51.64,13.82,6.851,72.312
51.689,13.278,6.377,71.345
53.72,16.579,6.066,76.366
53.591,17.016,5.849,76.458
51.669,13.702,5.752,71.124
51.157,14.806,7.561,73.525
50.009,14.366,5.57,69.945
49.757,15.673,5.68,71.11
49.176,14.14,2.33,65.647
50.129,13.899,6.097,70.126
48.393,15.08,6.659,70.133
49.516,13.604,8.194,71.315
49.857,13.644,6.714,70.217
50.086,14.007,9.94,74.033
53.34,15.982,7.023,76.347
52.253,14.61,7.763,74.627
49.302,15.601,7.757,72.661
49.628,14.74,7.274,71.644
49.814,14.172,7.295,71.281
50.459,15.386,7.385,73.231
50.441,16.32,8.941,75.703
53.637,17.232,7.42,78.291
55.227,17.741,8.335,81.304
55.282,16.181,8.145,79.609
53.128,15.667,6.886,75.682
50.62,15.462,7.537,73.62
52.023,15.835,8.108,75.967
53.775,17.741,6.523,78.041
53.225,17.35,7.171,77.746
56.4,17.355,7.1,80.856
53.226,17.117,7.52,77.864
52.397,17.05,7.737,77.185
54.655,17.785,7.631,80.072
52.948,17.761,8.515,79.225
53.808,19.114,9.378,82.301
52.973,17.126,9.472,79.573
52.102,18.795,9.159,80.056
51.76,17.987,8.094,77.841
52.6,18.194,7.388,78.183
51.529,18.48,7.072,77.082
49.722,19.73,7.684,77.136
53.435,19.54,7.458,80.433
52.911,21.768,8.209,82.889
53.924,21.446,8.765,84.136
53.947,20.156,7.512,81.616
53.293,20.902,6.685,80.882
53.547,19.335,5.853,78.736
53.825,20.172,6.949,80.948
51.75,17.469,6.216,75.435
49.305,17.802,5.94,73.048
50.662,17.327,5.393,73.383
50.695,16.913,5.158,72.768
49.551,16.484,4.566,70.602
53.897,16.597,5.984,76.479
50.063,15.857,5.177,71.098
49.797,16.133,5.26,71.191
51.235,16.859,5.42,73.515
52.996,18.378,6.981,78.355
53.782,19.266,5.167,78.216
52.704,16.748,4.541,73.993
53.461,16.706,7.013,77.182
54,17.915,4.8,76.715
54.316,18.014,5.002,77.333
53.296,17.074,4.398,74.77
53.444,14.568,4.396,72.409
50.807,14.63,4.42,69.858
49.292,14.403,4.142,67.838
51.78,16.832,5.823,74.436
52.402,16.95,5.612,74.965
52.815,17.213,5.123,75.151
54.593,16.574,4.478,75.646
52.735,13.036,5.173,70.945
49.969,13.834,5.808,69.613
52.05,14.042,5.756,71.849
53.159,14.901,4.695,72.756
51.846,16.087,5.797,73.731
51.282,16.054,5.622,72.96
50.08,15.808,5.268,71.157
50.786,15.691,6.099,72.577
53.014,15.968,5.537,74.519
52.513,17.536,5.795,75.845
53.811,18.066,4.617,76.495
53.934,16.152,6.098,76.186
51.447,13.758,5.06,70.265
52.211,13.877,6.048,72.137
49.309,13.56,4.925,67.795
49.975,13.854,4.916,68.746
52.044,14.619,4.643,71.307
51.353,15.776,4.035,71.165
50.572,15.077,4.494,70.144
53.804,13.811,3.751,71.366
52.324,15.006,5.283,72.614
53.195,14.624,5.466,73.286
53.142,12.935,5.19,71.267
51.949,12.094,4.327,68.371
51.147,12.823,3.897,67.867
53.073,14.459,4.114,71.647
53.044,15.931,4.228,73.204
52.941,17.378,4.38,74.699
53.946,15.76,5.033,74.74
52.772,13.652,5.103,71.528
53.305,15.25,4.304,72.861
52.769,13.567,4.316,70.653
51.937,12.563,4.481,68.982
53.101,15.17,4.561,72.833
53.211,13.926,4.445,71.583
53.057,15.15,4.194,72.402
53.402,15.355,4.464,73.222
52.44,13.216,4.587,70.244
54.008,13.714,4.677,72.401
53.638,14.294,4.378,72.311
52.356,15.187,3.752,71.296
52.309,14.879,5.122,72.311
53.777,13.828,4.276,71.882
52.541,14.617,4.081,71.241
53.555,14.526,3.101,71.183
51.586,12.103,4.02,67.71
50.225,11.333,3.463,65.021
49.785,10.82,3.569,64.175
52.989,13.278,3.689,69.957
53.814,13.367,4.171,71.353
54.185,14.062,4.135,72.383
51.998,11.481,4.936,68.416
49.64,11.559,4.144,65.344
48.996,11.852,3.859,64.708
49.566,11.683,4.093,65.342
49.029,12.831,3.995,65.855
49.687,12.413,3.561,65.662
49.51,12.371,4.871,66.753
53.183,14.513,4.071,71.768
51.38,15.232,4.214,70.827
53.758,12.764,3.715,70.238
52.873,13.38,4.698,70.952
52.544,13.01,3.998,69.553
53.347,14.417,3.584,71.349
52.947,14.205,3.797,70.95
55.441,12.8,4.298,72.539
51.561,14.485,5.48,71.527
51.109,10.611,4.248,65.969
51.561,10.919,3.617,66.099
49.371,11.047,4.019,64.439
50.31,11.553,4.71,66.573
49.796,11.356,4.694,65.847
49.765,11.553,4.186,65.505
50.252,11.365,3.774,65.392
49.339,12.13,5.159,66.629
49.455,12.202,3.809,65.467
50.735,14.192,4.566,69.494
51.082,12.401,4.142,67.626
49.933,12.373,4.181,66.487
49.532,12.452,4.345,66.33
50.499,14.466,4.218,69.184
54.67,15.978,4.192,74.842
52.45,15.066,4.716,72.233
52.679,14.642,4.946,72.267
53.877,16.038,4.408,74.324
52.819,12.804,4.497,70.122
52.406,15.26,4.79,72.457
53.625,15.557,3.592,72.775
53.475,15.16,4.579,73.215
53.177,16.252,4.467,73.897
54.192,17.046,4.576,75.815
54.184,17.044,4.294,75.523
52.846,16.158,3.377,72.382
52.084,15.724,3.909,71.717
54.692,13.22,3.396,71.308
50.466,11.611,3.209,65.286
52.452,16.146,3.799,72.398
52.283,14.564,3.609,70.457
53.749,13.229,4.152,71.13
50.753,10.953,3.613,65.32
52.992,13.14,4.44,70.573
53.852,15.811,3.913,73.577
52.681,14.876,3.736,71.294
51.879,17.189,4.456,73.526
53.692,14.829,3.498,72.02
54.129,14.59,3.494,72.214
52.214,14.958,3.544,70.717
52.64,15.193,4.139,71.973
52.641,16.943,3.833,73.419
52.549,16.772,3.733,73.056
52.296,16.18,4.053,72.529
51.608,14.666,4.083,70.359
50.762,15.367,4.348,70.478
51.723,14.158,4.826,70.708
54.16,15.296,4.691,74.149
53.536,15.669,4.052,73.258
53.498,18.028,3.994,75.521
53.248,17.242,3.913,74.404
52.099,14.148,3.818,70.066
53.871,14.2,5.241,73.314
52.951,15.464,4.144,72.561
54.299,15.828,3.912,74.039
52.9,15.212,3.962,72.074
53.365,14.493,4.01,71.87
53.158,13.571,3.709,70.439
52.266,12.133,4.645,69.044
53.998,14.27,3.48,71.748
52.903,14.069,3.676,70.65
52.005,13.89,3.713,69.609
54.032,13.778,3.485,71.296
52.879,12.729,3.591,69.2
52.375,11.664,3.622,67.662
51.838,10.651,5.423,67.914
50.381,13.294,4.438,68.114
50.051,13.184,3.808,67.044
53.247,13.644,3.437,70.329
53.376,14.774,5.075,73.225
52.416,14.155,3.66,70.232
53.281,13.457,4.504,71.243
53.055,12.243,5.855,71.154
53.742,13.462,4.181,71.386
52.187,14.35,4.234,70.773
53.153,13.31,3.656,70.121
53.917,14.515,3.089,71.522
53.486,14.496,4.149,72.132
49.339,11.388,4.731,65.459
50.308,11.552,4.336,66.198
49.055,11.516,4.529,65.101
50.238,10.917,4.837,65.993
49.782,12.721,6.272,68.776
50.046,12.534,3.622,66.203
50.85,10.83,4.528,66.209
48.655,11.086,1.879,61.621
51.142,11.384,4.867,67.394
49.395,12.319,5.154,66.869
49.055,12.134,4.972,66.162
49.879,12.943,3.774,66.597
48.936,12.268,5.02,66.225
50.055,13.059,6.819,69.935
52.66,15.456,1.899,70.016
51.423,12.308,5.19,68.921
51.75,12.873,4.676,69.3
51.115,13.391,5.397,69.904
53.712,14.094,5.924,73.73
50.487,14.749,4.411,69.648
53.398,15.448,4.446,73.293
52.928,13.956,1.992,68.877
52.057,13.495,5.665,71.218
49.928,13.391,4.881,68.2
49.25,12.007,5.464,66.722
50.175,12.684,2.142,65.001
50.017,12.314,6.538,68.871
49.949,12.313,5.097,67.361
53.312,15.731,6.487,75.53
54.377,17.091,5.154,76.622
55.033,15.67,5.849,76.552
53.309,15.357,4.984,73.651
52.595,17.669,4.342,74.607
53.654,16.882,4.517,75.055
54.569,14.912,5.37,74.852
51.34,15.471,7.089,73.901
53.458,16.989,5.424,75.872
53.12,18.764,6.098,77.983
54.196,18.206,5.05,77.453
54.899,18.643,5.835,79.378
53.51,18.455,5.457,77.423
53.937,18.607,5.107,77.652
51.778,16.236,5.94,73.955
51.153,16.649,5.924,73.727
52.53,15.619,5.977,74.127
51.8,15.61,5.355,72.766
51.925,15.898,4.675,72.499
51.015,16.353,5.09,72.459
50.227,16.675,5.537,72.441
50.685,16.207,6.596,73.489
50.662,16.294,5.67,72.626
51.347,15.869,6.81,74.028
50.95,16.473,6.46,73.884
50.856,16.343,6.666,73.867
50.779,16.053,8.169,75.002
50.468,15.635,5.998,72.102
50.426,16.241,6.673,73.342
49.586,15.921,5.803,71.311
50.517,16.131,2.283,68.932
50.997,15.514,5.802,72.314
49.094,15.944,6.839,71.878
50.029,15.23,2.193,67.453
51.632,17.249,6.527,75.408
50.71,15.57,6.57,72.85
50.712,15.227,5.716,71.656
50.279,15.4,6.413,72.093
51.947,15.002,7.124,74.074
51.324,17.673,8.731,77.729
50.379,15.89,8.344,74.615
52.764,17.199,6.818,76.781
54.067,19.821,7.05,80.939
53.662,16.874,8.992,79.529
54.925,19.867,6.411,81.203
53.334,15.426,9.722,78.484
50.859,15.401,8.267,74.528
49.554,16.637,5.765,71.957
49.524,16.316,7.011,72.852
52.293,18.634,7.841,78.77
54.635,19.137,6.74,80.513
53.075,18.059,7.461,78.597
53.217,18.325,9.26,80.802
52.516,16.446,5.958,74.921
53.132,15.194,6.959,75.286
53.558,17.207,2.347,73.113
52.907,16.057,6.904,75.869
52.785,16.387,7.222,76.395
51.924,14.369,8.385,74.679
51.319,14.08,8.164,73.564
49.086,13.837,8.461,71.386
50.111,14.612,8.401,73.125
48.885,14.279,7.116,70.281
50.463,15.868,8.504,74.836
48.646,14.487,6.184,69.318
50.49,15.132,7.331,72.954
50.355,14.51,6.595,71.462
50.05,14.886,6.931,71.868
50.831,16.325,7.27,74.427
51.206,15.918,7.892,75.017
54.206,18.658,6.47,79.334
53.52,17.178,5.714,76.413
55.02,18.669,6.55,80.239
53.219,18.336,6.832,78.388
53.687,17.399,6.891,77.977
51.313,16.388,5.777,73.479
54.61,15.982,7.576,78.168
53.562,18.399,8.355,80.317
54.761,16.117,2.273,73.152
53.817,18.852,5.6,78.269
54.557,15.448,5.952,75.957
55.149,18.272,5.852,79.275
57.53,17.623,6.403,81.558
56.566,17.51,5.886,79.963
56.609,16.978,5.686,79.274
55.404,16.595,6.707,78.706
53.783,15.638,7.089,76.511
