51.134,34.161,10.671,95.967
45.859,32.957,9.208,88.024
35.58,31.697,9.803,77.081
43.738,34.383,9.959,88.081
49.044,34.355,9.193,92.593
46.67,33.65,7.822,88.143
37.385,32.139,8.945,78.469
18.312,30.041,9.375,57.729
41.696,33.921,8.459,84.077
41.126,34.446,8.905,84.477
49.414,34.506,9.87,93.79
41.873,34.662,10.062,86.598
57.37,33.326,9.205,99.903
19.34,31.058,9.791,60.189
46.989,33.945,11.268,92.203
43.705,35.139,10.359,89.204
53.769,34.296,9.042,97.108
49.243,35.447,8.868,93.56
42.877,33.141,8.533,84.553
21.446,31.277,8.938,61.662
39.83,38.96,9.218,88.009
20.171,31.752,7.7,59.624
52.965,34.079,7.81,94.855
43.848,34.43,10.261,88.54
47.224,32.95,10.709,90.884
50.813,33.654,9.176,93.644
40.518,33.829,9.484,83.833
50.35,33.171,12.571,96.094
47.99,34.432,11.865,94.288
56.43,31.106,12.864,100.401
39.338,32.884,10.449,82.672
47.138,33.133,11.539,91.811
50.87,37.556,9.591,98.019
40.783,33.42,9.706,83.909
55.208,34.184,9.685,99.077
56.473,35.018,12.421,103.913
36.384,32.871,9.761,79.016
19.578,35.66,9.51,64.749
47.53,35.875,11.359,94.764
53.67,32.988,10.538,97.197
44.682,30.752,8.683,84.118
41.517,31.864,8.024,81.406
18.588,26.767,9.578,54.934
42.589,30.658,11.017,84.265
19.749,36.186,10.338,66.275
19.286,30.65,12.113,62.05
18.847,29.194,11.024,59.067
44.065,31.744,11.689,87.499
49.146,33.184,9.92,92.251
56.201,35.917,9.008,101.127
35.367,33.287,9.139,77.795
47.103,35.115,9.104,91.324
46.111,34.278,11.081,91.471
39.537,34.457,12.041,86.036
42.751,32.544,10.397,85.692
50.42,36.013,12.39,98.824
36.874,35.011,13.581,85.466
38.753,32.429,10.306,81.488
19.357,31.931,11.911,63.2
46.711,36.109,11.502,94.323
39.608,33.379,13.745,86.733
20.062,32.482,10.928,63.473
60.032,35.232,11.736,107.001
51.28,34.392,10.831,96.504
51.754,35.549,13.256,100.561
49.473,36.186,12.705,98.364
45.872,34.064,12.507,92.445
47.253,34.121,11.89,93.264
50.72,38.548,10.956,100.225
41.881,35.33,12.36,89.571
19.631,30.488,12.535,62.655
52.389,32.577,14.223,99.19
42.158,34.684,15.21,92.053
41.233,32.996,14.059,88.289
41.336,33.683,15.01,90.03
53.073,33.236,13.473,99.783
41.917,32.808,11.474,86.2
53.121,35.721,14.85,103.694
52.42,32.68,13.549,98.649
53.734,32.287,12.671,98.693
37.597,32.856,13.69,84.144
34.895,31.597,15.657,82.15
48.252,33.281,15.526,97.06
56.149,36.363,17.025,109.538
47.507,34.167,14.973,96.647
43.562,32.816,14.427,90.806
49.199,37.054,15.228,101.481
40.708,34.676,13.278,88.663
52.596,35.24,14.462,102.299
42.067,34.573,14.513,91.154
50.953,34.34,11.656,96.95
47.138,34.006,13.531,94.676
20.131,32.114,14.669,66.915
47.965,35.674,11.504,95.144
51.748,34.064,11.673,97.486
29.213,29.88,11.426,70.52
40.536,33.676,11.167,85.381
44.971,33.07,12.233,90.275
35.023,30.829,11.882,77.735
53.708,33.608,13.44,100.756
46.026,33.718,12.8,92.546
20.877,30.312,10.87,62.06
53.665,34.78,12.071,100.517
38.411,31.881,12.951,83.245
29.518,28.384,11.997,69.9
47.441,33.676,12.41,93.528
53.711,31.333,11.068,96.113
17.946,27.885,9.236,55.069
39.897,29.21,10.767,79.875
19.956,28.288,10.654,58.899
13.778,26.876,9.165,49.82
42.055,30.918,9.006,81.98
45.758,31.742,10.169,87.67
15.084,28.687,9.44,53.212
19.244,28.384,10.606,58.236
50.074,32.927,9.219,92.222
23.044,37.891,9.619,70.555
19.548,29.56,10.805,59.913
45.947,33.986,9.456,89.39
47.022,37.867,9.886,94.775
41.596,41.712,11.195,94.504
35.733,31.755,8.362,75.852
50.564,34.292,9.372,94.229
58.213,35.081,10.955,104.25
46.572,34.266,8.434,89.272
49.303,34.593,8.989,92.886
35.773,36.913,11.09,83.777
48.466,36.039,10.804,95.31
19.859,31.379,9.647,60.887
22.295,34.865,10.808,67.969
42.436,33.509,10.079,86.025
53.425,35.314,8.639,97.38
52.091,32.533,9.654,94.279
46.503,36.879,11.924,95.307
54.566,35.678,10.596,100.841
50.921,36.498,11.073,98.493
42.4,34.232,10.78,87.413
21.442,33.726,9.574,64.743
50.092,37.167,11.107,98.367
56.271,36.188,11.77,104.231
55.557,36.778,13.475,105.812
46.624,37.81,12.32,96.755
42.175,34.658,12.06,88.894
52.479,35.963,13.337,101.781
46.155,37.633,14.232,98.021
55.634,35.228,14.258,105.12
49.987,35.619,16.653,102.26
45.714,34.079,15.428,95.221
48.207,36.322,14.045,98.576
44.461,35.29,13.982,93.734
42.825,35.177,13.416,91.419
44.34,35.059,14.406,93.806
54.728,35.264,13.329,103.322
53.402,37.205,11.567,102.175
39.17,35.394,13.361,87.926
51.713,35.342,13.025,100.08
57.696,36.485,13.729,107.912
52.876,34.751,13.966,101.594
53.349,35.046,14.05,102.446
46.967,40.07,11.92,98.958
38.79,35.552,10.151,84.494
50.745,34.838,8.497,94.081
51.938,36.414,9.992,98.345
49.72,34.034,9.131,92.886
46.214,34.202,10.256,90.673
51.37,38.025,10.311,99.707
47.395,36.58,10.509,94.485
45.488,34.088,8.914,88.491
62.249,35.332,9.614,107.197
59.011,36.476,9.913,105.401
55.466,34.783,8.183,98.433
37.971,36.851,8.136,82.96
46.709,36.396,7.668,90.774
41.824,33.216,7.329,82.369
53.512,37.669,8.526,99.707
47.851,34.537,9.078,91.467
52.037,36.434,7.634,96.106
36.751,34.458,6.411,77.621
45.222,34,6.445,85.667
50.128,33.907,6.267,90.303
45.031,34.902,6.835,86.769
42.321,31.259,7.223,80.804
50.087,32.542,8.576,91.206
47.653,34.533,6.508,88.695
36.742,32.319,6.679,75.741
48.201,33.876,6.021,88.099
48.204,35.934,8.547,92.687
48.513,32.227,8.208,88.949
51.405,31.829,7.546,90.781
43.412,34.473,9.264,87.15
43.851,31.253,9.849,84.953
47.154,31.717,10.693,89.565
49.468,33.394,11.122,93.984
38.435,32.552,9.574,80.562
49.419,33.61,10.127,93.157
37.111,33.959,11.461,82.533
36.01,33.07,10.81,79.892
53.218,35.044,11.824,100.087
52.246,36.503,12.645,101.395
43.275,33.583,10.973,87.832
