18.126,14.234,5.954,38.316
17.372,14.902,8.858,41.133
17.059,14.443,8.504,40.006
17.653,15.226,7.205,40.085
17.949,15.126,6.338,39.414
16.872,14.948,7.22,39.04
17.202,15.138,8.015,40.356
17.511,14.519,6.32,38.351
17.203,15.604,7.14,39.948
17.823,15.475,7.028,40.326
16.787,14.363,7.964,39.115
16.959,14.248,7.184,38.392
17.085,15.008,7.047,39.14
17.143,13.406,7.376,37.926
16.869,12.27,8.536,37.676
17.03,13.167,8.563,38.762
17.264,12.331,8.258,37.854
16.564,13.289,9.268,39.122
16.669,14.241,8.061,38.972
17.245,15.901,7.714,40.861
17.806,15.326,6.908,40.04
17.582,15.339,7.97,40.891
18.75,15.646,8.049,42.446
19.291,15.335,7.368,41.995
18.808,15.543,7.358,41.71
19.182,13.639,8.047,40.87
17.277,12.754,6.643,36.675
18.895,13.428,8.061,40.385
16.737,12.61,7.325,36.673
17.257,13.366,7.053,37.677
17.058,12.144,6.853,36.056
17.485,12.816,7.557,37.859
18.364,14.117,6.892,39.375
16.736,12.302,7.245,36.283
16.843,12.68,6.546,36.071
17.654,14.69,6.651,38.997
18.653,13.336,6.488,38.478
16.185,12.024,7.07,35.28
15.368,14.379,6.733,36.481
17.178,13.096,7.664,37.939
18.661,15.343,7.364,41.37
18.579,15.961,8.05,42.591
19.168,13.839,6.821,39.828
18.515,14.097,6.367,38.98
18.837,14.687,8.634,42.159
18.426,12.737,8.841,40.005
18.529,12.78,7.749,39.059
18.161,15.007,7.837,41.006
18.704,12.996,6.531,38.232
18.22,13.668,7.893,39.783
20.498,14.57,8.908,43.977
19.839,15.937,8.717,44.494
19.201,14.071,10.069,43.342
20.002,14.903,10.376,45.282
18.576,14.719,9.467,42.763
18.651,14.794,10.527,43.972
19.611,15.568,9.196,44.376
18.939,16.561,9.823,45.323
19.879,16.809,9.928,46.618
20.39,16.239,9.578,46.208
19.217,14.492,9.438,43.148
20.204,15.763,8.136,44.104
17.86,13.647,8.136,39.644
17.356,14.645,8.955,40.957
16.265,16.091,9.19,41.548
18.309,14.615,7.493,40.419
19.1,14.29,8.935,42.325
18.465,14.972,7.722,41.161
19.241,15.526,8.199,42.968
19.141,14.63,7.422,41.194
18.465,14.485,8.379,41.33
19.639,15.31,7.742,42.692
18.009,14.226,8.6,40.836
16.952,13.802,8.139,38.894
16.582,13.602,9.533,39.717
17.418,14.082,9.615,41.116
16.216,13.963,9.785,39.965
19.254,14.484,8.979,42.718
18.335,15.111,9.9,43.347
18.628,16.298,10.668,45.595
17.524,14.549,10.401,42.475
18.183,14.203,10.43,42.817
17.958,14.055,11.006,43.02
16.529,13.744,10.182,40.456
16.941,13.074,11.457,41.473
17.294,13.439,11.485,42.219
16.755,12.731,11.086,40.573
16.979,13.127,10.963,41.069
17.84,14.556,11.659,44.057
18.42,13.611,11.921,43.953
18.292,15.243,9.961,43.498
18.724,16.379,10.298,45.403
17.351,13.649,10.882,41.883
17.157,13.86,10.191,41.209
17.164,13.984,10.656,41.805
16.833,15.044,9.737,41.614
17.952,14.284,10.699,42.936
17.002,14.265,11.176,42.444
16.474,14.26,9.254,39.99
16.339,13.972,9.436,39.748
18.345,14.633,10.849,43.829
19.286,14.927,10.393,44.606
18.3,14.028,10.276,42.605
18.493,15.744,10.415,44.654
18.353,16.18,8.746,43.279
18.824,15.289,10.217,44.331
19.361,16.254,9.617,45.233
18.282,15.636,9.21,43.129
18.157,16.116,8.103,42.377
20.009,18.982,7.96,46.951
19.132,16.436,8.361,43.93
19.125,17.107,9.804,46.038
18.06,17.468,8.498,44.027
18.661,17.761,8.886,45.309
19.666,18.157,8.66,46.484
17.763,18.182,7.721,43.667
19.105,19.103,8.506,46.715
18.314,16.452,8.262,43.029
17.002,16.607,6.91,40.521
16.771,16.674,6.497,39.942
17.63,16.653,5.775,40.059
17.415,17.732,5.969,41.117
16.687,17.489,5.923,40.1
17.639,17.857,5.779,41.275
17.614,17.978,4.263,39.856
16.761,17.534,5.609,39.905
17.177,17.01,5.23,39.418
17.664,17.756,4.887,40.308
16.875,17.216,4.203,38.294
17.284,16.852,5.534,39.671
16.86,16.92,5.166,38.947
17.194,16.3,7.107,40.603
17.95,17.41,7.255,42.616
18.148,16.509,6.382,41.039
16.929,15.865,7.295,40.091
17.2,15.811,6.49,39.502
16.482,16.311,6.797,39.591
17.008,15.752,7.045,39.806
17.804,16.333,8.467,42.606
17.205,15.494,7.373,40.074
16.741,15.393,7.272,39.407
19.514,15.231,9.009,43.755
18.29,14.86,8.128,41.28
17.743,14.547,9.598,41.888
18.227,14.525,9.694,42.448
17.038,15.68,9.087,41.807
16.147,12.451,8.861,37.46
16.842,12.615,8.639,38.098
16.414,12.456,8.845,37.716
18.613,13.997,10.476,43.086
18.451,13.789,8.707,40.947
18.174,12.221,7.451,37.847
17.571,14.035,8.216,39.822
17.963,12.973,7.554,38.491
18.681,13.222,9.375,41.279
17.267,13.282,8.174,38.723
17.064,13.21,8.323,38.598
17.451,15.392,7.965,40.809
18.079,13.575,8.666,40.321
17.658,14.008,6.404,38.071
19.146,16.346,7.277,42.77
18.844,15.556,6.142,40.543
19.517,15.749,6.057,41.324
19.226,16.046,6.202,41.475
17.596,16.807,6.644,41.047
18.225,17.096,5.232,40.554
18.459,17.939,5.815,42.214
19.906,17.332,6.641,43.879
19.974,16.177,6.909,43.061
18.069,16.495,7.08,41.645
19.566,17.555,6.342,43.464
19.973,17.197,6.622,43.793
17.697,16.063,4.966,38.727
18.789,15.461,5.845,40.096
19.699,15.47,5.432,40.602
19.367,14.43,5.309,39.108
17.611,14.169,5.922,37.702
17.933,13.547,7.513,38.994
18.724,13.918,6.351,38.993
17.953,13.891,5.525,37.369
19.034,14.806,5.89,39.731
19.149,14.804,7.63,41.584
17.369,15.587,6.077,39.034
19.433,14.25,7.314,40.998
18.795,13.865,5.519,38.179
19.223,13.759,6.481,39.464
18.635,12.903,6.236,37.775
19.354,13.379,5.779,38.513
17.425,13.2,6.234,36.86
18.79,14.564,5.853,39.208
18.934,15.57,6.071,40.576
18.686,15.488,5.636,39.811
18.717,15.313,6.173,40.204
17.475,15.899,5.61,38.985
18.473,16.413,6.296,41.182
19.42,17.832,6.696,43.949
18.625,18.216,6.465,43.307
18.977,15.939,7.124,42.042
16.984,15.94,6.989,39.914
16.835,16.55,7.76,41.147
18.805,18.496,6.336,43.638
17.972,18.259,5.376,41.608
17.196,17.728,5.274,40.2
16.964,18.001,5.233,40.2
18.234,17.834,6.052,42.122
17.81,17.647,6.181,41.639
18.865,19.724,6.211,44.801
19.36,18.502,5.432,43.294
18.651,17.226,5.254,41.132
19.151,16.817,6.322,42.292
18.884,16.813,6.745,42.443
18.196,15.465,8.513,42.176
16.925,14.511,6.137,37.573
17.957,14.305,8.622,40.885
18.012,13.37,7.463,38.846
16.791,13.186,7.634,37.612
17.816,13.503,8.496,39.815
16.279,13.239,8.963,38.482
