7.222,5.028,2.774,15.025
7.777,4.537,2.38,14.695
6.915,5.04,4.707,16.664
7.044,3.774,2.826,13.645
7.35,3.901,3.609,14.86
7.043,5.183,4.823,17.051
7.149,3.835,2.905,13.89
7.16,4.994,2.637,14.792
6.33,5.163,3.669,15.164
7.246,5.845,4.309,17.4
6.96,4.76,3.523,15.244
6.963,4.246,3.546,14.756
7.372,4.386,4.036,15.795
7.225,6.721,4.82,18.768
7.917,5.521,5.718,19.157
7.855,6.755,4.889,19.499
7.214,5.832,3.501,16.548
8.125,4.753,4.379,17.259
7.592,6.042,4.246,17.881
8.015,4.538,3.772,16.326
7.865,5.389,3.26,16.516
6.735,5.527,4.002,16.265
7.857,4.51,4.169,16.537
7.979,5.191,4.156,17.327
6.966,4.926,4.159,16.053
8.012,5.42,4.024,17.456
7.706,4.632,3.474,15.813
7.938,5.688,2.953,16.58
7.845,5.899,3.289,17.034
6.707,4.725,3.331,14.764
7.329,5.605,2.869,15.803
7.098,3.6,3.12,13.819
7.526,4.001,3.225,14.753
7.06,3.523,2.671,13.255
7.023,5.026,6.148,18.198
7.239,4.115,3.376,14.731
6.934,4.777,3.339,15.05
7.011,5.528,3.38,15.92
7.072,4.939,2.833,14.845
6.398,5.609,3.284,15.291
7.098,5.656,2.57,15.325
6.982,5.455,4.377,16.814
6.991,5.881,2.605,15.477
7.026,4.211,2.284,13.521
6.811,6.263,2.614,15.69
6.304,3.708,3.178,13.191
7.126,5.304,2.583,15.013
7.103,5.89,2.277,15.271
6.938,5.043,2.568,14.55
6.768,4.991,3.492,15.252
7.017,3.707,2.429,13.154
6.976,3.807,2.39,13.174
6.828,3.739,3.248,13.817
6.922,3.657,3.429,14.008
7.016,5.025,3.878,15.92
7.043,3.977,2.164,13.185
7.276,5.622,2.455,15.354
7.17,4.864,2.308,14.343
6.919,5.016,3.036,14.972
7.153,6.136,1.765,15.055
7.033,5.15,2.325,14.509
7.075,5.586,1.905,14.567
7.477,4.733,1.881,14.092
7.105,6.086,2.064,15.256
6.951,5.061,2.859,14.872
7.085,4.596,1.795,13.477
7.377,5.758,1.786,14.922
7.031,4.747,2.232,14.01
7.293,3.428,2.347,13.069
7.242,4.743,1.975,13.962
7.242,5.42,1.559,14.222
7.257,4.682,1.465,13.405
7.119,4.628,1.95,13.698
6.891,5.914,2.521,15.327
6.872,4.982,1.886,13.74
6.942,5.433,2.04,14.417
7.192,4.812,2.607,14.613
7.012,4.153,2.659,13.825
7.036,4.507,1.926,13.47
7.214,4.511,3.206,14.931
7.366,4.393,2.534,14.294
6.992,4.794,2.008,13.795
7.239,5.318,3.239,15.797
7.234,3.872,3.194,14.3
7.273,4.74,3.065,15.078
7.285,3.734,2.009,13.028
7.042,4.816,1.886,13.745
7.16,4.177,1.782,13.119
7.11,4.976,1.86,13.946
7.767,4.638,1.973,14.379
7.236,5.794,1.775,14.806
7.683,5.167,2.157,15.007
7.893,5.765,3.083,16.741
7.324,5.639,2.275,15.24
7.823,6.263,2.204,16.291
7.27,6.695,2.98,16.947
7.253,5.145,2.621,15.021
7.106,5.984,2.947,16.038
7.177,5.55,3.151,15.879
7.028,5.645,2.506,15.179
7.18,6.975,3.455,17.611
6.989,4.14,2.428,13.558
7.115,6.154,1.881,15.152
7.122,5.08,1.759,13.962
7.109,6.176,1.739,15.026
7.261,5.293,1.909,14.464
7.126,5.063,2.466,14.657
7.175,6.082,2.559,15.816
7.146,4.556,1.926,13.63
7.427,4.798,2.017,14.243
7.658,5.856,2.213,15.729
7.588,4.476,2.521,14.586
7.476,5.754,1.697,14.928
7.945,4.219,1.802,13.967
7.35,5.085,1.847,14.282
7.462,3.86,2.396,13.719
7.29,5.526,2.399,15.216
6.789,4.431,2.19,13.412
6.799,4.537,2.938,14.274
6.489,4.35,3.113,13.954
7.037,4.274,2.31,13.622
7.181,5.512,1.875,14.569
7.407,2.867,2.093,12.369
7.26,3.998,3.697,14.955
7.484,4.775,1.89,14.151
6.818,3.785,3.786,14.391
6.752,3.875,4.063,14.691
6.798,4.073,2.184,13.056
6.848,3.832,2.955,13.636
7.452,4.439,2.19,14.082
7.504,4.389,3.374,15.268
7.157,3.183,2.141,12.482
7.258,5.338,3.052,15.648
7.325,5.598,2.165,15.089
6.286,2.961,2.551,11.798
7.516,4.378,1.799,13.694
7.606,4.299,2.928,14.833
7.46,4.417,1.764,13.643
7.487,4.641,2.038,14.167
7.332,4.497,2.648,14.479
7.656,5.281,1.77,14.708
7.211,4.236,4.013,15.461
7.273,4.959,2.629,14.861
7.512,5.366,2.386,15.266
7.548,3.829,2.699,14.077
7.567,3.102,2.343,13.013
7.264,4.138,2.36,13.763
7.484,4.745,2.5,14.73
6.792,4.084,2.51,13.386
7.263,3.105,2.443,12.812
7.337,4.505,3.388,15.231
7.599,4.567,3.156,15.323
7.162,5.392,2.807,15.362
7.927,4.01,2.902,14.84
7.821,5.412,2.81,16.043
7.732,4.04,4.826,16.599
7.693,4.021,2.19,13.905
7.927,3.941,3.423,15.292
7.726,3.672,2.989,14.388
7.502,3.919,3.995,15.417
7.67,4.242,3.098,15.01
7.391,4.697,2.339,14.429
7.758,3.693,2.428,13.88
7.582,4.762,2.78,15.125
7.632,4.589,2.728,14.95
7.752,4.065,2.03,13.848
7.852,4.447,2.179,14.478
7.742,3.556,2.748,14.047
7.945,4.738,2.774,15.458
7.578,4.708,2.533,14.82
7.91,3.756,3.794,15.462
7.586,4.791,2.739,15.116
7.672,3.377,4.437,15.487
7.844,3.598,2.639,14.081
7.282,3.782,2.36,13.425
7.167,3.911,4.626,15.705
7.215,4.947,3.07,15.233
7.455,3.878,2.923,14.257
7.328,4.233,4.651,16.213
7.241,4.389,2.831,14.462
7.256,4.188,2.209,13.655
7.638,5.008,2.926,15.574
7.524,4.468,2.944,14.937
7.796,5.614,3.706,17.117
7.303,4.06,2.211,13.575
7.488,4.865,1.949,14.303
6.907,5.394,2.208,14.509
7.333,5.459,3.279,16.072
6.861,4.427,2.273,13.562
6.801,4.228,2.735,13.766
6.771,3.362,1.491,11.624
6.676,4.017,1.605,12.298
6.701,4.176,2.094,12.972
7.017,4.71,2.134,13.862
6.775,4.625,2.139,13.54
6.752,5.274,1.742,13.769
6.78,3.922,2.277,12.981
6.624,3.738,3.086,13.448
6.789,4.715,2.139,13.644
6.864,4.36,2.786,14.011
6.838,4.94,2.34,14.119
6.904,4.275,2.17,13.35
6.704,4.391,2.82,13.916
6.471,3.845,2.86,13.177
6.831,5.479,2.652,14.963
6.56,3.396,1.398,11.356
6.772,4.501,1.295,12.569
7.186,4.876,1.239,13.302
6.739,3.861,1.859,12.46
6.913,4.579,1.417,12.911
6.712,4.355,2.387,13.455
6.787,4.289,1.12,12.197
6.83,5.659,1.647,14.138
6.738,4.79,1.676,13.205
6.769,5.136,1.732,13.639
6.731,4.001,1.675,12.407
6.772,4.698,1.944,13.415
6.717,5.677,1.638,14.033
6.538,4.361,1.469,12.369
6.6,4.472,1.694,12.767
6.534,4.037,1.629,12.201
6.551,4.87,2.737,14.159
7.095,3.857,1.389,12.343
7.094,4.516,2.064,13.675
7.098,4.87,1.52,13.489
7.035,3.942,2.205,13.182
7.063,4.654,2.739,14.457
7.27,4.657,2.421,14.349
7.47,3.1,2.493,13.063
7.261,3.923,1.419,12.605
7.135,4.223,2.272,13.632
7.066,4.875,2.633,14.575
7.022,3.844,1.916,12.783
7.377,4.984,1.782,14.144
7.327,4.392,1.878,13.597
7.501,5.896,2.11,15.508
7.08,4.212,1.182,12.475
7.257,4.138,1.591,12.987
7.54,5.185,1.153,13.879
7.469,3.96,1.142,12.572
6.911,5.714,1.118,13.744
7.041,4.076,1.273,12.392
7.597,4.796,1.568,13.963
7.535,4.88,1.707,14.123
6.999,4.23,2.526,13.756
7.566,5.234,3.094,15.895
6.854,3.952,1.91,12.717
7.745,5.049,3.131,15.926
6.787,4.272,2.963,14.023
7.125,4.347,2.389,13.863
7.307,5.279,3.135,15.722
7.035,4.301,3.018,14.355
7.371,5.293,3.033,15.698
7.132,5.365,2.84,15.338
7.371,4.09,4.795,16.257
6.984,3.323,2.993,13.3
6.98,4.506,1.889,13.375
7.313,4.706,2.508,14.529
7.343,3.84,1.71,12.895
7.047,5.13,1.559,13.737
7.268,3.72,2.036,13.025
7.223,4.278,1.852,13.354
6.838,5.075,2.51,14.424
7.003,4.955,2.738,14.697
7.163,3.607,2.185,12.956
6.788,4.381,1.488,12.658
7.33,5.532,2.244,15.108
6.537,3.538,1.603,11.68
6.538,3.784,2.315,12.638
6.636,4.805,2.032,13.474
6.666,4.273,1.957,12.896
7.094,4.466,1.924,13.485
6.538,4.208,1.341,12.089
6.542,3.874,1.414,11.831
6.802,4.591,1.873,13.266
6.53,4.151,2.032,12.715
5.946,3.694,1.157,10.799
6.584,3.629,1.433,11.646
6.574,4.414,1.585,12.573
6.688,5.307,1.583,13.579
6.733,4.797,1.578,13.109
6.751,5.566,2.029,14.347
7.035,4.42,1.063,12.519
6.733,6.102,1.085,13.921
6.855,4.132,1.183,12.171
6.785,4.744,1.137,12.667
6.874,5.526,1.195,13.597
6.902,4.631,1.425,12.959
6.828,5.46,1.188,13.476
6.821,4.602,1.66,13.085
6.742,5.794,1.986,14.523
6.915,4.41,2.19,13.516
6.881,4.863,1.751,13.497
6.811,4.735,1.881,13.428
7.274,2.853,1.927,12.055
7.133,6.198,1.755,15.086
6.966,4.224,1.48,12.671
7.118,4.124,2.04,13.283
6.79,4.573,1.679,13.043
6.447,3.008,2.035,11.491
6.801,5.229,1.539,13.57
7.168,3.947,1.954,13.07
7.147,4.847,1.534,13.529
7.251,4.263,2.391,13.906
7.521,5.487,1.517,14.526
7.423,3.703,2.062,13.189
6.912,5.31,3.061,15.284
7.426,5.437,1.4,14.264
7.521,4.4,2.289,14.212
7.153,4.957,2.168,14.28
7.331,4.003,1.491,12.825
7.397,4.619,1.368,13.385
6.919,5.08,2.28,14.281
7.281,4.324,2.444,14.05
7.612,4.86,2.516,14.989
7.285,4.168,1.812,13.265
7.252,5.687,1.955,14.895
7.317,5.463,2.645,15.426
7.641,4.499,1.803,13.945
7.634,5.381,2.21,15.226
6.983,4.367,3.042,14.393
7.287,5.315,2.444,15.048
7.303,4.333,2.26,13.897
7.421,4.6,2.892,14.914
7.501,5.169,2.885,15.556
7.362,4.213,2.387,13.963
7.778,3.419,2.269,13.467
7.21,3.218,1.851,12.279
7.353,4.588,2.664,14.606
7.317,5.049,1.644,14.01
6.835,4.663,2.076,13.574
6.88,5.291,1.803,13.975
6.788,4.481,1.819,13.09
7.494,5.446,1.972,14.912
6.648,4.202,2.833,13.685
7.227,4.102,2.071,13.401
7.582,3.319,2.391,13.292
6.907,4.632,2.281,13.82
7.711,3.384,1.446,12.542
7.403,4.884,3.267,15.555
6.585,3.024,1.753,11.363
7.339,5.512,1.686,14.538
6.411,4.805,1.358,12.575
7.363,4.175,1.928,13.468
7.317,3.853,2.204,13.375
7.188,5.374,2.406,14.969
7.023,5.665,1.827,14.516
7.41,4.643,3.232,15.286
6.964,3.753,2.425,13.142
6.575,4.908,3.671,15.155
7.183,3.817,1.959,12.96
7.592,5.467,1.806,14.865
7.552,4.073,1.414,13.04
7.197,3.108,1.102,11.408
7.411,4.926,2.472,14.811
7.121,4.2,2.468,13.79
7.236,5.046,1.654,13.938
6.733,4.202,2.067,13.004
6.926,5.614,2.047,14.587
6.768,5.092,1.66,13.521
6.865,5.721,2.357,14.944
6.975,3.826,2.175,12.977
7.021,4.938,1.905,13.865
6.906,5.597,2.303,14.807
6.867,5.384,2.471,14.723
6.993,5.386,2.843,15.223
6.951,4.338,1.757,13.047
7.049,4.677,2.551,14.278
6.799,4.664,3.148,14.612
6.964,3.333,1.924,12.222
6.962,6.021,2.128,15.112
7.004,5.18,2.286,14.471
7.062,4.956,2.871,14.891
7.01,4.365,3.024,14.4
7.116,5.715,2.362,15.194
6.927,5.005,2.35,14.283
6.904,5.611,2.957,15.473
6.248,3.249,2.87,12.368
7.077,4.856,1.851,13.784
7.013,4.821,2.29,14.125
6.795,5.053,2.638,14.487
7.014,4.912,2.048,13.975
7.236,4.806,1.86,13.903
7.051,5.03,2.472,14.554
6.999,4.515,2.208,13.723
7.018,4.603,2.15,13.771
7.117,4.911,1.95,13.978
6.899,4.719,2.74,14.358
6.996,4.975,1.759,13.731
7.035,4.679,1.945,13.66
6.993,4.553,2.394,13.942
7.173,4.578,2.369,14.121
7.01,3.244,1.582,11.836
6.997,5.035,2.045,14.078
6.952,4.734,2.425,14.111
6.901,6.024,1.576,14.501
6.721,5.448,2.823,14.993
6.805,5.878,1.221,13.905
6.842,4.8,1.652,13.295
6.802,4.569,2.235,13.606
6.778,4.928,2.059,13.766
6.762,4.259,1.632,12.654
7.283,5.521,1.244,14.049
7.155,4.734,1.1,12.99
7.484,5.893,2.417,15.795
7.233,4.054,1.44,12.728
7.141,4.182,1.457,12.781
7.141,5.552,1.787,14.481
6.693,3.996,1.757,12.447
7.195,5.655,1.575,14.426
6.51,4.577,1.213,12.301
6.603,3.26,1.37,11.233
6.872,5.493,1.066,13.432
6.911,4.309,1.966,13.188
6.805,4.279,2.26,13.346
6.697,4.387,1.321,12.406
6.679,5.649,1.194,13.522
6.881,5.811,2.16,14.853
6.623,4.327,2.058,13.009
6.632,3.51,1.347,11.49
6.753,4.497,1.19,12.44
6.713,4.093,2.353,13.159
6.672,4.706,2.105,13.484
6.786,3.921,1.771,12.478
6.916,5.059,1.745,13.722
6.85,3.924,1.692,12.467
6.836,4.179,2.762,13.778
7.626,4.103,1.848,13.578
7.489,4.456,1.785,13.731
7.346,6.397,3.136,16.881
7.671,4.651,1.715,14.039
7.943,5.49,1.658,15.092
7.394,4.348,1.609,13.353
7.051,5.834,1.782,14.668
7.056,4.313,2.788,14.158
6.911,4.529,3.102,14.543
6.918,5.395,2.854,15.168
7.264,4.331,2.331,13.927
6.895,5.444,2.954,15.294
7.653,4.263,3.011,14.928
7.237,5.432,2.513,15.184
7.085,4.76,3.101,14.947
7.687,4.682,1.922,14.292
7.556,5.05,2.047,14.654
7.289,4.554,2.776,14.62
6.945,5.235,1.937,14.119
7.289,4.441,1.973,13.705
7.339,5.032,1.598,13.97
7.527,4.827,1.971,14.326
6.406,5.066,1.598,13.071
6.813,5.114,2.446,14.373
6.842,4.403,2.783,14.029
6.811,4.605,3.377,14.794
6.441,2.908,2.698,12.048
6.702,4.117,2.62,13.44
7.061,5.142,1.939,14.143
6.838,5.383,4.133,16.355
6.926,4.655,3.066,14.647
6.791,4.185,1.957,12.934
6.742,3.29,2.457,12.49
6.829,3.882,4.39,15.102
6.922,3.829,1.693,12.445
7.113,5.296,2.287,14.697
7.196,4.802,1.88,13.88
7.172,3.319,2.518,13.011
7.115,4.457,2.441,14.015
6.967,5.14,2.257,14.366
7.085,3.62,1.17,11.876
7.147,4.35,2.194,13.693
7.274,3.102,1.301,11.678
7.091,4.846,2.973,14.911
7.366,4.069,2.816,14.252
7.316,4.793,2.726,14.835
6.945,3.519,1.77,12.235
7.263,4.646,1.99,13.9
7.372,4.528,2.526,14.427
7.327,5.282,1.55,14.161
7.217,4.112,2.247,13.576
7.507,4.945,2.281,14.735
7.142,5.122,1.793,14.058
7.128,4.175,1.309,12.613
6.671,4.805,1.882,13.359
6.643,4.445,1.457,12.546
6.702,5.457,2.192,14.352
6.732,4.81,1.883,13.427
6.777,5.026,1.599,13.403
6.749,5.328,2.008,14.085
6.788,4.508,1.618,12.916
7.03,5.446,1.628,14.106
6.981,4.427,1.439,12.848
6.979,4.358,2.604,13.942
7.109,3.874,1.976,12.96
6.995,5.452,2.408,14.857
6.619,4.755,2.443,13.819
6.717,4.262,2.638,13.619
6.882,5.024,2.106,14.013
6.227,2.557,2.321,11.106
6.75,4.212,1.867,12.83
6.752,3.844,2.785,13.382
6.711,4.531,3.303,14.546
6.689,5.378,1.81,13.878
7.404,3.797,2.554,13.755
6.62,3.189,3.268,13.078
7.258,2.814,1.949,12.023
6.846,4.479,1.957,13.283
7.383,5.089,1.678,14.151
6.943,3.941,2.151,13.036
7.234,5.207,1.537,13.98
7.264,4.245,2.126,13.636
7.127,4.048,2.084,13.259
7.209,5.328,1.864,14.402
7.171,4.166,1.828,13.166
7.356,3.507,2.46,13.324
7.432,3.562,1.696,12.692
7.141,4.364,2.442,13.948
7.358,3.503,2.74,13.603
7.207,3.543,1.73,12.481
7.157,3.527,2.064,12.75
7.05,3.584,2.83,13.465
6.963,4.243,2.153,13.36
7.082,4.329,2.475,13.887
6.162,4.452,3.886,14.501
6.014,3.644,2.63,12.289
6.64,4.344,2.382,13.366
6.759,5.018,1.916,13.694
6.616,6.207,2.014,14.838
6.685,5.156,2.358,14.2
6.593,3.644,1.879,12.116
7.489,4.36,2.275,14.126
7.394,4.076,2.418,13.889
7.36,5.139,2.951,15.451
6.884,3.764,2.74,13.389
7.36,5.227,1.81,14.398
7.369,3.952,2.181,13.504
7.412,3.415,1.483,12.311
7.312,4.271,3.354,14.939
7.617,3.621,1.965,13.204
7.656,4.905,1.425,13.986
7.447,4.595,1.305,13.348
7.508,5.723,2.298,15.53
6.302,3.21,1.8,11.313
