5.845,4.454,2.91,13.209
5.948,5.316,3.531,14.796
6.032,4.644,2.63,13.307
5.679,4.811,4.455,14.945
5.689,4.358,2.8,12.848
5.816,3.856,2.321,11.994
5.941,5.172,2.696,13.81
5.718,4.812,2.691,13.221
6.128,4.816,2.298,13.243
5.731,5.922,2.168,13.822
5.751,4.762,2.664,13.178
5.908,4.685,2.85,13.444
5.675,4.799,2.69,13.166
5.508,3.653,3.963,13.124
5.662,4.564,3.377,13.604
5.564,3.586,2.393,11.544
5.791,4.364,3.679,13.835
5.81,5.595,3.372,14.778
5.506,3.694,2.592,11.793
8.835,2.495,1.807,13.138
9.174,3.146,2.03,14.351
9.347,3.096,2.52,14.964
9.207,3.235,1.719,14.162
9.017,3.814,1.646,14.478
6.272,5.367,1.883,13.522
5.724,4.978,1.945,12.648
6.119,4.788,3.032,13.941
5.553,3.635,2.491,11.68
5.505,4.12,3.178,12.804
5.494,4.022,3.293,12.809
5.539,5.13,2.393,13.063
5.691,4.264,3.056,13.012
5.725,4.438,2.686,12.85
5.735,5.693,2.783,14.212
6.07,4.73,2.157,12.957
5.991,4.337,2.152,12.481
6.018,5.631,1.868,13.518
6.099,4.769,1.32,12.188
6.064,4.479,1.779,12.323
6.026,4.506,3.908,14.442
5.756,5.011,3.103,13.871
5.981,6.044,2.338,14.365
5.711,5.044,2.524,13.28
6.064,5.12,3.13,14.315
5.903,4.479,2.718,13.1
9.248,3.905,2.71,15.864
9.482,2.944,2.694,15.121
9.37,3.329,2.786,15.486
9.455,3.201,2.646,15.303
9.826,2.859,2.035,14.721
9.205,3.15,1.77,14.126
5.833,6.028,2.141,14.003
5.614,4.952,2.267,12.834
5.957,5.569,2.631,14.157
5.934,5.038,2.12,13.093
5.81,3.97,2.834,12.614
6.18,5.787,1.933,13.902
5.697,4.728,2.398,12.824
5.854,4.703,2.784,13.342
5.61,5.456,2.469,13.537
6.004,3.479,2.728,12.213
5.642,5.138,2.456,13.238
6.677,4.46,1.766,12.904
6.243,5.207,1.565,13.016
6.329,4.792,1.526,12.648
6.193,4.277,2.414,12.885
6.237,4.989,3.97,15.196
5.81,4.73,1.691,12.232
5.784,5.435,2.672,13.891
5.998,5.186,2.121,13.305
5.915,6.088,3.085,15.09
6.024,3.852,1.927,11.804
9.6,3.114,2.611,15.326
9.495,3.191,2.435,15.121
9.613,2.789,1.91,14.313
9.542,3.231,1.951,14.726
9.528,2.804,1.559,13.891
5.755,5.275,2.577,13.608
5.888,3.699,2.715,12.302
5.63,5.218,2.981,13.83
6.17,5.785,2.789,14.745
6.147,4.779,1.979,12.907
5.911,5.765,1.949,13.625
6.096,4.245,1.395,11.738
6.046,4.903,3.21,14.161
6.031,6.239,1.359,13.63
5.955,4.832,2.446,13.234
5.956,4.604,2.348,12.909
6.566,4.459,1.891,12.918
6.534,4.201,2.614,13.35
6.438,4.58,3.402,14.421
6.67,5.028,2.763,14.462
6.65,4.459,2.864,13.974
6.489,3.709,2.077,12.276
6.047,5.848,2.979,14.875
5.867,6.483,2.368,14.719
6.058,4.92,2.624,13.603
5.788,4.201,4.064,14.054
5.729,4.837,2.402,12.97
9.922,3.057,2.732,15.711
9.44,3.498,2.284,15.223
9.84,3.513,1.732,15.085
9.729,3.611,1.448,14.788
9.778,3.206,2.034,15.019
9.848,3.122,2.342,15.313
6.128,4.68,2.961,13.77
5.74,5.252,1.568,12.561
5.674,5.704,1.987,13.366
6.049,5.044,1.483,12.577
5.71,4.283,2.712,12.706
5.904,4.36,1.448,11.713
5.662,5.703,1.872,13.238
6.218,4.214,1.977,12.41
6.32,4.585,2.502,13.407
6.203,4.116,2.666,12.987
6.063,4.234,2.48,12.779
7.288,6.572,1.868,15.729
7.411,5.161,1.882,14.455
7.141,4.864,2.469,14.474
7.268,5.705,2.063,15.037
7.144,4.6,1.747,13.491
6.526,5.068,2.034,13.629
6.293,5.296,2.083,13.673
6.544,4.919,1.975,13.439
6.575,6.03,2.089,14.695
6.705,4.6,3.166,14.471
10.149,5.7,3.921,19.77
10.444,4.585,1.512,16.542
10.712,4.661,1.411,16.784
10.685,3.971,1.454,16.11
10.373,3.383,1.531,15.288
6.295,4.511,2.317,13.124
6.32,5.246,2.092,13.659
6.257,4.933,2.476,13.667
6.443,3.909,3.263,13.615
6.393,4.518,1.67,12.582
6.187,3.627,3.358,13.173
6.224,5.094,2.526,13.846
6.641,4.05,1.466,12.158
6.412,5.775,2.085,14.273
6.64,3.756,2.602,12.999
6.246,4.123,3.59,13.959
7.041,5.329,1.677,14.048
7.316,4.139,1.607,13.063
7.356,3.948,2.845,14.15
6.574,3.452,2.736,12.763
6.578,3.869,3.392,13.84
5.644,5.193,3.017,13.855
6.024,4.44,2.436,12.9
5.775,4.909,5.208,15.893
5.929,4.883,1.353,12.165
6.242,3.667,3.352,13.261
9.504,2.276,1.459,13.241
9.549,2.303,1.28,13.133
10.046,3.544,3.32,16.911
10.157,2.3,1.421,13.879
9.911,3.687,2.547,16.146
6.226,4.188,2.309,12.724
5.813,3.273,2.417,11.504
5.969,3.933,2.881,12.785
6.132,3.897,2.372,12.402
6.169,3.29,1.896,11.356
5.831,3.498,1.106,10.436
6.057,4.655,2.173,12.886
6.333,3.539,1.665,11.538
5.927,4.527,2.096,12.551
6.017,3.331,2.026,11.374
7.476,3.675,1.743,12.895
6.937,3.019,1.743,11.7
7.245,3.084,2.445,12.775
7.18,2.515,1.528,11.224
6.957,2.393,1.072,10.423
6.027,3.245,2.421,11.694
5.18,3.591,2.337,11.109
6.264,3.119,1.742,11.125
6.329,3.513,2.627,12.47
5.93,3.445,3.991,13.367
6.303,2.589,2.069,10.962
6.233,3.593,2.37,12.196
5.911,3.343,1.387,10.641
6.316,3.639,2.209,12.165
6.262,3.666,2.615,12.544
6.168,4.285,1.33,11.784
6.421,4.314,2.371,13.107
6.061,4.78,2.441,13.283
6.285,3.544,1.349,11.178
6.089,3.876,2.669,12.635
6.219,3.583,1.89,11.693
6.285,4.784,1.32,12.39
6.135,4.464,2.244,12.844
5.725,4.285,1.072,11.083
5.566,3.464,1.503,10.533
5.679,4.18,1.877,11.737
6.818,3.046,2.57,12.435
6.926,4.443,1.467,12.837
7.082,3.242,1.384,11.709
6.814,2.512,1.173,10.5
6.886,2.838,1.112,10.837
5.311,3.638,2.585,11.536
5.283,3.305,3.5,12.089
5.568,2.742,1.831,10.143
5.327,2.871,1.794,9.993
5.417,2.828,2.357,10.602
5.344,2.62,1.555,9.52
5.539,3.311,3.19,12.041
5.379,2.698,2.757,10.835
5.392,3.225,2.917,11.536
5.342,2.493,1.866,9.702
5.72,1.964,1.589,9.273
5.369,1.809,2.052,9.232
5.145,2.214,2.037,9.397
5.459,1.916,1.197,8.573
5.355,2.011,1.331,8.699
5.464,2.908,1.976,10.349
5.475,2.783,1.34,9.599
5.647,2.252,2.653,10.553
5.84,2.39,1.692,9.922
5.194,3.423,2.569,11.187
5.649,2.494,2.676,10.821
5.699,2.749,1.742,10.191
5.268,2.833,1.408,9.51
6.943,3.07,1.779,11.793
6.808,3.214,2.036,12.059
7.176,3.688,2.689,13.555
6.856,3.644,1.389,11.891
7.071,3.696,3.191,13.959
5.745,3.939,1.877,11.562
5.606,4.858,1.292,11.757
5.431,5.106,2.53,13.069
5.699,4.688,1.221,11.609
5.565,3.928,2.291,11.784
5.457,4.779,2.635,12.873
5.451,3.917,2.024,11.393
5.998,5.183,1.812,12.995
5.841,3.984,2.761,12.588
6.062,4.623,2.92,13.605
5.744,4.339,2.231,12.316
5.901,4.17,3.013,13.085
5.539,4.909,2.194,12.643
5.815,4.233,1.929,11.978
5.554,3.505,2.334,11.394
5.564,3.716,2.832,12.112
6.048,3.919,1.846,11.813
5.633,3.95,1.914,11.498
6.197,4.485,3.706,14.389
6.05,5.54,5.133,16.724
6.03,4.345,2.387,12.763
5.762,5.979,2.682,14.424
7.58,4.157,1.667,13.405
7.477,4.66,2.698,14.836
7.646,3.101,2.478,13.226
7.621,4.321,2.716,14.659
7.453,3.193,1.738,12.385
5.885,4.878,3.893,14.657
6.537,6.728,3.074,16.341
6.44,3.828,2.695,12.965
6.603,4.926,1.953,13.483
6.018,4.17,2.713,12.902
6.68,4.164,2.476,13.322
6.314,4.08,2.736,13.132
7.145,3.887,2.676,13.709
6.652,3.779,2.709,13.141
5.857,3.434,2.049,11.341
6.49,5.235,2.756,14.482
6.388,4.258,1.722,12.368
5.563,4.427,1.892,11.883
5.519,3.849,2.042,11.412
6.368,4.201,2.061,12.631
5.922,3.43,3.655,13.009
6.179,2.389,1.906,10.476
5.815,3.643,2.147,11.606
5.633,3.384,2.46,11.478
5.738,3.701,1.959,11.4
6.208,3.377,3.611,13.198
8.149,3.377,1.285,12.811
7.998,2.493,1.383,11.875
7.384,2.485,1.477,11.347
7.505,3.047,1.195,11.748
7.62,2.484,1.614,11.719
5.59,4.282,1.262,11.134
5.295,3.683,1.825,10.804
5.433,4.667,1.195,11.296
5.348,4.677,1.855,11.881
5.55,5.17,1.981,12.702
5.753,4.845,1.589,12.189
5.872,5.324,1.975,13.172
6.007,4.613,1.73,12.352
5.913,4.698,3.091,13.703
5.855,5.261,3.938,15.054
6.409,6.15,2.115,14.675
5.911,3.731,2.145,11.787
5.591,4.288,3.345,13.225
5.799,5.192,4.981,15.973
5.933,4.949,2.382,13.265
5.962,3.852,1.88,11.695
5.983,4.193,2.595,12.772
5.893,4.674,2.385,12.953
5.922,3.447,3.189,12.56
5.513,3.574,3.035,12.123
5.768,3.651,1.869,11.289
7.739,4.904,1.744,14.388
7.73,2.526,1.951,12.208
8.362,2.889,2.3,13.552
7.655,3.397,1.468,12.521
8.023,3.683,1.559,13.266
7.77,3.567,1.787,13.125
5.966,4.542,1.851,12.36
6.23,5.262,2.591,14.084
6.592,4.486,1.5,12.579
6.059,3.654,2.532,12.246
5.804,5.002,1.63,12.438
6.137,4.875,1.528,12.54
5.823,3.576,2.021,11.421
5.897,4.472,1.447,11.817
5.829,4.596,3.079,13.505
6.223,4.349,1.473,12.046
5.6,4.657,1.693,11.951
5.435,5.041,2.527,13.004
5.494,5.585,2.702,13.782
5.577,5.83,2.238,13.646
5.893,4.089,1.772,11.755
5.893,5.505,2.326,13.725
6.004,4.718,3.06,13.784
5.874,4.172,1.569,11.616
5.882,5.822,2.455,14.159
5.697,5.088,2.176,12.962
5.936,4.111,2.889,12.937
8.008,2.776,1.717,12.502
8.146,4.499,4.119,16.765
8.036,4.09,3.033,15.16
7.543,3.039,2.569,13.152
8.013,3.139,1.766,12.919
8.014,2.705,2.105,12.824
5.7,5.325,4.118,15.144
5.72,6.208,2.01,13.939
6.174,4.781,2.551,13.507
5.762,5.523,3.579,14.865
5.76,4.01,4.459,14.23
6.061,4.745,2.699,13.505
5.475,5.798,3.546,14.819
6.385,4.041,2.642,13.069
6.227,3.945,2.627,12.801
5.789,5.473,1.731,12.994
5.601,4.768,2.292,12.663
6.006,4.855,1.646,12.509
5.622,5.075,2.132,12.831
5.73,4.59,2.087,12.408
5.797,5.185,1.897,12.88
6.419,6.449,1.988,14.856
6.086,4.762,3.284,14.133
6.889,5.467,4.226,16.583
6.347,5.928,1.936,14.212
5.655,5.657,3.93,15.242
5.737,5.886,2.27,13.894
5.736,5.79,3.088,14.615
7.887,4.757,3.685,16.329
8.438,6.181,3.344,17.965
8.503,4.406,2.105,15.015
8.59,3.736,2.337,14.664
8.359,3.678,3.457,15.495
6.041,5.08,3.11,14.232
6.028,4.901,2.957,13.887
6.025,3.552,2.203,11.781
5.758,4.299,2.862,12.919
6.066,5.019,2.315,13.402
6.284,4.819,2.204,13.307
6.922,3.402,2.491,12.816
6.615,4.491,2.761,13.869
6,4.253,2.967,13.221
6.261,4.787,2.75,13.799
6.019,5.149,3.392,14.561
6.56,6.016,2.92,15.497
6.458,4.193,3.378,14.029
6.475,4.014,5.1,15.59
6.552,4.827,3.539,14.92
6.498,3.917,4.471,14.888
6.039,4.114,2.524,12.678
6.043,4.883,3.147,14.075
6.123,3.464,3.508,13.096
6.376,4.613,2.578,13.568
5.946,3.88,3.44,13.267
8.839,2.566,2.691,14.096
8.622,2.801,1.631,13.055
9.025,5.409,2.548,16.983
8.808,2.593,1.769,13.171
8.905,4.179,1.747,14.832
6.043,4.962,3.147,14.153
6.406,3.546,2.964,12.916
6.464,4.257,2.722,13.444
6.6,3.759,3.163,13.524
6.445,4.149,2.36,12.955
6.103,4.698,1.58,12.383
5.88,4.521,1.626,12.029
6.118,5.247,2.428,13.794
5.578,4.367,2.736,12.682
6.143,4.101,2.299,12.544
5.949,5.417,2.402,13.769
5.943,4.472,1.612,12.027
5.875,4.784,3.089,13.749
5.478,4.477,2.616,12.572
5.883,4.897,3.366,14.147
5.971,5.341,2.394,13.707
5.833,4.614,2.711,13.159
5.76,3.598,2.91,12.269
5.689,4.482,1.903,12.075
5.572,4.519,2.557,12.648
8.577,2.754,1.827,13.159
8.557,2.786,2.615,13.959
8.72,2.959,2.619,14.299
8.697,2.927,2.64,14.266
8.505,3.706,3.04,15.252
6.422,4.368,5.035,15.825
6.35,4.47,2.1,12.922
6.185,4.712,2.996,13.893
5.974,3.383,2.731,12.089
6.085,3.397,2.942,12.425
6.291,5.074,3.7,15.066
6.165,5.201,1.665,13.032
6.278,3.919,3.936,14.134
6.266,4.559,2.521,13.347
6.495,3.43,4.153,14.079
5.732,3.817,2.503,12.053
5.809,4.706,2.196,12.712
5.442,4.526,3.472,13.441
5.795,4.537,2.173,12.505
5.82,4.858,2.499,13.178
6.188,5.458,2.088,13.734
6.441,3.436,3.127,13.005
6.05,3.655,3.68,13.386
6.319,3.434,3.008,12.762
6.448,5.182,3.401,15.032
9.293,2.747,2.097,14.137
9.339,2.967,2.169,14.476
9.125,4.46,4.217,17.803
9.531,3.291,1.88,14.703
6.453,4.502,3.134,14.09
6.396,3.807,2.32,12.524
6.604,4.383,3.759,14.747
6.306,4.268,3.92,14.495
6.284,4.15,4.413,14.848
6.878,4.127,5.059,16.065
6.242,5.626,5.515,17.384
6.229,4.27,5.075,15.575
6.311,3.844,2.987,13.142
6.416,5.032,2.397,13.846
6.616,4.164,2.466,13.248
6.429,4.656,3.569,14.655
6.293,4.67,3.976,14.94
6.307,5.272,2.559,14.139
6.248,6.49,3.836,16.576
6.903,4.534,4.522,15.96
6.04,5.178,2.939,14.159
5.928,5.489,2.047,13.465
5.982,5.93,2.882,14.794
6.107,4.797,3.391,14.296
6.252,6.375,2.835,15.462
6.21,5.522,2.127,13.86
6.107,6.068,1.969,14.146
5.968,4.482,2.415,12.866
9.206,4.041,2.558,15.805
9.245,3.431,2.429,15.106
9.58,3.629,2.596,15.807
9.099,4.827,2.516,16.444
9.036,3.734,1.891,14.662
6.081,5.296,3.563,14.94
6.039,4.746,2.744,13.53
6.471,5.439,3.518,15.429
6.213,4.366,2.093,12.673
6.377,5.134,2.858,14.369
5.85,6.027,2.327,14.205
6.24,6.47,2.767,15.479
5.854,4.507,1.934,12.296
5.871,5.051,2.053,12.976
6.234,4.834,1.658,12.727
5.862,4.244,2.962,13.07
5.847,5.616,1.785,13.25
5.964,4.7,3.861,14.525
5.991,5.32,3.161,14.473
6.043,4.613,2.262,12.919
5.959,4.497,4.192,14.649
6.027,5.385,3.696,15.109
5.948,6.114,1.411,13.474
6.118,6.318,1.982,14.418
5.856,4.549,1.274,11.68
6.697,5.235,2.278,14.211
6.53,4.496,3.346,14.373
5.994,4.396,2.923,13.314
9.315,3.155,1.744,14.216
9.548,3.849,1.727,15.125
10.242,5.023,3.898,19.164
9.39,3.689,2.039,15.119
9.573,4.346,2.123,16.043
6.192,4.168,3.38,13.741
6.192,5.261,2.705,14.16
6.219,5.38,2.148,13.749
5.946,4.42,2.486,12.853
5.868,4.418,2.529,12.817
6.018,4.408,3.748,14.175
5.617,5.919,3.92,15.457
5.998,5.609,1.952,13.56
5.787,5.218,1.721,12.727
5.972,4.076,2.122,12.171
6.775,4.517,1.922,13.216
6.592,4.916,2.079,13.589
6.508,4.168,3.155,13.832
6.54,4.179,3.481,14.201
6.327,4.345,1.965,12.639
6.732,4.079,1.432,12.245
6.354,4.333,3.127,13.815
6.311,4.032,3.524,13.869
6.204,3.951,2.268,12.423
6.562,3.442,1.926,11.931
6.133,4.343,2.331,12.808
6.479,4.021,2.416,12.917
9.872,3.917,1.479,15.27
9.185,2.772,2.112,14.07
9.557,3.028,1.702,14.288
9.133,2.731,1.593,13.458
9.803,2.927,1.402,14.133
9.938,4.742,2.661,17.342
6.633,4.081,1.715,12.431
6.438,5.347,1.332,13.118
6.415,3.757,2.334,12.507
6.883,4.719,2.273,13.877
6.169,4.365,1.208,11.743
5.898,4.648,1.419,11.966
5.697,3.446,2.056,11.199
5.891,4.021,1.17,11.083
5.761,3.381,2.914,12.058
5.564,3.882,1.494,10.941
6.31,5.045,1.757,13.113
5.95,4.692,1.371,12.014
6.103,3.449,2.372,11.925
6.077,2.694,2.46,11.233
6.255,4.93,4.17,15.356
5.594,5.242,2.415,13.252
5.747,4.899,2.969,13.616
5.741,5.094,1.813,12.649
5.522,4.127,2.014,11.664
5.552,4.853,2.232,12.637
5.834,4.008,2.771,12.614
9.744,3.241,1.474,14.459
9.404,2.79,2.446,14.641
9.572,2.949,1.972,14.494
9.549,2.641,1.734,13.925
9.444,2.95,1.711,14.106
5.857,3.991,1.895,11.743
5.723,5.221,1.221,12.166
5.686,3.82,1.942,11.448
6.195,4.389,2.176,12.761
5.632,4.272,1.673,11.578
5.965,4.269,2.483,12.718
6.148,4.806,1.472,12.427
6.108,4.374,1.413,11.897
5.821,5.711,2.427,13.959
5.832,5.213,1.714,12.76
6.346,4.494,1.513,12.354
7.083,4.67,1.557,13.311
6.977,5.421,4.793,17.192
7.108,4.139,1.807,13.055
6.467,2.977,1.849,11.294
6.968,2.9,3.016,12.885
6.552,4.126,3.463,14.141
6.215,4.41,3.301,13.927
6.11,4.627,2.511,13.249
6.147,3.256,3.091,12.495
6.444,3.534,3.13,13.109
6.169,4.183,4.142,14.494
10.116,3.096,2.577,15.79
10.298,4.752,1.93,16.981
10.387,6.003,2.394,18.785
9.86,3.075,2.441,15.377
10.413,3.01,1.705,15.129
6.709,3.95,2.35,13.009
6.537,4.632,1.533,12.704
6.934,4.113,2.107,13.156
6.42,5.276,3.075,14.772
6.321,6.062,1.177,13.561
6.69,3.881,2.377,12.948
6.034,3.299,1.918,11.253
6.531,4.329,2.387,13.248
6.699,5.037,3.484,15.221
6.273,4.704,2.551,13.529
7.61,4.058,2.785,14.454
7.406,4.614,2.777,14.798
7.718,5.563,1.57,14.853
7.251,7.473,2.608,17.333
7.121,4.323,2.513,13.958
7.301,5.699,2.58,15.581
6.939,5.071,2.569,14.581
6.045,5.838,1.721,13.605
6.007,4.659,1.472,12.139
6.048,5.136,2.131,13.317
5.911,4.894,2.224,13.03
9.902,2.71,1.701,14.314
9.928,4.692,3.076,17.697
9.924,2.769,1.599,14.293
9.94,3.321,2.099,15.361
10.001,2.62,1.356,13.977
10.077,3.487,2.042,15.607
5.711,4.095,2.77,12.577
6.519,4.103,2.545,13.167
6.29,4.846,1.89,13.026
6.115,2.887,1.319,10.322
6.158,3.629,2.079,11.867
5.962,5.202,1.89,13.055
6.319,4.416,1.382,12.119
6.216,3.722,2.649,12.588
6.387,3.797,2.846,13.031
6.567,4.259,3.053,13.879
6.294,3.346,3.499,13.141
7.113,3.795,1.866,12.775
7.361,5.067,2.832,15.261
7.255,2.36,2.511,12.128
7.4,3.533,2.744,13.679
7.067,3.566,2.664,13.297
6.541,4.343,1.67,12.555
6.319,4.843,1.764,12.927
6.226,4.534,1.613,12.374
6.278,4.206,3.071,13.556
6.843,3.515,3.405,13.764
6.512,4.83,1.855,13.198
6.305,4.725,2.345,13.376
6.691,4.574,1.893,13.16
5.962,5.651,2.17,13.783
6.622,4.155,2.982,13.761
6.362,4.295,2.708,13.366
6.39,3.594,2.147,12.131
6.285,5.38,3.299,14.965
6.659,4.597,2.175,13.431
6.546,5.348,2.86,14.755
6.63,5.354,4.285,16.271
6.499,5.159,2.5,14.159
6.211,4.219,2.944,13.375
5.878,3.882,2.364,12.125
6.212,4.818,2.438,13.469
6.312,5.073,2.876,14.262
7.79,4.659,1.938,14.387
7.527,3.99,1.848,13.366
7.644,3.367,2.33,13.342
7.063,3.793,1.244,12.101
7.648,3.63,1.583,12.862
6.815,4.433,1.365,12.613
6.295,3.821,1.431,11.549
5.699,4.498,2.031,12.229
5.484,4.605,1.368,11.458
5.474,5.096,1.871,12.442
5.735,4.869,1.317,11.922
6.062,4.929,2.008,13
6.03,4.859,1.156,12.045
5.989,4.656,1.992,12.638
6.233,5.512,2.565,14.311
5.737,4.96,1.873,12.571
5.654,4.609,2.529,12.793
5.65,3.709,1.821,11.181
5.843,3.679,2.694,12.216
6.018,3.57,1.829,11.418
5.559,4.706,1.901,12.166
5.652,4.326,1.656,11.636
5.583,5.091,3.284,13.958
5.352,4.937,1.627,11.918
5.881,4.684,1.505,12.071
5.638,4.952,2.441,13.032
7.784,4.377,2.333,14.495
7.204,5.015,2.866,15.085
7.658,4.926,3.376,15.962
7.18,3.962,1.641,12.784
7.698,3.241,3.862,14.803
7.359,3.639,2.001,13.001
5.74,4.121,2.671,12.533
6.664,4.034,1.239,11.939
6.554,3.494,2.466,12.514
5.733,2.742,2.212,10.688
6.582,4.009,1.926,12.518
6.397,3.915,2.547,12.86
6.697,5.089,2.328,14.114
6.192,4.61,2.148,12.951
6.397,4.534,1.633,12.565
5.8,4.823,1.987,12.611
5.151,3.456,2.067,10.675
5.789,4.83,1.968,12.588
5.912,4.416,3.048,13.377
5.581,4.602,1.69,11.874
5.535,4.403,3.313,13.252
5.629,5.095,3.223,13.948
5.682,4.746,1.745,12.175
5.546,5.092,2.286,12.924
5.902,4.917,1.509,12.329
5.708,5.303,2.278,13.29
5.704,5.39,3.522,14.616
7.416,3.406,2.491,13.315
7.097,3.622,2.144,12.864
7.288,3.606,1.654,12.549
7.369,4.164,2.425,13.959
7.587,3.283,2.117,12.988
5.735,4.544,2.139,12.419
5.685,4.697,2.279,12.663
5.672,4.467,2.331,12.471
5.766,3.885,2.494,12.147
5.537,4.464,4.312,14.314
5.779,4.525,2.422,12.727
5.433,3.528,2.555,11.517
5.824,4.351,3.145,13.32
6.037,5.15,2.906,14.094
5.923,4.864,2.526,13.314
5.656,4.695,3.04,13.392
5.625,3.846,2.284,11.756
5.561,4.029,2.685,12.277
5.895,4.772,4.226,14.894
5.901,3.726,1.726,11.354
5.632,5.548,2.154,13.335
5.511,4.207,2.031,11.75
5.776,3.704,1.82,11.3
5.855,4.344,2.027,12.227
5.877,4.951,1.442,12.27
5.439,4.22,2.488,12.148
7.695,3.571,2.613,13.88
7.247,3.3,2.748,13.296
7.402,3.947,3.522,14.872
7.452,3.664,1.839,12.957
7.742,3.178,4.172,15.092
7.635,2.423,2.197,12.256
6.333,2.651,2.239,11.225
6.438,3.772,2.665,12.876
6.485,2.851,1.917,11.254
6.371,6.056,2.651,15.079
6.59,3.536,2.308,12.435
5.805,4.943,1.852,12.601
6.525,5.634,1.564,13.724
5.792,4.258,2.197,12.248
5.84,3.852,2.529,12.221
6.041,2.832,2.361,11.236
5.996,4.058,2.68,12.735
5.677,4.756,2.517,12.951
5.824,4.241,2.765,12.83
5.887,4.18,2.588,12.656
6.406,5.186,2.247,13.84
5.915,4.412,3.341,13.669
5.991,3.877,5.021,14.89
5.953,4.485,2.696,13.135
5.724,3.999,2.482,12.206
5.646,4.48,1.965,12.091
5.549,4.897,2.495,12.943
7.837,4.056,2.102,13.995
7.44,2.9,1.553,11.894
8.111,3.403,1.645,13.16
7.673,3.642,3.414,14.731
8.25,2.678,2.716,13.645
6.001,3.408,2.784,12.194
5.885,3.521,3.342,12.75
5.954,4.617,3.031,13.603
6.386,3.537,2.537,12.46
5.941,3.688,2.934,12.564
5.867,4.124,2.909,12.901
6.188,3.561,2.758,12.509
6.221,5.536,2.134,13.893
6.254,4.63,2.018,12.903
6.333,4.126,3.151,13.61
6.307,5.031,2.355,13.694
5.823,3.991,2.891,12.705
5.637,4.015,1.992,11.645
5.65,3.877,2.264,11.793
6.219,3.58,2.234,12.034
5.892,4.845,2.44,13.177
5.796,4.491,3.803,14.091
6,5.791,2.003,13.795
6.014,4.971,2.495,13.481
5.625,4.412,2.611,12.649
5.911,3.565,2.788,12.265
7.951,2.777,2.441,13.171
8.075,3.633,3.36,15.069
8.127,2.931,2.244,13.304
7.864,4.373,1.758,13.997
8.085,3.09,1.584,12.759
5.893,4.482,2.369,12.745
6.117,5.764,3.483,15.364
6.134,4.09,2.275,12.5
5.877,5.394,2.269,13.541
5.96,3.032,2.855,11.848
5.967,3.949,5.33,15.248
6.307,4.927,2.763,13.998
5.58,4.159,3.014,12.754
6.962,3.808,3.708,14.479
6.678,4.211,2.811,13.701
6.201,3.67,2.125,11.997
5.751,5.167,2.653,13.572
6.4,4.85,2.096,13.347
6.145,5.173,2.717,14.036
6.319,4.158,1.584,12.062
6.38,5.252,2.105,13.737
6.079,4.134,1.341,11.555
6.363,3.424,1.205,10.993
6.346,4.804,2.274,13.425
6.173,4.89,2.12,13.184
6.178,5.11,1.464,12.753
8.446,2.64,1.5,12.587
8.538,5.241,3.228,17.008
8.592,3.404,1.943,13.94
8.508,3.492,2.535,14.535
8.379,3.742,1.592,13.715
8.635,2.589,2.292,13.516
6.464,3.705,3.471,13.64
6.42,4.249,2.014,12.684
6.576,4.178,3.842,14.597
6.785,4.412,2.82,14.017
5.986,3.615,2.683,12.284
6.33,5.228,2.544,14.103
6.382,5.522,1.334,13.239
