76.752,6.334,0.803,83.89
74.882,5.891,0.653,81.427
76.108,6.31,0.545,82.964
77.185,7.238,0.964,85.389
77.894,5.862,1.125,84.882
77.279,6.008,0.553,83.84
76.381,6.18,0.844,83.406
77.294,5.924,0.584,83.803
77.728,6.002,0.777,84.508
76.83,5.977,1.325,84.133
76.446,6.257,0.702,83.405
77.746,6.253,0.793,84.793
77.118,6.279,0.706,84.103
76.432,5.985,0.67,83.088
76.804,6.539,0.751,84.096
76.247,6.858,0.645,83.751
77.358,6.279,0.685,84.323
75.099,6.526,0.835,82.461
75.823,6.405,0.893,83.122
76.123,5.55,0.872,82.546
78.144,5.93,0.756,84.83
76.828,6.183,0.886,83.898
76.504,6.053,0.793,83.351
77.39,6.03,0.846,84.267
76.293,5.701,0.996,82.991
76.79,5.388,0.579,82.758
77.752,5.698,0.656,84.107
74.562,5.408,0.612,80.583
76.518,5.972,0.612,83.104
76.373,6.196,0.829,83.398
76.476,6.151,0.715,83.344
77.054,6.343,0.92,84.319
76.247,6.28,0.819,83.347
75.92,6.139,0.705,82.765
79.532,6.611,0.963,87.106
73.687,6.566,0.752,81.006
75.727,6.425,0.823,82.976
75.68,6.596,0.792,83.069
75.595,6.494,0.724,82.814
74.382,6.421,0.925,81.729
75.874,6.49,0.871,83.237
79.175,6.467,1.02,86.664
77.971,6.643,0.801,85.417
76.66,6.699,0.801,84.16
76.217,6.494,0.756,83.468
77.048,6.456,0.66,84.165
75.941,6.513,0.803,83.258
75.319,6.639,0.864,82.823
75.612,6.281,0.883,82.776
74.8,6.471,1.185,82.457
74.26,6.368,0.926,81.556
75.258,6.305,0.884,82.448
73.886,6.412,0.651,80.95
75.493,6.261,0.836,82.59
73.041,6.616,0.852,80.51
78.335,7.086,1.331,86.753
76.27,6.313,0.87,83.453
76.965,7.041,1.272,85.278
75.167,6.792,0.919,82.879
79.231,6.361,0.816,86.409
77.24,6.671,0.849,84.762
75.879,6.709,0.721,83.311
77.354,6.519,0.724,84.599
75.105,6.593,0.776,82.475
76.452,6.992,0.831,84.275
77.036,6.505,0.793,84.335
76.352,6.716,0.885,83.954
79.889,6.853,0.855,87.598
76.152,6.545,1.265,83.963
75.821,6.799,0.991,83.612
74.229,7.137,0.841,82.207
76.588,6.864,1.55,85.003
76.312,6.509,1.342,84.164
78.171,6.814,0.843,85.829
75.648,6.523,0.994,83.166
76.983,6.518,0.832,84.334
75.054,7.186,0.925,83.166
77.2,6.942,1.075,85.218
74.746,6.995,1.618,83.36
77.258,7.033,0.836,85.128
77.278,7.338,1.002,85.619
76.166,6.648,0.827,83.642
78.517,6.554,1.015,86.086
75.184,6.757,1.185,83.127
76.858,6.525,0.883,84.267
76.454,6.907,1.372,84.735
76.958,6.97,0.769,84.698
77.879,6.706,0.696,85.283
71.922,6.533,0.814,79.27
75.596,7.086,0.668,83.35
74.928,6.848,0.686,82.463
74.848,6.99,0.674,82.512
76.926,7.152,1.511,85.591
75.536,6.949,0.745,83.23
78.995,7.587,0.758,87.341
76.648,7.471,0.658,84.779
76.618,7.51,0.741,84.871
77.548,8.203,0.826,86.577
77.072,8.264,0.732,86.069
76.757,8.664,0.708,86.13
77.695,8.748,0.662,87.105
76.706,7.821,2.133,86.66
79.156,7.596,0.923,87.676
76.895,7.258,0.993,85.147
76.15,6.896,0.771,83.818
76.177,7.132,2.152,85.462
76.085,6.889,1.707,84.682
75.903,6.852,0.807,83.563
76.12,7.066,0.952,84.138
75.363,6.888,0.945,83.197
74.905,6.692,0.69,82.288
75.438,6.432,1.463,83.334
76.835,7.297,1.235,85.367
77.127,6.655,0.891,84.673
74.577,6.474,1.42,82.472
76.899,6.403,0.664,83.967
75.108,6.655,0.813,82.577
77.746,6.668,0.755,85.171
77.643,6.688,0.846,85.178
77.079,6.999,0.672,84.75
75.995,6.809,0.859,83.663
76.42,6.681,0.719,83.822
75.171,7.526,1.484,84.183
78.392,6.421,0.841,85.654
78.496,6.836,0.671,86.005
77.408,6.589,0.777,84.775
75.134,6.68,1.872,83.687
75.809,6.712,0.719,83.241
82.65,6.598,0.732,89.981
77.427,6.799,0.864,85.091
77.917,6.65,0.823,85.391
79.9,6.812,0.892,87.604
76.267,6.52,1.072,83.859
76.362,6.738,0.702,83.803
74.62,7.273,0.822,82.716
76.235,6.994,0.752,83.983
77.842,6.804,0.791,85.438
76.016,6.935,1.167,84.119
76.319,6.884,0.748,83.952
77.83,6.602,0.701,85.134
76.575,7.329,0.713,84.618
76.931,6.995,0.926,84.853
77.867,6.554,0.746,85.168
73.934,6.312,0.711,80.957
76.711,7.094,0.847,84.654
77.237,6.748,0.688,84.673
75.691,6.969,0.7,83.362
76.039,6.825,0.691,83.556
76.671,6.692,0.774,84.137
81.144,6.605,1.343,89.093
76.82,7.167,0.817,84.805
77.604,7.031,0.785,85.42
76.893,6.678,0.791,84.363
76.58,6.974,1.405,84.961
75.224,6.728,0.808,82.761
77.167,6.977,1.261,85.406
77.737,7.252,1.905,86.894
78.174,6.963,0.798,85.936
77.619,7.074,0.807,85.501
77.362,7.245,2.979,87.587
79.058,7.213,0.739,87.011
77.788,7.274,1.911,86.975
77.061,7.914,0.863,85.839
76.919,7.459,0.771,85.15
78.203,7.307,0.848,86.359
78.315,8.614,1.224,88.154
78.609,7.629,0.84,87.079
79.066,8.066,0.938,88.07
79.479,7.444,0.795,87.719
78.602,7.266,0.854,86.723
79.194,7.668,0.874,87.737
80.887,8.312,0.873,90.073
77.824,8.581,0.71,87.116
79.671,8.276,1.286,89.234
77.731,7.435,1.098,86.264
77.245,7.644,3.761,88.651
76.501,7.865,0.882,85.249
74.648,7.638,0.828,83.115
78.448,7.818,0.904,87.17
78.692,8.096,1.713,88.502
83.962,8.132,0.955,93.05
79.173,7.42,1.058,87.651
79.359,7.699,1.068,88.127
77.475,7.497,1.033,86.006
76.117,7.682,23.581,107.381
76.252,7.859,1.376,85.488
76.301,7.583,1.642,85.526
78.31,7.988,0.892,87.191
78.14,7.87,0.862,86.873
77.841,7.67,2.286,87.798
78.212,8.315,18.056,104.584
76.344,8.249,1.63,86.223
79.315,8.284,0.822,88.422
77.137,8.146,0.768,86.052
78.027,8.674,0.774,87.476
79.137,8.265,0.776,88.179
79.81,8.604,0.707,89.122
78.618,8.516,0.819,87.954
79.227,8.842,0.744,88.813
77.838,8.261,0.661,86.761
77.066,8.131,0.92,86.118
77.771,8.452,0.904,87.128
76.749,8.42,1.189,86.359
78.853,9.095,0.948,88.897
77.691,8.721,0.774,87.186
77.683,9.03,0.838,87.552
76.542,9.118,1.696,87.357
79.485,9.161,0.919,89.567
77.342,8.495,1.083,86.921
78.051,8.735,2.564,89.35
78.684,8.152,1.632,88.469
79.17,8.317,0.837,88.325
76.726,8.704,1.259,86.69
77.745,8.589,1.62,87.955
76.966,8.801,0.98,86.748
78.451,8.295,0.804,87.551
77.464,9.169,17.698,104.331
76.819,7.954,0.821,85.595
76.981,8.449,0.855,86.286
76.917,7.773,0.786,85.477
76.018,7.985,1.592,85.595
77.238,7.787,0.797,85.824
76.602,7.829,1.085,85.518
75.564,8.193,0.829,84.588
77.289,8.066,0.757,86.113
75.827,8.195,1.653,85.675
77.508,8.117,0.958,86.583
77.773,8.23,1.237,87.24
76.212,8.172,1.144,85.529
79.296,7.826,1.003,88.126
76.715,7.783,1.08,85.579
77.962,7.799,1.77,87.532
76.574,8.229,1.511,86.315
76.566,7.861,1.112,85.54
76.399,7.861,0.876,85.137
77.191,7.831,1.05,86.073
75.415,7.083,0.798,83.297
77.867,6.733,0.731,85.332
76.925,7.13,0.972,85.029
81.027,7.542,0.752,89.322
77.936,8.001,1.106,87.043
77.268,7.83,1.663,86.762
76.533,7.766,1.902,86.202
77.72,8.019,1.089,86.829
77.15,7.828,0.938,85.918
79.614,7.464,0.906,87.985
76.47,7.603,0.969,85.042
77.549,7.58,1.728,86.857
77.441,7.723,1.086,86.251
77.616,7.799,1.535,86.95
78.166,7.811,0.89,86.868
77.292,7.367,1.009,85.67
76.059,7.108,0.991,84.159
77.237,7.498,0.907,85.643
75.485,7.466,1.097,84.049
76.505,7.652,0.902,85.06
75.669,7.713,0.927,84.31
78.021,7.417,1.032,86.471
75.298,6.878,1.034,83.211
76.745,7.226,1.277,85.249
79.2,7.322,0.994,87.518
76.147,7.235,0.947,84.331
77.053,7.424,0.883,85.361
76.531,7.288,1.016,84.835
77.467,7.414,0.977,85.859
76.655,7.371,0.981,85.008
76.803,7.369,2.017,86.19
76.009,7.075,0.894,83.98
76.488,7.297,0.935,84.721
81.395,7.449,1.415,90.26
76.787,7.559,1.131,85.479
77.074,7.409,1.28,85.764
74.255,7.555,1.138,82.949
78.578,7.435,1.311,87.325
76.933,8.113,0.797,85.844
75.86,6.394,1.143,83.399
76.949,7.075,1.708,85.732
76.309,6.596,0.985,83.89
77.507,6.838,0.914,85.26
77.257,7.237,0.96,85.456
77.507,7.927,1.829,87.264
79.125,8.155,1.253,88.535
78.393,7.442,1.143,86.978
75.501,6.689,1.028,83.219
77.292,7.082,1.211,85.586
77.545,7.038,1.077,85.661
78.159,7.194,1.889,87.243
77.383,7.275,1.245,85.905
74.745,7.409,1.884,84.039
77.019,6.948,1.49,85.458
76.589,7.27,1.587,85.447
76.86,7.381,1.343,85.585
77.476,6.972,1.296,85.745
75.482,6.937,1.022,83.442
77.074,7.163,1.066,85.304
77.428,7.579,1.187,86.195
76.949,7.781,1.134,85.865
76.029,7.884,1.04,84.955
78.095,7.565,1.646,87.307
75.715,7.671,1.146,84.534
77.005,8.022,1.111,86.139
77.751,7.713,1.006,86.471
79.231,7.748,1.039,88.019
76.962,8.299,1.294,86.555
77.034,8.536,1.539,87.111
78.067,8.212,1.365,87.645
77.091,7.824,1.678,86.595
77.959,8.102,1.626,87.688
75.56,8.372,1.704,85.638
78.632,7.82,1.923,88.376
77.785,8.629,1.587,88.002
76.492,8.603,1.981,87.077
77.827,8.766,2.394,88.989
78.676,9.3,2.395,90.372
76.817,9.107,2.146,88.071
76.533,9.474,1.95,87.957
77.589,9.411,2.734,89.735
79.371,9.093,2.243,90.709
78.206,8.736,1.922,88.865
76.402,9.265,2.409,88.078
77.986,8.483,1.961,88.43
78.132,8.584,2.436,89.153
77.132,8.286,1.336,86.755
77.848,9.443,1.57,88.862
78.983,10.152,1.516,90.652
77.728,9.118,1.313,88.16
81.4,8.742,1.288,91.432
82.716,8.798,1.592,93.107
77.914,8.4,2.233,88.548
77.329,8.507,1.782,87.62
78.392,8.608,1.407,88.407
77.48,9.594,1.531,88.606
78.009,8.874,1.683,88.567
77.306,7.99,1.701,86.998
75.856,7.546,1.234,84.637
77.717,7.823,1.233,86.774
75.579,8.022,1.387,84.99
74.586,7.639,1.106,83.332
76.55,7.822,0.958,85.331
78.546,7.648,1.373,87.568
76.257,8.182,1.119,85.56
76.242,8.211,1,85.453
77.684,9.531,1.316,88.532
77.633,8.384,1.035,87.053
76.033,7.963,1.024,85.02
77.096,8.063,1.18,86.341
79.863,7.988,1.157,89.008
77.91,7.836,1.283,87.029
77.637,8.326,1.579,87.543
76.54,8.474,2.162,87.178
78.537,8.847,1.517,88.902
78.882,8.966,1.348,89.197
78.564,7.936,1.124,87.625
78.519,8.761,1.06,88.342
78.407,8.184,1.339,87.93
76.886,7.316,1.517,85.72
79.183,7.314,1.585,88.084
78.134,7.181,1.254,86.57
78.354,7.062,1.261,86.678
75.856,7.124,2.002,84.983
76.538,7.217,1.544,85.3
83.056,7.14,1.119,91.316
75.931,6.744,1.408,84.084
76.069,7.21,1.47,84.75
75.847,6.92,1.22,83.987
75.881,7.433,1.874,85.188
75.951,7.736,1.309,84.997
77.371,7.535,1.932,86.839
79.998,7.377,1.241,88.618
77.383,7.759,1.415,86.558
76.435,8.268,1.678,86.382
77.036,8.508,1.531,87.076
78.093,7.756,1.787,87.637
75.411,7.384,1.467,84.262
76.653,7.033,1.376,85.063
78.019,6.853,1.438,86.311
75.678,6.919,2.079,84.677
81.429,7.149,1.427,90.006
78.118,7.945,1.5,87.565
77.788,8.201,1.271,87.261
77.764,7.767,1.316,86.848
75.789,6.562,2.303,84.655
75.726,6.502,1.208,83.436
77.031,6.265,1.945,85.241
76.939,6.05,2.124,85.114
77.589,5.863,2.097,85.549
76.521,6.151,1.132,83.805
76.09,5.805,1.673,83.57
76.099,5.951,1.089,83.14
76.667,6.093,1.124,83.885
76.06,6.364,1.563,83.989
77.14,5.991,1.036,84.168
78.069,5.978,0.992,85.04
77.732,6.321,2.046,86.1
78.339,6.253,1.594,86.187
77.486,7.086,1.36,85.933
76.772,6.285,1.353,84.411
77.573,6.373,2.236,86.183
77.403,7.146,2.109,86.66
78.669,7.671,2.147,88.488
78.728,7.964,1.526,88.219
78.494,8.957,1.526,88.978
78.585,8.186,1.121,87.894
77.717,6.567,1.169,85.454
78.465,6.692,0.922,86.08
76.614,6.307,1.137,84.058
78.114,6.387,0.898,85.4
76.068,6.32,1.006,83.396
74.78,6.406,1.283,82.471
76.582,5.996,0.988,83.567
77.704,5.771,1.332,84.807
76.557,6.159,1.039,83.756
74.957,5.833,1.005,81.795
76.41,5.726,0.997,83.134
76.136,5.875,1.019,83.031
76.245,5.872,1.007,83.125
76.116,5.651,1.239,83.007
76.482,5.474,1.049,83.006
77.127,6.02,1.152,84.299
75.828,5.782,1.702,83.312
76.673,5.92,1.001,83.595
73.88,5.935,1.686,81.502
75.171,6.279,1.484,82.935
77,6.137,0.949,84.087
75.234,6.755,1.122,83.112
76.589,6.82,1.074,84.485
77.656,6.952,1.076,85.685
76.966,7.033,1.309,85.309
78.395,6.874,1.145,86.415
77.252,7.391,1.168,85.812
75.33,6.668,1.195,83.193
76.546,6.948,1.133,84.628
78.108,6.575,1.105,85.789
77.205,6.784,1.178,85.168
76.55,7.178,2.016,85.745
77.469,7.562,1.229,86.261
80.858,8.105,1,89.965
77.123,7.533,1.073,85.729
75.803,6.462,1.043,83.309
77.432,6.238,0.983,84.653
75.874,6.481,2.013,84.369
77.428,7.347,1.491,86.267
78.185,5.909,0.868,84.962
75.661,5.347,0.94,81.95
74.598,6.387,1.204,82.191
76.431,6.277,0.987,83.696
76.074,6.456,2.047,84.579
76.872,7.033,1.259,85.166
78.742,6.778,0.835,86.355
74.636,5.194,0.782,80.613
75.592,5.326,0.9,81.819
79.723,5.464,0.906,86.094
80.648,6.362,1.256,88.267
78.156,6.392,2.083,86.631
76.647,6.279,1.116,84.043
75.83,6.765,0.998,83.595
79.363,6.494,1.163,87.02
75.406,6.98,1.731,84.119
77.205,8.542,1.121,86.869
77.373,7.231,1.547,86.153
78.177,8.179,1.461,87.819
81.683,9.333,2.167,93.184
77.256,8.454,1.127,86.837
76.366,7.188,1.166,84.72
77.083,6.863,1.946,85.894
78.411,7.665,1.527,87.604
79.48,8.891,1.368,89.74
79.279,8.723,1.298,89.301
79.309,8.575,1.5,89.385
77.375,8.327,1.176,86.879
76.347,6.737,0.889,83.974
77.414,6.083,1.025,84.523
77.448,6.749,0.958,85.157
75.68,6.206,1.009,82.896
77.465,6.422,0.938,84.825
74.073,6.514,0.941,81.529
77.18,6.355,0.831,84.367
76.149,6.277,0.906,83.333
77.437,6.115,1.028,84.581
77.269,6.638,0.959,84.867
77.218,7,1.086,85.305
75.621,6.537,0.799,82.958
75.792,6.336,0.767,82.896
78.235,6.323,1.106,85.665
77.364,6.003,0.901,84.268
75.181,5.886,0.829,81.898
76.771,6.004,1.123,83.898
77.055,6.363,1.153,84.572
78.208,6.387,0.814,85.409
78.047,6.749,0.81,85.607
77.678,6.5,0.91,85.089
77.183,6.709,0.92,84.812
77.294,6.954,1.16,85.409
74.253,6.165,0.968,81.387
75.682,6.459,1.617,83.759
76.048,6.266,1.217,83.532
75.991,7.136,1.925,85.053
74.793,5.85,1.08,81.725
77.585,6.514,1.616,85.716
76.27,6.291,1.741,84.303
76.448,6.654,0.921,84.025
76.552,6.498,0.882,83.934
77.187,6.233,1.155,84.577
77.52,6.069,2.075,85.665
75.577,6.055,1,82.633
77.018,6.44,1.164,84.623
76.619,6.758,1.265,84.642
77.222,7.114,1.201,85.538
77.58,7.506,1.138,86.226
78.915,8.102,1.089,88.106
79.44,8.141,0.989,88.571
80.361,8.405,0.97,89.737
77.007,7.427,0.827,85.261
77.685,6.734,0.977,85.397
77.434,6.776,0.989,85.2
75.274,6.64,0.989,82.904
78.452,6.897,1.225,86.575
75.965,7.026,0.917,83.909
79.805,7.51,1.085,88.402
76.354,7.083,1.344,84.782
78.422,6.993,1.011,86.426
77.434,7.252,1.059,85.746
78.161,7.787,0.931,86.88
77.043,8.164,1.584,86.792
76.914,7.833,0.881,85.629
78.241,8.669,0.969,87.88
78.394,8.934,0.909,88.237
77.386,8.704,0.845,86.936
79.646,9.04,1.06,89.748
79.376,9.494,0.795,89.666
79.144,8.659,2.013,89.817
78.405,8.277,1.599,88.283
77.226,9.139,0.803,87.169
78.608,9.031,1.045,88.685
78.333,8.756,1.566,88.656
76.664,8.546,0.799,86.01
76.829,8.881,1.224,86.935
78.146,9.039,0.934,88.12
80.483,9.023,0.895,90.401
80.343,9.002,0.792,90.138
79.807,9.589,0.913,90.31
81.026,9.274,0.924,91.225
79.642,11.99,1.065,92.698
79.605,10.01,1.847,91.462
79.155,9.479,1.063,89.697
80.078,9.399,0.908,90.387
80.41,9.257,0.917,90.585
78.924,9.346,0.898,89.169
77.865,9.063,0.802,87.731
78.359,9.912,1.739,90.011
77.057,8.6,1.019,86.677
78.245,8.153,0.674,87.073
77.527,8.037,0.787,86.352
78.428,8.169,0.825,87.423
80.071,8.554,0.761,89.388
76.723,8.061,1.216,86.001
78.022,8.487,1.986,88.495
77.68,8.123,0.986,86.79
78.759,8.357,0.877,87.994
77.941,8.383,0.963,87.288
75.81,7.945,1.641,85.397
79.114,8.12,0.917,88.152
77.083,8.496,1.795,87.375
78.112,8.266,0.931,87.31
77.885,8.283,1.014,87.184
77.294,7.868,0.909,86.071
78.534,8.772,1.588,88.895
78.843,8.404,0.895,88.143
79.582,8.35,1.063,88.996
77.937,8.477,0.904,87.32
78.093,9.089,0.974,88.157
79.022,8.788,1.14,88.951
78.593,7.942,0.839,87.375
77.684,7.764,1.912,87.361
79.332,8.617,1.663,89.612
78.059,8.446,1.695,88.201
78.812,8.117,1.355,88.285
77.118,8.261,1.225,86.605
79.007,8.467,1.086,88.56
77.131,8.239,1.196,86.567
77.923,8.492,0.973,87.388
78.307,8.643,1.466,88.416
78.4,8.894,1.077,88.372
78.975,8.112,1.469,88.556
79.519,8.235,1.155,88.91
80.417,9.494,0.896,90.809
81.147,8.469,1.041,90.658
79.935,8.259,0.96,89.155
78.581,8.989,1.784,89.355
78.644,9.364,1.215,89.223
78.838,9.719,1.977,90.535
78.74,10.21,1.091,90.043
77.487,9.066,1.03,87.585
79.36,9.167,0.966,89.494
77.464,8.459,1.036,86.96
76.83,8.668,1.044,86.544
79.449,8.741,1.093,89.284
77.249,8.444,1.297,86.991
79.346,8.837,1.152,89.336
79.898,8.651,1.176,89.725
80.876,8.428,1.263,90.568
77.758,8.184,1.046,86.99
78.709,8.524,1.438,88.672
80.172,8.76,1.051,89.985
79.323,8.547,1.067,88.937
