33.607,22.441,5.595,61.644
30.166,20.733,6.968,57.868
30.232,23.153,6.587,59.973
30.417,20.915,5.41,56.744
32.052,22.285,6.319,60.657
29.471,20.428,5.98,55.88
30.877,20.933,5.965,57.775
32.262,20.21,4.572,57.045
36.948,21.162,6.236,64.347
33.456,21.283,4.335,59.075
31.15,20.236,5.404,56.791
30.493,21.244,5.704,57.442
32.956,22.726,5.771,61.454
29.535,22.518,5.351,57.405
30.994,21.659,5.204,57.859
30.624,22.796,5.608,59.029
29.501,19.535,5.678,54.715
32.192,20.357,6.46,59.01
29.72,20.104,6.262,56.087
29.37,20.326,7.771,57.468
28.391,20.504,7.015,55.911
29.674,20.043,6.202,55.921
28.304,19.96,7.803,56.068
30.454,19.787,7.055,57.296
31.59,19.699,6.934,58.224
28.775,19.702,7.78,56.258
26.705,19.509,7.142,53.357
29.821,19.667,8.009,57.499
28.179,20.212,7.31,55.701
30.606,19.715,7.385,57.708
28.898,19.755,9.141,57.794
32.218,22.597,11.606,66.422
32.276,20.414,12.203,64.894
32.183,19.958,10.79,62.931
29.942,19.599,9.614,59.156
28.757,16.075,9.102,53.935
29.102,19.939,8.8,57.842
29.742,18.187,10.993,58.923
30.648,19.347,9.776,59.773
29.21,16.626,8.462,54.3
28.276,16.698,9.201,54.175
30.738,15.894,7.936,54.569
29.536,16.918,9.078,55.533
29.841,18.628,8.458,56.929
29.004,19.502,10.278,58.785
28.065,16.092,10.638,54.796
24.978,16.61,9.733,51.321
26.172,16.609,9.391,52.173
30.222,19.642,10.07,59.935
29.099,18.578,9.957,57.635
29.29,18.753,8.747,56.791
29.193,19.586,9.351,58.131
28.496,17.96,10.163,56.62
26.341,19.264,9.858,55.464
26.908,20.258,9.928,57.095
26.833,19.164,10.325,56.323
27.989,19.489,10.829,58.308
26.888,19.869,9.585,56.344
26.09,19.814,10.673,56.578
26.822,19.559,9.8,56.182
26.397,20.334,10.579,57.311
26.227,19.883,9.747,55.859
28.881,19.578,9.381,57.841
25.988,20.038,10.278,56.304
27.406,20.301,8.959,56.667
26.263,19.974,9.233,55.471
26.418,19.699,9.052,55.17
28.951,20.147,10.223,59.322
26.112,19.495,10.426,56.034
26.662,19.759,8.957,55.379
32.047,22.653,9.312,64.013
29.96,22.495,9.241,61.697
31.138,21.106,10.531,62.777
30.234,22.286,11.009,63.53
30.248,22.972,9.154,62.375
29.561,20.148,12.22,61.93
29.725,20.814,11.447,61.987
32.078,22.258,10.682,65.018
36.834,21.116,11.335,69.287
29.266,20.205,9.578,59.05
28.594,19.437,9.508,57.54
32.461,21.082,11.72,65.265
30.281,19.994,10.022,60.299
31.066,20.488,10.602,62.157
31.185,20.292,10.225,61.702
30.907,21.081,11.192,63.18
29.986,20.866,10.672,61.524
29.962,20.36,11.378,61.701
28.313,22.532,10.101,60.947
28.501,21.988,11.377,61.867
25.784,18.545,9.821,54.151
31.591,21.951,10.318,63.861
28.234,19.583,10.039,57.858
30.709,22.486,11.161,64.356
35.292,20.87,10.034,66.196
31.28,21.037,10.405,62.723
32.76,20.986,9.716,63.462
28.265,20.403,9.783,58.452
29.795,19.76,11.923,61.48
29.713,20.095,10.425,60.235
29.318,19.624,10.521,59.465
28.938,19.854,10.185,58.978
28.048,19.708,10.843,58.601
29.514,20.038,11.681,61.233
29.202,19.794,11.743,60.741
29.52,20.085,11.205,60.81
30.521,19.601,12.64,62.764
29.58,19.466,11.009,60.057
25.698,18.987,12.251,56.937
26.01,18.058,12.919,56.987
25.742,17.49,10.711,53.944
25.72,16.681,12.533,54.936
26.752,16.493,10.751,53.997
25.64,15.75,11.071,52.463
26.495,15.091,10.756,52.342
26.652,15.303,9.492,51.448
29.257,15.059,10.962,55.279
25.41,15.001,10.898,51.31
25.294,15.224,10.914,51.433
27.403,17.991,12.121,57.516
31.431,17.301,10.017,58.75
31.605,18.541,11.993,62.141
32.858,18.801,11.019,62.679
32.947,18.561,11.707,63.217
30.518,18.579,11.726,60.823
30.496,17.633,10.551,58.681
33.863,18.295,12.205,64.364
31.159,18.652,10.686,60.499
31.834,18.318,10.45,60.603
31.163,18.342,11.713,61.219
35.724,19.304,10.071,65.1
32.268,18.574,11.507,62.351
34.564,19.178,11.553,65.295
30.859,18.612,10.487,59.959
31.503,21.356,10.745,63.605
28.598,17.62,11.914,58.134
29.495,17.625,9.702,56.823
32.273,19.243,9.909,61.426
29.989,18.89,10.58,59.46
29.669,18.69,11.143,59.503
28.454,19.088,10.914,58.457
28.833,19.26,11.689,59.783
25.317,19.279,11.301,55.899
26.302,19.223,11.035,56.562
28.622,19.842,10.58,59.046
26.445,19.288,9.584,55.319
26.284,19.902,8.644,54.831
26.3,19.296,9.386,54.983
26.643,19.639,10.665,56.948
27.541,21.339,8.154,57.035
26.286,19.292,9.978,55.557
27.695,19.421,10.057,57.174
26.316,19.464,8.394,54.176
26.787,19.61,8.627,55.026
26.462,19.54,9.303,55.305
26.655,20.168,8.235,55.059
30.79,20.12,7.819,58.73
28.871,19.837,7.831,56.539
27.17,19.712,7.661,54.543
26.307,20.195,7.52,54.022
26.153,19.639,7.256,53.049
28.033,19.578,6.922,54.535
28.095,20.128,7.659,55.882
27.052,19.724,6.853,53.629
26.102,20.073,6.28,52.456
26.132,20.091,7.037,53.261
31.541,22.647,6.727,60.916
30.231,20.763,7.68,58.676
29.151,19.852,7.084,56.088
28.489,20.239,7,55.728
29.302,20.109,7.684,57.096
29.925,22.463,6.863,59.252
30.521,22.211,9.206,61.94
30.325,22.214,8.14,60.679
31.669,19.929,7.822,59.421
30.437,22.184,7.208,59.83
33.084,23.12,6.663,62.867
31.195,20.418,7.17,58.784
27.794,19.656,7.354,54.805
31.404,20.619,8.677,60.7
30.63,22.194,7.344,60.169
30.669,22.096,9.051,61.817
29.196,22.596,7.941,59.734
33.197,21.768,8.455,63.421
26.315,19.789,8.403,54.507
26.268,19.741,7.814,53.824
26.064,19.828,7.815,53.707
27.859,19.548,8.636,56.044
27.454,20.209,6.247,53.911
27.167,19.512,7.642,54.322
26.756,19.195,8.467,54.419
28.995,18.907,8.814,56.717
28.659,20.714,9.242,58.616
29.549,21.049,11.622,62.221
31.903,20.971,10.434,63.31
29.848,20.863,10.236,60.948
32.354,22.213,11.293,65.862
31.107,22.975,11.078,65.161
30.594,19.648,11.668,61.91
32.888,21.664,10.032,64.585
31.03,20.96,8.884,60.875
31.423,20.005,9.333,60.761
31.838,21.681,7.744,61.264
31.697,20.044,6.93,58.672
31.223,20.938,7.52,59.682
29.07,21.214,8.098,58.383
32.643,19.66,7.398,59.702
30.988,21.059,6.659,58.707
33.411,22.162,7.516,63.09
30.534,19.526,6.339,56.4
31.266,20.472,6.996,58.734
26.87,20.398,6.189,53.458
26.353,19.756,6.96,53.07
26.929,19.776,6.277,52.983
26.061,19.889,6.996,52.948
26.712,19.954,6.401,53.067
24.977,21.065,6.61,52.654
28.639,21.714,7.12,57.475
29.761,23.492,6.849,60.103
29.047,22.931,7.338,59.317
30.096,20.103,7.137,57.337
29.853,23.536,6.837,60.227
31.392,20.631,7.012,59.036
29.549,20.542,6.326,56.418
29.265,20.241,6.999,56.505
28.567,20.361,7.103,56.031
28.749,20.254,6.478,55.481
28.185,19.8,7.066,55.052
29.214,20.303,6.515,56.032
29.631,20.489,7.474,57.595
28.844,20.463,7.637,56.944
27.994,19.906,7.609,55.51
34.178,21.507,7.437,63.123
33.872,21.31,8.456,63.638
32.941,20.241,7.891,61.074
36.346,22.394,6.716,65.456
36.285,22.888,6.418,65.593
35.288,23.628,5.887,64.804
30.153,20.212,7.072,57.438
31.475,20.549,5.769,57.794
31.146,20.573,5.019,56.739
28.981,20.096,7.72,56.798
27.346,20.206,6.73,54.283
25.99,20.047,6.763,52.8
25.538,20.164,6.597,52.301
26.376,19.86,6.443,52.68
25.909,20.227,9.102,55.239
24.825,20.173,8.541,53.539
26.307,20.227,8.841,55.377
29.602,20.158,10.931,60.693
25.444,19.237,9.188,53.87
26.738,19.774,9.115,55.628
25.913,19.385,10.104,55.402
25.724,19.348,9.886,54.959
26.433,19.761,9.079,55.273
25.378,19.286,10.227,54.892
25.781,19.706,10.392,55.88
26.357,19.401,9.112,54.872
25.992,18.791,10.643,55.428
26.213,18.787,9.678,54.679
25.4,19.251,8.938,53.59
25.95,18.905,8.76,53.617
27.104,19.737,11.303,58.145
26.611,20.115,8.271,54.998
28.477,20.384,8.197,57.058
25.536,19.789,7.78,53.106
25.881,19.664,7.078,52.625
29.065,20.142,8.135,57.343
25.761,20.084,6.649,52.494
31.336,21.815,6.898,60.05
27.617,20.061,8.587,56.266
30.505,22.388,7.593,60.487
30.299,21.234,7.523,59.057
29.458,22.583,7.877,59.92
29.182,23.152,7.86,60.194
26.908,19.628,7.809,54.347
28.677,19.375,7.202,55.255
28.386,19.546,7.957,55.89
28.817,19.508,9.255,57.581
29.21,19.617,7.441,56.27
29.612,19.423,8.409,57.446
28.776,19.559,9.042,57.378
28.709,19.824,8.855,57.389
29.314,19.6,7.476,56.391
27.683,20.334,7.873,55.891
30.028,22.827,6.623,59.478
28.698,22.706,8.106,59.511
30.252,20.223,7.171,57.646
29.637,21.654,7.331,58.623
30.174,20.647,6.355,57.176
30.539,22.305,6.028,58.874
31.394,20.998,5.422,57.815
29.534,22.787,5.716,58.039
28.904,22.533,5.979,57.417
29.176,20.278,6.205,55.66
30.784,20.699,5.437,56.921
30.589,22.841,5.786,59.217
35.685,22.954,5.978,64.618
28.509,19.928,5.567,54.005
29.894,20.79,5.522,56.207
29.923,22.671,7.241,59.836
29.961,22.115,6.785,58.862
31.381,21.135,6.062,58.58
29.008,21.89,5.9,56.799
31.907,20.14,6.014,58.062
26.727,19.8,5.562,52.09
28.153,19.595,4.968,52.717
27.124,19.283,4.503,50.911
27.332,19.433,5.598,52.364
26.061,19.358,4.973,50.393
26.011,19.222,3.858,49.091
29.404,19.295,4.045,52.745
28.523,19.192,4.761,52.478
29.782,21.665,4.098,55.546
31.011,19.918,3.559,54.489
28.548,21.054,4.478,54.081
30.473,22.357,4.604,57.435
31.389,22.231,3.444,57.064
29.956,22.083,5.313,57.354
33.19,22.457,4.595,60.244
29.997,20.809,3.989,54.796
29.714,22.025,3.229,54.969
27.548,20.209,5.375,53.133
27.462,20.151,4.741,52.355
28.719,22.793,3.751,55.264
30.458,23.552,4.738,58.748
29.118,22.471,4.992,56.582
30.277,20.647,5.683,56.608
29.911,20.186,6.727,56.826
29.892,21.287,6.315,57.495
30.312,22.261,5.737,58.311
29.205,21.577,6.397,57.18
31.378,21.447,6.026,58.853
28.046,19.719,6.521,54.287
27.223,19.357,6.006,52.587
26.721,18.739,6.103,51.564
26.449,19.342,6.361,52.153
25.792,19.635,4.717,50.145
27.233,19.69,4.339,51.263
27.066,19.354,5.272,51.693
26.211,20.517,6.763,53.492
25.685,19.443,6.66,51.789
28.333,20.592,5.823,54.748
26.789,19.6,6.323,52.713
26.784,19.491,7.521,53.796
29.297,19.935,6.566,55.799
27.467,19.904,8.359,55.732
28.83,20.108,7.104,56.043
28.255,20.075,9.207,57.539
29.342,19.33,7.572,56.245
28.601,20.649,8.926,58.177
34.331,21.789,8.324,64.445
31.597,20.771,7.447,59.816
35.241,19.457,8.325,63.024
28.431,18.339,7.571,54.341
25.198,18.227,8.068,51.494
25.021,18.462,8.5,51.984
27.081,19.399,7.452,53.933
25.421,19.729,6.692,51.842
28.425,20.896,6.522,55.844
32.02,19.595,6.62,58.236
29.849,20.394,4.738,54.982
29.02,20.211,6.529,55.761
28.427,20.19,6.113,54.731
28.563,19.977,5.806,54.347
26.902,18.961,5.562,51.426
26.138,18.788,5.482,50.41
25.453,19.366,6.484,51.304
25.343,19.69,7.169,52.204
29.605,20.464,5.185,55.255
30.865,20.48,6.245,57.591
30.236,22.805,5.247,58.29
32.643,22.039,5.314,59.997
29.722,20.11,3.622,53.456
26.959,19.509,4.792,51.262
27.109,19.586,3.624,50.32
26.612,19.978,3.359,49.95
32.152,19.959,3.542,55.654
30.778,22.364,4.177,57.32
29.879,22.977,3.98,56.836
31.61,20.738,3.331,55.68
35.239,23.279,3.739,62.259
29.661,21.154,3.961,54.776
29.205,19.958,3.982,53.146
27.16,20.556,4.397,52.114
27.392,19.969,3.866,51.228
26.637,19.726,3.83,50.194
30.472,19.544,4.33,54.348
29.218,19.842,3.341,52.402
28.926,19.775,3.421,52.123
29.983,20.017,5.108,55.109
30.033,19.743,4.142,53.919
30.043,19.477,3.892,53.413
29.158,19.588,4.755,53.503
29.185,19.816,4.318,53.319
28.99,19.996,4.422,53.408
29.09,19.845,4.465,53.401
36.337,22.224,4.287,62.85
30.487,21.934,4.169,56.591
29.325,20.399,4.546,54.271
27.835,19.74,4.417,51.993
26.156,19.53,5.351,51.037
29.229,19.679,4.429,53.339
28.677,19.975,5.147,53.8
28.931,20.003,4.65,53.586
29.424,19.994,5.675,55.094
30.628,19.991,4.817,55.437
29.445,19.969,5.712,55.127
29.255,20.203,5.629,55.088
28.43,19.729,5.434,53.593
29.509,20.178,6.311,55.999
28.004,19.87,5.708,53.583
29.723,19.79,5.081,54.596
29.478,19.694,5.412,54.585
29.473,19.652,4.601,53.726
29.272,19.317,4.608,53.198
28.908,20.339,5.47,54.718
30.316,19.393,5.873,55.583
29.801,19.761,5.3,54.863
29.706,19.766,5.416,54.889
30.112,19.704,4.889,54.706
29.548,19.751,5.432,54.733
29.425,19.611,4.893,53.93
30.193,19.661,4.873,54.728
28.379,19.102,5.477,52.959
33.549,23.715,4.627,61.892
32.961,19.419,6.029,58.411
31.701,20.204,5.087,56.993
36.225,20.196,4.896,61.318
31.799,20.151,5.387,57.337
32.093,23.294,4.407,59.794
34.766,20.172,4.243,59.182
29.334,20.772,5.286,55.393
30.251,20.664,4.654,55.571
31.221,20.302,4.43,55.954
29.026,20.5,5.402,54.929
28.591,20.472,4.281,53.344
29.545,19.971,4.147,53.664
33.812,23.394,4.273,61.48
29.444,20.208,4.478,54.131
29.415,20.317,4.391,54.125
32.499,22.749,5.394,60.643
33.922,21.472,4.75,60.145
30.032,21.084,4.908,56.025
31.405,20.966,4.382,56.753
29.466,20.726,5.22,55.413
31.315,20.456,6.066,57.838
30.605,20.614,4.203,55.423
30.243,20.08,3.609,53.933
35.586,23.204,3.593,62.384
28.738,21.284,4.23,54.252
30.883,23.432,4.483,58.799
33.591,21.951,3.923,59.466
30.295,23.063,3.8,57.159
28.929,21.875,4.129,54.934
33.121,20.366,4.358,57.847
30.566,22.687,5.193,58.446
32.455,21.339,4.624,58.419
32.368,20.796,4.66,57.826
31.097,21.315,5.229,57.642
32.871,21.656,4.756,59.285
30.004,21.956,5.565,57.526
32.578,20.292,5.398,58.268
35.562,22.21,5.754,63.527
29.646,23.753,5.912,59.312
36.736,19.808,6.029,62.574
29.487,19.99,6.434,55.912
26.448,19.555,5.857,51.861
28.179,19.57,5.281,53.032
27.159,19.378,5.798,52.335
30.394,19.44,6.304,56.14
29.296,19.923,6.599,55.819
27.487,19.574,6.553,53.614
27.73,19.266,7.778,54.775
26.207,20.026,5.592,51.826
27.097,19.744,6.062,52.903
28.955,19.891,6.613,55.46
29.802,20.417,6.818,57.038
27.005,21.366,7.65,56.022
27.11,20.075,7.157,54.343
30.804,19.786,6.39,56.98
30.691,20.109,7.374,58.175
28.89,20.071,6.009,54.971
29.913,19.84,6.338,56.091
27.182,20.515,6.075,53.773
30.362,20.924,7.174,58.46
31.041,20.96,6.317,58.319
33.821,21.809,5.515,61.146
33.335,21.854,5.427,60.616
32.694,20.446,5.08,58.22
30.635,22.59,6.369,59.596
28.646,20.165,6.846,55.658
30.695,21.495,6.009,58.199
26.482,19.933,6.768,53.183
27.021,20.269,6.262,53.553
30.714,21.389,5.357,57.462
30.872,20.044,4.314,55.23
35.872,21.364,5.903,63.14
36.237,21.195,5.051,62.484
36.782,22.805,5.813,65.401
35.871,20.723,6.683,63.277
35.373,21.164,5.394,61.932
32.815,20.183,5.698,58.696
34.234,20.543,5.999,60.777
28.601,21.849,6.094,56.545
30.087,21.348,5.005,56.441
29.828,22.338,5.935,58.102
35.444,21.197,5.221,61.863
31.132,21.801,4.797,57.731
32.582,23.197,4.934,60.714
29.369,20.27,4.688,54.327
27.685,19.548,4.427,51.661
26.355,19.024,4.483,49.862
26.248,19.379,5.168,50.796
29.713,19.687,5.223,54.624
29.268,19.739,5.057,54.064
27.96,19.626,5.73,53.317
29.645,19.363,6.734,55.743
31.027,19.475,5.725,56.229
27.464,19.591,5.875,52.93
29.807,19.325,5.96,55.093
29.29,19.775,6.459,55.525
30.623,19.731,6.654,57.009
30.626,20.864,5.683,57.175
33.119,22.311,6.431,61.862
30.254,21.412,5.667,57.334
31.388,21.741,6.325,59.454
30.494,22.148,6.124,58.767
32.991,20.096,6.719,59.807
31.093,22.735,6.316,60.144
27.766,21.672,6.818,56.257
32.855,21.935,8.032,62.823
29.694,21.466,6.139,57.3
31.024,22.856,6.965,60.846
28.433,21.142,7.251,56.827
31.082,20.575,7.765,59.424
29.023,21.691,8.677,59.392
30.559,22.575,7.484,60.618
31.077,20.094,7.989,59.161
35.794,22.501,6.572,64.867
30.212,23.077,8.878,62.168
30.577,20.346,8.54,59.463
32.066,22.685,7.279,62.032
31.226,20.681,7.889,59.798
32.173,19.751,7.649,59.574
28.523,20.376,7.07,55.97
29.037,20.046,9.542,58.626
32,21.568,7.398,60.967
27.632,19.851,7.84,55.324
30.704,19.886,6.956,57.546
30.488,22.164,8.47,61.123
29.288,21.163,7.396,57.849
28.03,21.509,7.879,57.419
29.675,20.238,9.36,59.273
28.754,19.75,7.613,56.118
28.89,20.271,9.243,58.405
29.774,20.129,8.832,58.736
28.727,19.671,7.658,56.057
27.728,19.985,8.067,55.781
29.091,21.206,7.539,57.836
28.639,20.389,7.935,56.963
29.755,21.917,8.009,59.682
29.546,20.154,6.951,56.653
28.927,20.141,6.301,55.369
37.495,21.71,6.601,65.806
30.881,23.129,6.003,60.015
29.679,23.357,6.374,59.412
28.806,21.638,5.551,55.996
29.217,20.271,5.987,55.476
30.705,19.869,7.179,57.754
28.886,19.282,8.858,57.027
29.07,17.854,8.236,55.161
28.261,17.5,8.031,53.793
29.422,17.521,8.519,55.463
27.31,16.822,7.323,51.456
25.865,16.454,8.536,50.856
25.87,17.188,7.733,50.792
24.407,17.619,8.02,50.048
25.637,17.023,7.801,50.461
25.898,18.098,5.792,49.788
27.015,16.49,6.685,50.191
25.243,16.471,5.698,47.412
26.166,16.498,7.418,50.083
26.446,16.239,6.622,49.308
26.386,16.489,5.694,48.57
26.03,17.193,7.185,50.41
28.207,17.358,7.444,53.01
27.009,17.369,8.525,52.904
26.163,17.859,8.093,52.115
27.015,18.746,7.025,52.786
31.42,19.395,6.276,57.092
30.517,19.796,6.379,56.693
32.535,21.33,6.744,60.61
27.621,19.252,7.002,53.876
29.148,17.945,8.303,55.397
29.75,18.516,9.155,57.422
30.042,17.836,9.122,57.001
30.337,19.486,7.636,57.46
29.505,18.083,8.791,56.38
31.49,16.731,8.477,56.699
26.071,15.016,7.33,48.418
26.064,14.904,7.49,48.459
28.762,14.29,7.719,50.771
26.498,14.979,7.609,49.086
26.041,16.822,7.788,50.652
26.301,17.448,7.92,51.67
28.436,17.837,7.866,54.14
26.076,19.247,7.395,52.72
29.179,19.052,9.653,57.886
29.765,19.777,8.031,57.574
31.777,20.871,9.303,61.952
28.173,19.871,9.582,57.627
31.913,19.14,8.177,59.231
28.883,17.674,9.151,55.709
30.912,16.361,8.211,55.484
31.502,17.767,8.354,57.624
31.25,16.239,9.05,56.54
30.928,17.048,7.874,55.851
28.561,18.743,9.173,56.478
29.071,18.885,9.322,57.279
28.414,20.084,8.24,56.739
28.096,19.252,9.056,56.405
31.794,19.878,10.084,61.757
29.28,19.342,8.479,57.102
29.971,19.314,9.126,58.412
27.117,18.933,9.072,55.123
27.099,19.665,8.066,54.831
27.263,19.558,8.897,55.718
30.358,19.42,8.418,58.197
27.393,18.687,8.428,54.508
30.501,19.29,8.718,58.51
30.98,20.16,7.787,58.928
27.41,19.172,9.267,55.849
29.035,19.61,8.493,57.138
28.532,19.673,9.762,57.968
26.64,19.023,7.784,53.448
26.45,19.082,6.449,51.982
26.582,19.077,6.431,52.092
26.651,19.313,6.043,52.007
26.435,19.251,6.053,51.74
26.536,19.144,7.577,53.258
26.737,19.145,7.009,52.892
29.943,22.665,7.176,59.785
