29.773,16.65,7.447,53.871
29.03,17.538,7.46,54.029
29.042,17.906,7.887,54.837
29.092,18.89,7.558,55.541
31.008,18.974,7.307,57.291
29.338,18.611,8.246,56.195
29.004,17.765,8.175,54.945
29.664,16.545,9.834,56.044
29.492,16.41,9.317,55.22
29.064,16.18,9.127,54.371
29.678,16.197,10.056,55.932
28.91,16.572,10.003,55.486
33.725,17.201,9.824,60.751
33.116,17.611,9.65,60.378
33.317,17.607,7.902,58.827
32.41,18.347,8.537,59.295
28.951,18.753,8.602,56.307
29.065,19.014,7.256,55.337
35.871,20.964,7.164,64
34.428,18.896,8.817,62.142
29.869,16.923,8.254,55.047
33.929,18.568,8.814,61.312
34.753,18.111,10.317,63.183
36.479,19.073,8.253,63.807
32.533,15.928,9.979,58.441
29.082,17.004,10.254,56.341
30.66,16.958,9.131,56.75
29.312,17.13,9.976,56.419
30.199,17.625,9.327,57.152
28.79,16.747,8.942,54.48
29.204,18.286,11.587,59.078
29.336,17.581,9.477,56.395
28.824,17.187,10.724,56.737
29.226,16.525,9.479,55.231
29.959,17.023,10.651,57.634
28.604,16.812,10.1,55.516
28.813,16.791,10.488,56.093
34.116,19.118,10.755,63.99
35.149,19.64,10.352,65.141
34.908,18.118,10.671,63.697
33.244,19.321,10.476,63.042
33.807,18.496,9.329,61.632
34.404,18.722,9.296,62.423
28.95,15.376,9.215,53.542
29.618,15.002,10.878,55.499
29.617,15.915,8.885,54.419
32.025,16.132,10.029,58.186
28.87,15.193,9.066,53.13
33.887,15.744,8.756,58.388
33.247,17.727,10.762,61.737
34.753,17.182,10.113,62.049
31.515,14.692,9.309,55.517
30.062,14.911,7.864,52.839
29.263,14.862,9.731,53.857
30.541,14.955,8.982,54.479
32.748,15.507,10.054,58.309
28.613,15.506,8.856,52.977
30.165,16.539,9.937,56.642
29.305,16.228,9.043,54.576
28.294,16.556,10.612,55.463
35.431,20.254,10.418,66.104
35.736,21.198,11.193,68.128
35.018,18.278,9.888,63.185
31.887,18.73,8.773,59.392
34.749,17.029,7.057,58.835
34.419,19.948,7.688,62.055
33.908,19.124,7.515,60.548
35.325,17.718,8.074,61.117
33.078,22.121,8.511,63.711
29.937,18.466,8.805,57.209
33.927,19.193,7.055,60.176
32.894,18.285,8.172,59.352
32.044,17.469,8.061,57.576
31.863,17.725,8.021,57.61
35.128,20.997,7.649,63.775
36.938,18.435,7.465,62.839
37.924,18.892,8.107,64.925
33.449,21.46,7.232,62.143
29.138,19.654,6.656,55.449
29.884,19.722,6.493,56.099
29.021,19.793,6.733,55.548
34.819,22.652,5.974,63.445
36.952,19.783,6.049,62.786
35.285,19.887,5.036,60.21
35.194,23.212,6.382,64.789
36.248,22.589,5.733,64.57
30.655,20.606,6.109,57.37
33.086,20.401,8.015,61.504
32.185,20.518,6.578,59.282
33.356,20.456,7.736,61.549
32.169,20.263,8.353,60.786
33.817,19.829,8.385,62.033
34.741,22.16,8.019,64.922
34.252,22.174,7.572,63.999
33.937,20.336,7.51,61.784
33.585,19.731,7.896,61.213
34.876,20.317,8.983,64.177
29.606,19.985,8.737,58.329
31.758,19.907,9.397,61.063
32.804,20.684,9.79,63.279
33.927,20.096,9.663,63.687
35.473,21.514,9.976,66.964
35.468,22.392,8.409,66.27
33.728,21.185,9.007,63.922
31.816,20.279,10.17,62.267
32.822,19.584,7.89,60.297
34.133,19.929,9.131,63.194
32.114,20.046,9.922,62.083
34.66,20.152,10.881,65.694
29.431,20.055,9.487,58.974
32.061,20.097,9.545,61.704
32.027,20.083,9.487,61.599
29.197,20.017,9.678,58.893
29.824,19.802,8.173,57.8
32.046,20.735,9.032,61.814
33.469,19.675,9.614,62.76
29.623,20.082,9.574,59.281
29.677,19.912,8.363,57.953
29.932,19.679,7.083,56.695
30.03,19.725,5.72,55.476
32,20.313,6.127,58.441
31.939,19.348,4.415,55.704
30.181,19.652,4.104,53.938
30.26,19.573,5.491,55.325
30.403,19.528,4.642,54.574
31.144,20.003,5.325,56.473
30.562,19.954,5.979,56.496
29.581,20.101,6.869,56.552
31.438,19.693,7.707,58.84
29.155,19.821,7.385,56.361
29.573,19.875,7.435,56.884
29.339,19.539,7.786,56.665
31.843,20.004,7.432,59.279
36.459,20.118,6.959,63.537
32.02,19.823,5.635,57.478
29.572,19.737,5.838,55.148
29.881,19.487,7.375,56.744
29.788,19.274,5.85,54.912
31.178,19.654,5.839,56.672
33.947,20.569,4.853,59.369
30.123,19.291,4.925,54.34
30.304,19.982,5.31,55.596
31.232,19.451,4.751,55.435
29.518,19.671,6.689,55.878
35.207,20.694,5.532,61.434
33.537,19.81,6.907,60.254
38.681,21.022,5.035,64.739
34.366,20.84,4.735,59.942
35.829,22.118,5.087,63.035
40.422,20.679,5.396,66.498
39.073,20.264,4.738,64.076
36.913,21.5,5.187,63.602
34.882,22.188,5.324,62.395
38.752,21.048,4.789,64.59
37.515,21.338,4.388,63.242
38.794,19.753,5.109,63.657
36.697,21.131,5.236,63.066
33.936,20.936,5.194,60.067
30.842,19.715,5.657,56.215
29.831,19.591,7.445,56.867
31.983,19.949,7.335,59.269
29.758,19.584,8.373,57.716
29.205,19.696,9.025,57.926
29.316,19.597,9,57.913
28.955,19.79,9.65,58.396
29.874,19.807,8.939,58.622
30.552,20.121,7.603,58.277
31.568,20.426,6.433,58.428
29.22,19.592,7.081,55.895
30.863,19.528,6.379,56.771
29.708,19.856,7.196,56.762
31.338,20.036,7.198,58.573
29.191,19.607,6.725,55.524
30.265,20.079,7.368,57.714
30.067,20.017,5.927,56.012
32.928,20.478,6.508,59.915
29.809,19.291,7.101,56.203
29.803,19.455,7.361,56.62
32.878,20.08,7.75,60.71
29.703,19.939,6.921,56.564
31.302,19.661,6.089,57.054
30.254,19.851,7.515,57.622
29.313,19.31,7.46,56.083
38.703,23.841,8.371,70.916
38.367,23.436,7.186,68.99
36.203,20.303,7.221,63.728
37.806,21.616,7.606,67.029
35.896,21.253,8.538,65.688
37.573,21.37,7.577,66.521
29.33,20.144,8.284,57.759
29.571,19.768,7.205,56.545
30.078,19.925,7.116,57.12
30.74,19.807,6.488,57.035
31.622,20.059,8.095,59.778
29.855,20.017,6.548,56.421
31.274,19.564,7.322,58.16
34.193,19.913,7.352,61.459
32.848,19.863,6.995,59.707
30.017,19.823,5.795,55.636
30.323,20.352,7.235,57.911
31.103,19.999,6.737,57.839
30.658,19.768,6.642,57.069
32.935,20.306,5.494,58.737
33.776,19.972,5.619,59.369
34.037,20.097,4.56,58.695
33.253,19.845,5.963,59.063
29.897,19.919,5.342,55.158
31.277,19.828,7.07,58.176
30.583,19.432,7.493,57.508
30.636,19.91,8.972,59.519
30.582,19.868,8.882,59.333
29.721,19.709,8.345,57.775
30.061,19.405,8.369,57.836
30.192,19.675,9.456,59.323
34.497,21.401,8.11,64.009
33.88,19.161,7.974,61.016
32.34,18.874,9.261,60.475
31.947,19.008,9.737,60.693
33.601,19.168,8.268,61.038
29.953,18.673,8.929,57.556
35.595,20.878,9.414,65.887
34.653,21.367,9.092,65.113
37.14,20.248,9.248,66.637
36.122,20.56,8.323,65.007
35.437,22.587,7.726,65.75
32.054,19.903,8.23,60.188
36.734,20.276,7.25,64.261
35.249,22.27,6.505,64.026
35.993,20.663,6.643,63.299
29.442,19.575,6.481,55.499
34.189,21.481,7.332,63.003
29.5,19.387,6.253,55.141
36.087,23.5,9.01,68.598
34.943,21.98,9.626,66.551
35.864,21.659,9.961,67.485
34.916,20.12,9.047,64.084
35.397,20.428,7.506,63.332
31.485,19.617,8.838,59.941
29.203,19.578,9.194,57.976
34.824,22.149,8.815,65.789
29.885,19.91,10.3,60.097
32.945,20.519,9.314,62.779
35.209,22.002,9.643,66.856
31.992,20.323,7.75,60.066
31.329,21.614,10.061,63.004
31.117,20.441,8.18,59.74
32.194,22.086,10.452,64.733
30.418,23.155,7.394,60.968
29.553,19.42,9.247,58.221
35.669,20.963,9.204,65.837
34.594,19.917,8.74,63.252
33.457,20.42,9.704,63.582
39.341,20.842,9.149,69.333
40.373,22.15,7.824,70.348
36.27,19.91,8.383,64.564
33.374,20.278,9.471,63.124
32.077,20.092,8.378,60.547
35.801,22.322,7.113,65.237
36.265,23.188,6.719,66.172
37.223,20.67,7.032,64.926
30.943,19.744,6.38,57.068
33.817,19.865,7.132,60.815
34.01,20.348,7.702,62.061
32.508,19.708,7.987,60.204
33.136,19.832,9.143,62.113
32.574,19.976,8.719,61.27
30.03,19.443,9.278,58.752
29.416,19.312,8.233,56.963
34.64,21.445,8.761,64.848
34.35,20.65,9.71,64.711
35.955,20.534,9.439,65.928
34.204,20.806,10.419,65.43
34.653,20.252,9.128,64.034
35.478,22.009,10.078,67.566
36.097,20.355,8.987,65.439
35.503,20.28,10.256,66.039
34.792,21.313,9.534,65.639
37.203,22.824,9.822,69.85
35.301,21.995,8.442,65.738
33.666,21.711,7.254,62.631
29.541,19.354,8.516,57.412
33.854,21.535,8.77,64.16
38.761,21.527,8.836,69.126
33.396,20.185,9.29,62.872
33.282,20.481,7.991,61.755
35.515,20.394,7.388,63.299
32.965,19.727,7.491,60.184
30.059,19.258,7.588,56.906
32.516,20.383,7.534,60.434
29.463,19.055,7.186,55.706
30.494,19.595,7.284,57.374
31.074,19.596,7.629,58.3
30.788,19.274,7.827,57.89
29.207,19.097,7.625,55.93
29.884,19.669,8.039,57.594
30.204,19.394,6.478,56.076
29.617,19.356,7.222,56.196
31.663,19.579,6.824,58.066
32.803,19.745,8.035,60.583
31.172,19.528,7.963,58.664
32.172,19.818,8.393,60.384
31.634,19.666,8.87,60.17
31.927,19.664,9.394,60.986
33.413,19.964,7.721,61.099
33.966,20.049,8.107,62.123
32.852,21.419,9.092,63.364
32.263,22.887,6.992,62.142
33.396,19.731,7.904,61.032
39.204,21.356,9.08,69.64
35.5,21.881,7.287,64.67
36.261,21.178,7.685,65.125
36.093,21.585,7.242,64.921
37.104,21.304,6.838,65.246
39.535,19.75,6.941,66.228
33.356,19.255,7.667,60.279
29.78,19.29,5.931,55.002
31.277,19.31,5.391,55.979
31.1,19.355,5.202,55.658
30.729,18.825,4.522,54.077
29.508,19.076,5.481,54.066
29.829,19.261,5.516,54.606
31.144,19.378,5.878,56.401
32.422,19.896,4.646,56.965
31.423,19.104,6.218,56.746
30.681,19.516,5.288,55.486
30.564,19.635,5.492,55.692
29.792,19.116,5.861,54.77
30.062,19.327,5.821,55.211
29.623,19.11,7.564,56.299
29.636,19.25,7.048,55.936
32.193,19.754,7.769,59.718
29.424,19.567,7.574,56.565
29.981,19.366,6.334,55.682
29.612,19.337,6.286,55.237
29.86,19.19,7.806,56.857
32.308,19.792,6.424,58.525
37.128,20.457,8.484,66.07
37.026,19.915,8.864,65.806
31.033,19.725,8.579,59.338
29.22,19.555,8.487,57.263
34.817,20.007,9.435,64.261
36.182,21.349,8.317,65.848
36.874,20.376,9.205,66.456
40.36,20.004,7.934,68.299
39.401,21.561,9.227,70.19
37.797,21.266,8.017,67.081
37.352,20.118,8.444,65.915
36.782,21.996,7.709,66.489
38.022,21.756,6.958,66.737
38.039,22.126,6.309,66.475
37.094,21.926,6.813,65.834
41.005,19.798,7.559,68.363
36.708,19.777,6.551,63.037
36.222,21.98,7.691,65.894
33.156,20.162,8.538,61.857
33.067,20.129,8.32,61.517
34.397,20.414,7.613,62.425
33.314,20.554,7.463,61.331
33.897,20.3,8.896,63.094
34.313,19.88,8.739,62.933
33.137,20.248,9.523,62.909
35.724,20.038,9.185,64.949
32.809,20.565,7.848,61.223
34.499,20.516,8.358,63.374
32.699,19.861,7.67,60.231
32.696,20.033,7.782,60.512
32.878,19.843,7.542,60.265
40.444,21.616,8.731,70.792
36.316,23.318,9.556,69.191
37.676,23.331,9.66,70.669
39.364,20.221,10.216,69.802
36.312,20.404,7.987,64.705
33.284,19.961,8.984,62.231
33.012,20.267,8.243,61.523
34.559,19.891,8.37,62.822
34.116,20.285,7.344,61.745
34.443,20.165,7.917,62.526
34.469,19.995,6.248,60.713
35.708,20.384,4.909,61.002
34.12,20.118,5.785,60.024
33.625,19.781,6.894,60.301
34.81,20.479,6.333,61.623
34.778,19.914,8.867,63.56
33.813,20.013,10.161,63.989
34.361,20.252,8.508,63.122
33.369,19.975,8.111,61.456
33.05,20.355,7.764,61.171
34.42,20.151,9.669,64.241
32.17,19.801,10.512,62.484
34.608,19.992,7.844,62.445
34.382,19.691,9.093,63.167
31.23,19.996,6.237,57.463
33.674,19.934,6.728,60.338
33.509,20.178,7.033,60.721
33.517,19.942,7.48,60.941
30.43,19.873,7.927,58.232
29.281,19.502,5.505,54.289
29.418,19.516,7.291,56.225
30.989,19.81,7.337,58.137
30.686,19.445,5.672,55.804
32.697,19.679,6.554,58.932
29.63,19.393,6.498,55.522
29.499,19.774,6.916,56.19
29.783,19.863,7.954,57.601
29.492,19.554,7.189,56.236
30.283,19.624,7.718,57.626
29.37,19.442,8.099,56.912
29.208,19.846,7.875,56.93
29.318,19.459,8.968,57.746
29.512,19.555,8.815,57.883
29.694,19.771,7.841,57.307
32.368,20.192,7.407,59.968
33.208,20.041,7.776,61.026
29.605,19.406,6.96,55.973
37.238,22.535,8.065,67.838
34.31,21.764,7.637,63.713
35.469,20.366,9.805,65.642
36.246,20.604,8.874,65.725
36.888,21.689,10.084,68.663
29.539,19.914,8.839,58.293
29.972,19.881,7.611,57.465
29.77,19.776,7.318,56.865
30.847,20.03,7.421,58.3
37.656,21.488,8.539,67.684
32.342,20.392,9.825,62.56
32.899,20.301,7.997,61.198
34.213,20.268,7.815,62.297
33.635,20.498,5.729,59.863
37.154,22.728,5.74,65.624
33.633,21.311,6.119,61.065
35.639,20.824,7.132,63.596
36.364,23.017,7.201,66.583
37.343,22.477,7.312,67.133
38.609,20.223,6.256,65.089
34.783,20.634,7.655,63.073
41.009,21.3,7.265,69.575
34.136,19.839,8.189,62.165
32.447,19.809,8.641,60.897
31.703,19.863,8.066,59.634
31.898,19.917,7.155,58.97
33.396,20.003,8.039,61.439
31.228,19.843,8.256,59.328
33.218,19.917,7.304,60.44
32.418,19.999,7.847,60.265
30.302,20.321,9.354,59.978
30.731,19.768,8.925,59.425
30.089,20.319,7.665,58.073
30.944,20.537,7.773,59.255
34.303,20.576,7.615,62.495
33.538,20.14,7.483,61.161
32.109,20.184,7.685,59.979
32.435,20.666,6.72,59.822
33.897,20.002,8.522,62.423
36.9,20.101,8.67,65.672
33.873,19.415,8.3,61.589
41.333,21.148,7.885,70.367
36.783,21.029,8.018,65.832
31.558,19.745,7.922,59.226
39.624,21.199,8.364,69.188
32.407,20.267,7.561,60.235
40.159,22.015,8.032,70.206
42.734,21.414,9.736,73.884
39.795,20.585,10.944,71.325
35.917,21.264,10.026,67.209
37.997,22.297,9.339,69.634
36.174,23.332,10.832,70.339
35.421,22.565,9.047,67.035
33.903,21.642,10.453,65.999
34.551,21.112,11.084,66.748
37.951,21.868,9.324,69.144
40.542,20.452,9.788,70.783
38.915,22.635,8.118,69.668
35.866,20.986,9.716,66.57
36.25,20.778,8.565,65.594
29.665,20.13,8.754,58.551
31.67,19.921,8.233,59.826
30.048,19.993,7.75,57.793
29.846,19.657,8.151,57.656
29.372,19.545,8.111,57.028
31.892,20.499,8.323,60.715
29.719,19.999,8.704,58.423
30.097,19.995,8.558,58.65
29.971,20.021,8.865,58.859
29.886,19.966,7.685,57.538
29.758,19.967,8.379,58.105
31.217,20.002,8.54,59.759
30.948,20.549,9.625,61.122
29.999,19.756,9.833,59.589
30.674,21.69,9.1,61.465
30.102,19.792,9.759,59.655
29.806,19.534,10.163,59.505
29.831,20.294,9.583,59.71
31.444,19.986,9.472,60.904
32.734,20.661,9.805,63.2
29.624,19.715,8.251,57.591
29.661,19.981,8.792,58.436
30.197,20.015,8.322,58.535
29.617,20.021,8.914,58.554
30.096,19.844,8.198,58.139
29.96,19.984,9.338,59.283
30.518,20.039,10.103,60.66
33.837,22.272,10.914,67.023
34.019,23.108,11.786,68.913
35.135,23.545,12.406,71.087
30.269,19.904,10.691,60.864
31.164,20.213,11.076,62.453
29.939,19.723,11.869,61.532
30.165,19.859,9.536,59.562
30.337,19.714,9.561,59.613
33.517,21.095,10.215,64.828
38.787,21.025,11.516,71.329
32.905,22.478,12.012,67.396
35.823,22.226,9.697,67.748
34.403,20.539,10.582,65.526
33.365,19.998,10.947,64.311
29.872,19.537,10.659,60.069
33.526,20.103,9.415,63.044
29.389,19.498,9.071,57.959
29.901,20.066,9.923,59.891
31.822,21.974,10.767,64.564
33.236,19.763,9.081,62.081
37.839,21.619,10.864,70.323
35.483,21.921,8.549,65.954
38.763,22.4,8.346,69.51
36.547,20.29,9.489,66.327
29.586,19.345,7.723,56.654
29.301,19.553,6.825,55.681
29.555,19.459,7.904,56.919
31.439,19.583,7.707,58.73
29.162,19.172,8.304,56.64
30.082,19.15,8.247,57.48
29.53,19.307,8.429,57.266
31.006,19.516,7.777,58.3
29.475,19.892,7.383,56.751
30.158,19.373,7.89,57.421
30.801,19.459,7.08,57.341
29.275,19.376,7.369,56.022
29.564,20.109,7.044,56.718
29.435,19.644,9.27,58.35
29.445,19.218,9.38,58.044
30.641,19.758,9.346,59.745
30.784,19.82,8.428,59.033
31.255,19.936,7.957,59.148
31.026,19.479,7.844,58.349
29.757,19.844,7.298,56.9
30.609,20.551,7.445,58.606
29.525,19.447,7.475,56.448
29.697,19.726,6.291,55.715
30.351,19.836,6.206,56.393
29.913,19.572,6.213,55.699
33.251,21.203,5.635,60.089
31.134,19.884,5.226,56.245
30.377,19.988,5.889,56.254
30.089,19.703,5.616,55.409
34.148,20.28,4.062,58.491
31.859,19.811,6.606,58.277
30.782,19.367,4.203,54.354
30.374,19.569,4.612,54.556
40.528,20.149,4.722,65.399
34.715,20.329,5.923,60.969
33.256,20.121,5.137,58.515
39.578,21.149,5.251,65.978
36.84,22.622,6.798,66.261
40.255,22.545,6.165,68.966
38.321,20.108,6.428,64.858
33.071,20.182,6.521,59.776
34.783,20.279,9.112,64.176
35.271,19.869,8.974,64.114
33.139,20.249,9.402,62.791
34.041,20.952,8.894,63.888
34.093,20.28,9.364,63.738
33.204,20.032,7.586,60.823
35.317,20.996,6.462,62.776
37.634,22.489,8.345,68.469
33.378,20.577,9.005,62.962
32.044,20.324,8.977,61.345
32.972,20.026,8.919,61.918
32.945,20.197,8.772,61.915
34.038,19.948,10.02,64.007
33.071,20.792,10.779,64.644
33.546,20.052,10.612,64.211
33.75,20.348,9.019,63.118
32.365,20.436,8.918,61.721
31.349,20.083,8.682,60.115
37.519,23.607,8.912,70.039
38.73,20.887,7.508,67.126
33.996,21.403,6.973,62.373
30.29,20.194,8.89,59.374
34.105,20.214,10.146,64.467
30.672,19.953,8.188,58.814
30.065,19.825,8.091,57.981
29.728,20.397,7.175,57.301
33.951,20.573,7.561,62.086
33.008,20.237,10.119,63.365
30.931,20.211,9.179,60.322
33.402,20.163,10.142,63.708
34.688,20.144,8.95,63.783
30.61,19.647,8.206,58.464
30.85,20.03,7.959,58.84
30.426,20.009,8.972,59.408
29.579,19.796,7.816,57.193
30.906,19.846,8.876,59.629
30.003,20.06,8.608,58.671
31.198,20.338,7.758,59.295
30.447,19.666,7.295,57.409
29.561,19.707,6.26,55.53
37.281,20.607,7.74,65.63
35.263,22.447,9.57,67.281
34.322,20.334,9.174,63.83
34.853,20.195,9.484,64.534
35.711,22.855,11.068,69.635
30.271,20.334,9.843,60.448
34.404,20.613,8.602,63.62
30.14,19.367,8.376,57.884
33.655,19.809,6.337,59.803
29.769,20.196,7.212,57.178
30.346,19.92,7.349,57.616
31.438,20.308,6.63,58.377
30.386,19.723,8.232,58.342
29.615,19.708,7.599,56.922
31.277,20.335,7.295,58.908
35.767,20.272,8.703,64.743
31.845,20.275,10.496,62.617
32.616,20.228,10.447,63.292
30.213,19.685,9.242,59.141
30.456,19.733,8.696,58.887
32.175,20.163,8.478,60.818
30.958,19.403,8.648,59.01
30.389,19.52,7.09,57
30.131,19.927,8,58.058
29.619,19.311,7.71,56.641
29.788,19.701,9.355,58.845
31.585,20.196,8.555,60.336
30.181,19.419,10.13,59.732
30.083,19.493,9.288,58.865
29.569,19.872,8.334,57.776
29.941,19.866,8.015,57.824
29.79,19.414,9.226,58.431
31.609,19.428,9.201,60.238
32.964,20.125,7.918,61.008
31.38,20.187,7.372,58.94
33.853,19.681,6.258,59.794
36.727,20.677,7.532,64.937
38.699,22.344,6.765,67.809
37.244,21.464,8.293,67.002
40.76,20.97,7.127,68.857
37.227,21.104,8.054,66.386
33.715,20.849,7.847,62.411
35.955,21.158,7.708,64.823
37.563,20.914,7.906,66.385
36.848,22.329,8.519,67.696
38.226,20.973,8.554,67.754
36.43,22.241,8.166,66.837
37.549,20.59,9.414,67.554
40.936,22.568,9,72.505
40.426,22.686,8.254,71.367
35.08,22.576,8.338,65.996
35.359,22.015,8.587,65.963
34.037,23.159,11.43,68.627
37.395,22.843,8.936,69.175
37.299,21.739,9.874,68.913
36.123,21.424,10.598,68.146
34.726,22.064,9.861,66.652
35.994,21.694,10.296,67.984
37.977,20.688,10.924,69.59
40.123,21.253,10.489,71.865
35.917,21.122,9.647,66.687
40.05,20.093,10.689,70.833
32.808,19.727,11.718,64.253
31.429,19.57,12.023,63.022
33.388,19.489,12.024,64.902
