79.161,9.119,1.753,90.034
78.551,9.067,1.957,89.576
77.693,8.886,3.133,89.713
78.559,9.104,2.16,89.825
77.097,9.167,2.034,88.298
86.572,8.94,1.947,97.46
79.906,8.536,1.735,90.178
77.603,8.576,1.631,87.812
80.421,8.499,1.832,90.753
79.141,8.292,1.792,89.226
77.448,7.736,2.868,88.053
76.622,7.731,1.928,86.282
81.355,7.923,2.699,91.978
78.996,8.244,1.973,89.214
78.858,8.343,2.676,89.878
77.434,9.279,2.851,89.565
77.881,9.454,3.126,90.462
80.769,10.025,1.954,92.749
79.352,10.858,2.101,92.312
80.576,11.69,2.33,94.597
83.338,12.387,2.304,98.03
81.89,13.041,2.581,97.513
82.792,13.914,2.597,99.304
83.2,13.867,2.278,99.346
83.018,14.117,2.39,99.526
82.16,14.641,2.708,99.509
82.904,14.491,2.746,100.141
82.454,15.562,2.585,100.602
84.198,15.29,2.783,102.272
84.03,16.057,2.808,102.896
83.884,16.579,2.778,103.242
85.753,17.299,2.814,105.867
84.003,17.162,2.869,104.036
83.922,18.046,2.838,104.807
84.389,18.684,3.059,106.133
85.914,17.821,2.957,106.693
85.589,18.887,3.117,107.594
85.824,20.485,3.134,109.444
86.289,20.768,3.089,110.147
88.234,22.266,3.179,113.679
88.97,23.253,3.568,115.793
88.42,24.532,3.589,116.542
88.768,25.853,3.604,118.226
88.305,24.528,3.514,116.348
87.873,25.411,3.625,116.91
89.751,25.399,3.65,118.801
87.683,24.236,3.485,115.404
88.563,22.505,3.642,114.711
86.81,22.696,3.6,113.106
86.391,25.017,3.824,115.232
87.077,24.588,3.801,115.467
87.489,24.511,3.612,115.613
84.942,25.216,3.482,113.641
88.471,24.241,3.47,116.183
87.062,24.96,3.91,115.932
86.411,24.352,2.811,113.575
86.383,22.773,2.445,111.603
85.298,18.924,3.185,107.408
86.457,19.308,2.947,108.713
85.873,22.56,2.839,111.274
84.231,18.098,2.649,104.978
86.476,19.162,2.295,107.934
83.809,19.129,2.682,105.621
84.104,19.914,2.79,106.809
86.778,22.062,2.979,111.82
86.821,23.348,3.224,113.394
88.685,24.665,3.617,116.968
87.551,24.656,3.15,115.359
88.998,23.556,3.514,116.069
87.671,23.682,4.07,115.424
87.606,23.582,3.308,114.496
86.957,23.379,3.442,113.779
85.976,23.563,3.15,112.69
87.423,23.281,3.288,113.994
85.748,22.621,3.43,111.8
88.052,21.333,3.624,113.009
84.159,21.647,4.234,110.041
85.382,22.424,3.357,111.164
85.527,23.798,3.304,112.63
85.763,23.262,3.274,112.299
86.519,23.873,3.105,113.499
89.607,22.557,2.975,115.14
85.591,21.23,3.494,110.316
87.223,23.034,2.981,113.24
90.147,28.877,2.748,121.773
90.691,32.439,3.223,126.354
89.308,30.845,2.736,122.89
86.993,25.306,3.336,115.636
83.289,20.679,2.161,106.129
86.321,20.438,2.525,109.286
89.028,25.7,2.17,116.899
89.731,29.212,2.566,121.511
88.495,25.025,2.768,116.288
84.238,20.908,2.874,108.02
84.933,22.425,3.467,110.826
86.601,24.26,3.309,114.171
85.785,22.127,2.787,110.699
86.377,23.059,2.734,112.17
85.128,25.153,2.555,112.837
85.774,22.08,2.75,110.605
87.155,21.855,2.847,111.858
84.598,21.293,2.787,108.678
84.629,23.158,2.922,110.71
86.369,20.738,3.329,110.437
86.319,22.026,3.252,111.598
87.169,21.903,3.518,112.591
86.08,22.027,3.288,111.396
86.808,22.978,3.052,112.839
85.775,23.046,3.396,112.218
88.834,23.297,2.725,114.856
85.338,19.146,2.978,107.463
80.818,15.998,3.132,99.95
83.651,15.934,3.58,103.166
83.958,15.946,2.983,102.888
83.108,18.313,3.061,104.482
86.647,19.643,3.09,109.38
87.21,20.613,3.318,111.143
85.047,21.894,3.456,110.398
86.848,21.878,4.017,112.744
86.054,22.436,4.545,113.036
86.825,23.247,3.356,113.429
89.031,26.496,3.282,118.809
89.744,29.982,3.136,122.862
91.317,33.911,3.211,128.44
91.562,35.382,3.422,130.367
89.553,34.043,3.669,127.265
90.335,33.136,3.187,126.659
91.23,36.768,3.366,131.366
91.507,36.282,2.845,130.635
89.563,35.781,2.483,127.828
88.464,31.379,2.676,122.521
91.479,31.428,2.61,125.518
89.336,27.295,2.468,119.1
87.537,28.536,2.5,118.573
88.463,26.289,2.338,117.091
88.163,26.695,2.947,117.807
88.173,26.709,2.075,116.958
88.833,30.039,1.921,120.794
92.109,35.599,1.926,129.634
92.68,36.393,2.694,131.768
91.625,36.999,1.881,130.505
94.373,40.96,1.779,137.112
94.886,40.015,2.007,136.909
91.537,37.056,2.053,130.647
91.697,32.396,2.265,126.359
89.56,30.198,2.053,121.813
90.718,32.705,2.084,125.508
90.833,31.251,2.331,124.416
88.904,28.829,2.073,119.807
88.795,30.924,2.265,121.986
90.164,33.902,1.95,126.017
94.613,33.428,1.735,129.777
90.869,29.482,1.457,121.809
90.311,27.408,2.434,120.153
88.314,28.751,1.739,118.805
88.701,27.74,1.576,118.017
90.868,29.436,1.699,122.003
90.877,31.61,1.695,124.183
90.122,29.722,2.023,121.867
88.45,27.095,2.927,118.473
88.574,25.528,2.657,116.76
86.519,23.618,2.691,112.829
87.002,24.515,3.076,114.594
87.981,27.9,3.549,119.431
87.754,25.903,3.186,116.844
85.802,24.077,3.493,113.373
87.18,25.912,2.848,115.94
85.462,23.952,2.382,111.796
84.283,20.71,2.157,107.151
82.678,17.723,1.935,102.337
85.237,15.692,1.862,102.792
79.992,16.209,1.802,98.004
84.291,16.679,1.751,102.722
81.404,15.478,1.94,98.823
87.772,15.214,2.165,105.152
82.424,14.517,1.933,98.876
83.581,14.399,1.678,99.659
84.976,15.275,1.721,101.973
82.463,14.976,1.717,99.158
82.383,16.513,1.888,100.786
84.627,17.921,1.922,104.471
84.376,18.863,1.771,105.011
85.403,18.929,1.588,105.921
85.112,20.92,1.928,107.961
86.106,24.927,2.707,113.741
90.714,31.387,1.712,123.814
92.875,39.966,1.904,134.746
95.01,43.017,1.98,140.008
93.183,46.641,2.206,142.031
92.615,49.059,1.941,143.616
94.797,49.272,2.226,146.295
97.329,49.567,2.378,149.275
95.615,51.703,2.389,149.708
95.614,50.506,2.529,148.649
94.424,46.878,2.578,143.881
96.42,46.208,2.226,144.854
94.57,44.848,1.869,141.287
92.988,44.236,1.761,138.986
91.804,40.976,1.87,134.651
89.593,36.599,2.235,128.428
91.093,32.637,2.222,125.953
92.218,36.302,2.988,131.509
93.362,36.349,2.175,131.888
92.737,35.052,2.157,129.946
92.002,33.235,2.456,127.693
92.378,33.354,1.994,127.726
90.195,32.122,2.022,124.34
91.439,29.996,2.121,123.558
89.134,27.96,2.112,119.206
86.668,22.442,2.294,111.405
86.054,22.104,2.215,110.374
88.722,24.587,2.36,115.67
87.699,27.74,2.76,118.2
88.722,34.012,3.628,126.363
90.535,35.081,2.884,128.501
88.585,31.98,2.717,123.284
87.569,31.793,3.379,122.742
89.665,31.765,3.159,124.59
88.982,27.893,2.276,119.152
90.244,27.357,2.377,119.98
88.544,27.931,2.651,119.127
91.02,28.868,2.424,122.312
90.573,29.305,2.43,122.309
88.153,28.105,3.101,119.36
86.339,26.091,2.15,114.581
87.108,24.455,2.123,113.687
88.176,25.381,2.056,115.614
89.486,23.912,1.981,115.38
87.931,22.584,1.78,112.296
88.063,22.335,1.781,112.179
85.85,21.959,1.778,109.588
86.562,22.149,1.638,110.35
87.315,19.509,1.733,108.558
85.366,18.578,1.852,105.798
84.642,17.321,2.836,104.801
84.118,16.678,1.755,102.553
83.706,16.354,2.764,102.824
82.345,16.369,1.642,100.357
85.231,15.528,1.536,102.297
84.744,16.146,1.516,102.406
82.734,17.541,1.718,101.994
83.78,17.977,1.618,103.376
84.189,17.033,2.477,103.699
85.738,15.283,1.761,102.784
82.794,13.548,1.933,98.277
80.672,12.527,1.882,95.082
81.243,12.734,2.078,96.056
84.13,12.782,2.556,99.469
82.572,13.848,2.351,98.772
82.452,12.896,2.311,97.66
83.064,12.738,2.214,98.017
82.448,12.404,1.986,96.839
81.041,12.025,2.117,95.184
77.495,11.409,2.544,91.449
80.17,11.026,2.377,93.574
79.75,11.094,2.283,93.127
80.09,9.506,3.275,92.872
79.771,9.392,2.287,91.452
79.025,9.613,3.015,91.655
79.746,10.124,2.64,92.511
79.679,10.303,2.451,92.434
81.741,10.803,2.536,95.081
80.608,12.076,3.402,96.088
85.168,11.969,3.141,100.278
81.098,12.414,3.034,96.546
81.105,13.561,2.361,97.028
82.78,13.687,2.08,98.548
81.253,13.811,3.225,98.29
81.872,14.021,3.056,98.951
82.089,14.134,2.132,98.356
80.354,14.342,2.185,96.882
82.931,14.47,1.742,99.144
83.142,13.873,1.458,98.474
81.286,14.096,1.456,96.839
83.282,13.674,1.286,98.244
79.333,13.161,1.573,94.068
