8.054,3.417,1.836,13.308
8.327,4.791,2.951,16.07
8.648,4.462,2.491,15.602
8.172,3.176,2.092,13.442
8.35,4.739,4.393,17.483
8.38,3.54,3.395,15.315
8.132,4.791,5.216,18.14
8.359,5.496,4.348,18.203
8.333,3.623,2.488,14.445
8.201,3.662,3.084,14.948
8.29,3.513,3.217,15.021
8.254,3.31,2.063,13.628
7.922,3.189,2.497,13.61
8.126,3.066,2.826,14.019
8.056,2.905,2.128,13.091
8.182,3.03,2.485,13.697
7.993,3.21,2.612,13.815
8.043,4.486,5.063,17.594
8.158,3.165,2.401,13.725
7.967,4.603,2.339,14.91
8.116,3.583,2.096,13.796
8.516,3.398,2.181,14.096
8.796,3.176,3.283,15.256
8.866,4.179,1.963,15.009
8.782,3.227,3.096,15.106
8.522,3.422,2.608,14.553
8.823,4.255,3.262,16.341
8.829,3.966,3.454,16.25
8.314,3.192,2.431,13.939
8.548,4.102,3.52,16.17
8.755,4.662,2.366,15.783
8.658,2.927,2.13,13.717
8.719,2.856,3.147,14.723
8.806,2.63,2.617,14.054
8.97,4.379,2.154,15.504
8.752,3.456,3.36,15.569
9.247,3.558,3.844,16.65
8.821,2.508,1.968,13.298
8.713,2.627,2.64,13.981
9.028,2.659,1.903,13.591
8.909,2.657,2.326,13.894
8.679,3.414,1.978,14.072
8.991,2.868,2.637,14.497
9.078,3.955,2.015,15.049
8.796,2.966,1.771,13.534
8.185,3.904,2.02,14.11
8.204,3.345,2.586,14.136
8.267,3.085,2.477,13.83
8.107,3.173,1.764,13.045
8.305,3.134,2.763,14.203
8.487,2.886,1.977,13.35
8.21,2.942,2.501,13.653
8.151,3.133,2.539,13.825
8.203,3.543,1.653,13.401
8.024,3.893,4.062,15.981
8.048,2.974,2.627,13.65
8.674,3.153,2.884,14.713
8.471,2.84,2.16,13.471
8.36,2.908,1.909,13.178
8.573,5.405,3.195,17.173
8.84,4.066,2.914,15.821
8.632,3.391,2.178,14.202
8.241,3.444,3.226,14.912
8.652,2.898,2.074,13.625
8.524,3.998,1.844,14.367
8.609,2.87,2.043,13.524
8.752,3.866,2.571,15.19
8.648,3.018,2.317,13.984
8.313,4.014,2.909,15.236
8.371,3.124,2.731,14.227
8.887,4.199,2.597,15.684
8.629,3.059,2.468,14.157
8.79,3.016,2.644,14.451
8.537,3.744,1.966,14.248
8.886,3.059,1.895,13.841
8.586,3.988,2.505,15.08
8.28,4.244,2.134,14.659
8.649,2.999,2.203,13.852
8.671,2.927,3.276,14.875
8.298,3.972,2.813,15.084
8.137,4.877,3.586,16.6
8.262,2.885,2.852,14
8.062,2.994,2,13.057
8.041,3.284,2.197,13.522
8.032,4.221,2.472,14.726
8.069,2.825,2.002,12.897
8.296,3.153,2.061,13.511
8.065,2.695,2.362,13.122
8.027,2.509,1.943,12.48
8.098,2.697,2.303,13.099
7.905,2.547,2.404,12.856
8.333,4.349,4.472,17.156
8.74,3.037,3.186,14.964
8.73,2.802,2.494,14.027
8.436,3.093,2.424,13.954
8.597,3.207,2.55,14.355
8.59,2.89,2.71,14.19
8.882,4.869,2.521,16.272
8.675,3.158,3.003,14.837
8.864,5.479,2.832,17.175
8.227,3.817,2.26,14.304
8.616,3.215,1.934,13.766
8.889,3.224,2.813,14.927
8.798,3.429,2.55,14.778
8.768,3.083,1.999,13.851
8.693,4.297,2.23,15.221
8.211,4.455,2.264,14.931
