39.657,20.231,9.499,69.388
35.786,23.066,10.186,69.039
29.282,19.461,10.807,59.552
35.16,22.934,11.05,69.145
37.811,22.787,10.484,71.084
37.117,20.57,11.85,69.537
33.868,21.042,10.612,65.523
39.897,22.245,11.562,73.705
30.234,19.65,11.941,61.826
30.97,20.19,9.948,61.109
31.285,19.77,9.779,60.834
30.897,19.881,9.48,60.259
31.411,19.963,9.424,60.8
30.287,19.686,9.707,59.681
30.208,19.54,9.133,58.881
34.234,20.903,8.007,63.145
35.108,20.26,9.725,65.095
33.689,21.254,7.923,62.867
36.732,20.576,9.549,66.858
36.921,22.088,8.261,67.272
39.049,19.402,9.219,67.671
32.971,20.031,9.505,62.508
33.769,19.379,10.068,63.218
32.062,19.641,9.057,60.761
32.01,19.901,9.625,61.537
35.529,22.181,10.932,68.643
35.481,21.081,10.66,67.222
36.984,20.802,8.717,66.505
34.479,21.784,8.544,64.809
33.292,22.635,8.329,64.257
35.63,22.048,8.808,66.488
34.873,22.524,8.872,66.271
36.533,23.19,7.298,67.022
35.552,22.585,8.868,67.006
36.578,20.841,8.472,65.892
32.707,21.154,8.471,62.333
36.389,19.661,8.458,64.509
34.232,19.446,9.698,63.378
38.264,20.248,9.547,68.06
36.662,19.898,7.473,64.034
36.371,22.287,9.714,68.373
34.423,20.095,10.542,65.061
33.883,20.324,11.519,65.727
36.458,21.345,10.462,68.266
35.05,21.07,10.217,66.339
35.052,20.355,7.524,62.933
35.544,22.717,7.698,65.96
36.236,21.718,7.767,65.721
38.429,22.633,8.294,69.357
38,22.127,8.202,68.33
36.43,21.631,7.602,65.664
34.211,20.559,7.055,61.825
33.8,19.925,8.068,61.793
35.811,20.324,7.691,63.827
30.091,19.744,7.663,57.499
31.079,20.132,7.691,58.903
31.981,19.967,6.717,58.667
31.518,19.407,7.026,57.951
29.805,19.323,7.166,56.295
29.516,19.675,7.645,56.837
30.729,20.098,6.791,57.619
32.567,20.149,6.539,59.256
29.685,19.348,7.728,56.762
29.781,19.013,6.845,55.64
31.48,19.822,7.351,58.654
30.829,19.169,7.068,57.066
29.458,19.757,5.913,55.128
30.113,19.438,5.829,55.381
29.198,19.698,6.977,55.874
29.371,19.654,8.313,57.34
29.413,20.128,8.119,57.66
29.282,19.608,7.598,56.489
29.817,19.556,6.544,55.917
29.789,19.453,7.069,56.312
32.483,20.425,7.906,60.814
29.951,20.219,7.524,57.695
36.449,20.132,8.63,65.211
34.22,20.634,8.505,63.36
36.716,22.309,7.458,66.484
37.026,21.807,7.343,66.177
35.822,22.543,8.461,66.827
34.675,21.232,6.224,62.132
37.799,22.29,7.574,67.664
37.783,21.843,6.959,66.586
40.586,22.767,6.921,70.275
35.413,22.522,5.547,63.483
32.169,19.572,5.581,57.323
30.692,20.283,4.858,55.834
29.873,19.46,6.083,55.416
30.315,19.651,6.405,56.372
33.297,20.236,7.192,60.726
36.837,20.734,6.698,64.27
39.141,22.619,8.104,69.866
37.008,21.248,7.734,65.991
36.677,22.793,7.112,66.583
37.329,20.509,8.359,66.198
38.156,22.709,7.393,68.26
34.25,21.424,8.281,63.957
40.308,20.112,8.028,68.449
35.709,22.828,7.987,66.525
36.058,21.515,7.541,65.115
37.883,20.919,7.483,66.286
40.041,20.5,8.366,68.908
36.336,22.288,7.321,65.946
38.784,20.907,8.386,68.078
36.505,21.148,7.509,65.163
33.845,20.032,7.976,61.854
39.196,20.746,6.574,66.516
30.614,19.58,10.009,60.204
29.754,19.608,8.553,57.915
29.901,19.837,8.152,57.892
31.699,20.425,7.541,59.666
34.47,19.839,6.44,60.749
30.22,19.746,6.709,56.676
30.155,19.518,7.808,57.482
30.302,20.002,7.185,57.49
39.023,20.934,5.865,65.823
37.581,21.448,5.457,64.488
34.559,22.511,6.634,63.704
39.502,20.302,6.73,66.534
41.124,22.707,6.485,70.318
38.153,21.094,7.875,67.123
40.911,21.436,6.838,69.186
33.674,20.659,7.71,62.044
35.091,20.347,8.373,63.811
31.497,19.967,7.738,59.202
38.842,21.25,8.767,68.86
39.817,22.551,9.267,71.636
34.1,22.736,8.686,65.524
33.008,20.428,10.481,63.918
31.727,19.661,10.159,61.548
30.392,19.631,9.339,59.363
33.259,20.372,10.277,63.908
30.223,19.812,9.375,59.411
30.623,20.128,9.81,60.561
30.236,19.798,10.077,60.112
33.593,19.95,9.973,63.517
34.189,20.05,8.073,62.314
37.098,22.297,8.271,67.667
37.938,21.917,8.053,67.909
33.509,19.986,7.219,60.716
34.331,19.625,7.605,61.563
33.248,19.89,9.225,62.364
32.834,20.238,8.256,61.329
41.451,20.371,8.885,70.708
37.29,22.522,9.991,69.805
40.508,20.381,10.172,71.063
37.184,22.142,10.509,69.837
33.304,21.039,10.784,65.128
37.764,21.886,9.313,68.964
40.157,21.438,10.916,72.512
37.884,20.991,11.664,70.54
32.266,22.581,10.416,65.264
38.406,21.324,10.014,69.746
30.513,20.189,9.833,60.536
34.394,22.168,9.749,66.312
35.829,20.771,10.186,66.788
36.329,23.446,9.63,69.407
32.878,20.094,10.149,63.122
30.748,19.912,9.064,59.726
31.331,19.796,9.692,60.82
29.87,20.101,10.601,60.574
30.429,19.837,8.562,58.83
30.23,19.532,10.004,59.767
33.037,20.026,10.18,63.243
30.683,19.719,10.163,60.566
29.825,19.743,11.051,60.619
29.941,19.574,11.027,60.542
38.315,21.826,10.599,70.74
40.078,21.71,9.811,71.601
37.243,21.721,9.995,68.961
31.085,19.479,9.436,60
29.723,19.179,10.857,59.76
31.18,19.612,7.763,58.556
31.967,19.475,8.465,59.908
31.527,19.761,8.396,59.685
30.79,19.268,8.853,58.912
32.509,19.225,8.294,60.029
34.907,19.286,7.191,61.386
30.403,19.719,8.635,58.758
29.92,19.531,7.856,57.307
29.332,19.432,7.31,56.076
30.241,19.125,8.965,58.332
29.836,19.327,9.244,58.408
31.248,19.678,8.771,59.698
34.834,19.638,8.752,63.225
29.796,18.925,6.876,55.598
29.877,19.154,7.211,56.243
34.303,20.166,6.697,61.167
30.183,19.686,5.441,55.311
31.231,19.367,5.975,56.574
37,21.292,6.5,64.793
37.787,21.973,5.332,65.092
40.608,27.002,5.646,73.257
32.772,20.421,4.775,57.969
33.915,20.457,5.427,59.8
31.016,20.008,4.571,55.596
32.677,20.603,4.625,57.905
30.388,20.109,4.524,55.022
30.016,19.915,4.519,54.451
30.258,21.038,4.816,56.112
38.323,20.629,4.768,63.721
40.57,21.499,5.431,67.501
35.223,21.419,5.528,62.171
37.403,20.961,6.025,64.391
39.539,21.976,5.688,67.204
39.507,20.387,5.262,65.158
34.523,20.077,5.516,60.117
40.494,20.91,4.779,66.184
36.335,21.016,6.023,63.375
38.815,21.22,4.32,64.356
38.021,22.773,4.584,65.379
37.493,22.685,4.302,64.481
38.158,20.512,5.595,64.265
36.366,20.24,4.6,61.208
39.316,21.486,6.037,66.84
39.578,22.93,5.147,67.656
39.684,20.493,5.722,65.899
36.294,22.771,6.451,65.518
41.024,21.594,7.242,69.86
40.951,21.877,7.16,69.99
41.967,21.38,7.24,70.588
34.412,20.163,7.398,61.975
34.419,19.846,6.93,61.196
32.436,19.603,7.426,59.466
34.134,20.147,8.346,62.629
34.527,20.348,8.283,63.159
32.828,19.564,7.685,60.078
34.706,19.841,7.88,62.427
32.798,19.972,7.094,59.864
35.657,19.905,6.752,62.315
34.734,19.719,6.649,61.102
34.11,19.461,6.715,60.287
39.519,21.784,7.192,68.496
31.789,19.179,6.459,57.428
30.472,19.13,6.664,56.267
30.416,19.38,5.724,55.521
31.924,19.615,6.607,58.148
37.659,19.931,8.6,66.191
36.582,21.763,6.532,64.878
37.439,20.635,6.174,64.249
36.509,21.784,5.543,63.838
36.403,21.194,7.111,64.709
38.819,21.159,6.741,66.719
35.316,20.59,7.198,63.105
31.571,19.3,6.533,57.406
32.612,19.861,7.333,59.806
35.668,20.303,6.421,62.393
30.975,19.622,8.874,59.473
36.417,21.652,8.169,66.239
37.491,22.345,7.111,66.949
36.45,20.431,7.591,64.472
34.922,20.072,8.505,63.5
34.494,19.86,9.971,64.326
30.397,19.358,9.532,59.288
29.708,19.316,10.684,59.708
31.972,20.06,9.172,61.204
35.375,19.991,10.044,65.411
36.296,21.105,10.825,68.227
35.172,20.924,11.156,67.253
34.294,19.984,10.879,65.157
34.123,19.962,10.846,64.933
31.332,19.204,11.364,61.901
35.091,19.357,11.906,66.355
33.514,19.968,10.707,64.189
35.397,19.481,10.371,65.25
38.068,19.641,11.428,69.139
38.35,21.422,9.872,69.644
34.299,20.382,11.808,66.49
36.419,20.47,11.013,67.903
36.068,22.653,11.445,70.167
40.13,21.705,11.829,73.664
35.881,22.687,12.508,71.078
40.453,20.567,11.969,72.99
35.032,19.377,10.309,64.719
38.674,21.838,10.524,71.038
36.78,21.308,10.285,68.374
36.673,20.244,11.883,68.801
38.419,20.339,11.975,70.735
36.778,21.618,12.402,70.799
36.495,21.879,13.381,71.756
36.081,22.063,12.015,70.16
34.326,21.621,12.569,68.517
39.027,19.605,13.793,72.426
37.093,20.449,13.637,71.18
37.057,20.233,13.097,70.387
36.03,20.097,14.21,70.339
36.335,21.562,13.571,71.468
36.078,22.37,14.198,72.647
38.281,21.241,13.848,73.37
40.664,20.198,13.76,74.622
37.499,21.606,13.092,72.198
36.279,20.203,12.882,69.365
33.039,19.465,12.196,64.701
39.488,21.449,13.887,74.824
39.362,22.337,12.986,74.686
40.165,22.51,12.231,74.907
31.826,19.524,11.905,63.256
35.032,19.883,12.831,67.747
33.322,19.759,12.832,65.915
32.338,20.492,11.797,64.628
30.946,19.578,11.506,62.032
31.857,19.605,10.824,62.287
31.415,20.014,10.94,62.369
30.446,19.553,11.01,61.01
29.548,19.731,11.112,60.393
29.755,19.851,10.02,59.627
29.886,19.441,10.534,59.863
30.595,19.769,10.02,60.385
29.586,19.746,8.676,58.01
29.467,19.564,8.78,57.811
33.865,19.708,10.572,64.146
32.198,19.632,8.922,60.753
31.049,19.927,9.49,60.467
29.375,19.633,10.382,59.391
30.73,19.546,9.971,60.248
29.661,19.496,11.447,60.605
29.435,19.703,9.264,58.404
37.598,20.39,10.773,68.761
34.844,22.555,8.865,66.265
31.401,19.618,10.717,61.737
32.219,19.452,11.192,62.864
34.855,21.659,10.952,67.466
35.951,20.641,10.829,67.423
33.569,20.81,11.714,66.094
35.515,23.172,11.15,69.838
41.568,20.995,10.735,73.3
31.212,19.708,10.302,61.223
29.192,19.672,9.613,58.478
29.589,19.789,9.875,59.255
29.538,19.486,9.787,58.812
29.576,19.566,9.145,58.288
29.287,19.665,11.821,60.773
30.779,19.402,11.725,61.906
29.624,19.665,10.489,59.778
29.513,19.972,10.518,60.004
29.469,19.281,10.065,58.816
29.641,19.533,9.751,58.927
33.368,19.875,9.926,63.169
29.579,19.871,8.756,58.207
30.18,19.274,7.577,57.032
30.186,19.146,10.5,59.832
29.496,19.627,8.397,57.52
31.581,20.352,8.377,60.311
29.41,19.693,8.204,57.308
29.774,19.65,8.529,57.954
29.173,19.72,10.892,59.785
30.984,19.546,10.014,60.545
30.374,19.891,9.153,59.419
31.134,19.881,9.722,60.738
35.63,21.778,10.028,67.436
34.665,22.372,10.222,67.26
35.992,21.023,8.637,65.654
36.25,22.131,9.752,68.133
40.713,20.586,9.054,70.354
36.233,21.554,8.714,66.502
35.64,19.986,9.105,64.732
33.227,19.763,7.959,60.95
33.758,19.954,9,62.713
32.188,20.028,11.579,63.796
33.924,20.198,10.908,65.031
29.806,19.417,12.276,61.501
30.059,19.616,11.704,61.381
30.8,19.591,11.015,61.408
30.958,20.39,10.698,62.047
30.156,19.646,11.221,61.024
39.832,21.845,10.398,72.076
34.102,20.953,9.867,64.923
35.428,21.895,9.259,66.583
38.789,20.768,9.919,69.477
40.029,19.777,8.762,68.57
34.263,20.246,8.769,63.279
33.761,20.804,8.702,63.268
33.247,20.029,9.045,62.322
33.658,19.793,7.179,60.632
32.718,20.36,7.117,60.196
29.787,20.836,9.806,60.429
33.803,20.353,8.664,62.821
32.263,20.215,8.242,60.721
36.47,22.465,7.265,66.201
38.755,20.515,9.253,68.523
36.688,22.242,7.947,66.878
33.417,19.895,8.115,61.428
30.149,19.968,7.957,58.076
29.934,19.552,8.363,57.85
29.63,19.463,9.276,58.37
39.901,21.587,9.502,70.992
34.597,22.923,8.558,66.079
33.965,22.044,7.122,63.132
35.329,22.683,7.887,65.9
35.637,21.042,7.698,64.378
35.24,21.892,7.398,64.531
34.182,20.42,8.783,63.387
39.371,20.604,8.354,68.33
34.758,21.206,9.639,65.603
29.539,19.747,9.438,58.725
29.663,19.212,9.029,57.904
29.358,19.291,7.824,56.474
29.367,19.694,9.207,58.269
36.125,22.426,8.31,66.861
34.581,21.523,8.668,64.773
36.228,19.404,7.729,63.363
32.554,19.633,7.859,60.046
30.385,19.344,7.444,57.174
29.089,18.823,7.095,55.008
31.658,19.411,6.133,57.203
32.078,19.86,5.82,57.759
34.626,19.999,5.411,60.037
37.355,21.347,5.352,64.055
34.777,18.884,5.1,58.761
36.125,20.364,4.251,60.742
39.678,19.85,4.256,63.785
37.277,20.594,4.155,62.027
33.965,20.026,4.358,58.35
30.533,18.84,4.454,53.827
30.388,19.259,4.694,54.341
30.427,19.019,4.152,53.599
33.48,19.437,4.46,57.378
30.695,19.209,3.989,53.894
31.536,20.229,3.728,55.494
30.92,19.233,5.001,55.154
30.471,19.073,4.998,54.543
31.542,20.124,5.303,56.97
31.016,20.365,4.979,56.36
32.55,19.881,5.977,58.409
31.413,20.514,5.648,57.576
35.546,21.265,6.053,62.865
31.609,19.628,7.247,58.486
32.173,19.662,7.349,59.185
30.211,19.892,8.067,58.172
32.978,20.006,7.542,60.528
38.584,22.016,8.031,68.632
37.201,19.86,10.54,67.603
36.099,20.389,8.434,64.924
33.517,20.357,8.914,62.789
35.972,19.884,9.206,65.062
32.627,20.989,8.77,62.387
30.084,19.694,9.153,58.932
30.67,19.661,9.316,59.648
31.725,19.87,8.595,60.191
30.345,19.947,10.472,60.765
35.938,21.293,10.461,67.693
38.086,21.284,9.597,68.968
35.382,23.295,8.702,67.38
38.419,21.396,7.673,67.489
35.898,23.466,9.776,69.14
36.475,20.228,9.312,66.017
33.057,20.306,7.984,61.349
30.553,19.865,9.944,60.363
29.659,20.095,9.621,59.376
29.691,20.14,11.087,60.919
37.083,21.056,9.551,67.692
37.159,22.072,9.804,69.037
38.971,20.783,9.26,69.016
37.593,22.09,8.696,68.38
35.526,20.707,8.932,65.166
38.643,20.583,9.213,68.44
36.69,22.656,8.134,67.482
37.224,20.9,8.084,66.21
37.989,21.487,10.454,69.931
41.553,21.022,10.299,72.875
35.107,22.856,9.845,67.808
36.761,21.373,10.443,68.578
39.058,21.402,9.531,69.991
38.674,20.078,9.84,68.594
40.255,22.806,11.672,74.734
35.205,20.397,10.452,66.055
34.995,20.302,9.455,64.753
36.702,21.206,9.226,67.135
35.873,21.382,8.058,65.314
33.617,20.062,7.533,61.213
34.064,20.179,7.079,61.323
33.745,19.458,8.321,61.525
30.043,19.517,8.112,57.673
32.927,20.841,7.19,60.958
31.377,19.764,7.741,58.883
30.272,19.546,7.658,57.477
30.183,19.87,6.987,57.042
33.442,20.113,7.765,61.321
29.88,19.483,8.419,57.783
34.62,21.662,8.008,64.29
33.786,20.471,9.341,63.599
37.763,22.486,9.898,70.147
29.67,19.428,8.9,57.998
35.336,21.882,9.117,66.335
36.127,20.693,9.048,65.869
37.323,20.508,8.81,66.641
39.839,20.56,8.4,68.8
36.598,22.164,8.427,67.19
42.501,22.098,8.392,72.991
30.183,19.821,8.99,58.996
31.092,20.602,8.157,59.852
29.916,19.482,9.529,58.928
30.213,19.731,8.545,58.49
30.997,19.597,9.368,59.963
29.719,19.645,8.551,57.917
34.608,23.916,7.867,66.392
32.37,20.026,9.638,62.035
34.541,20.158,7.695,62.395
34.723,22.722,8.082,65.528
36.712,21.752,9.806,68.271
30.274,20.109,9.58,59.964
29.861,19.537,8.59,57.989
31.314,19.922,8.129,59.366
32.484,19.961,9.489,61.935
37.644,19.779,9.128,66.553
32.564,19.803,8.798,61.166
41.175,20.866,7.54,69.582
34.993,20.41,10.56,65.964
32.986,20.126,10.203,63.315
31.946,19.934,8.945,60.826
32.489,20.006,9.621,62.116
30.23,19.33,9.159,58.72
30.463,19.828,8.434,58.725
31.755,20.58,9.067,61.403
32.824,20.039,8.707,61.571
32.374,20.331,10.246,62.952
34.827,20.15,9.051,64.029
34.827,20.011,8.63,63.469
32.461,20.292,8.969,61.723
34.178,22.579,7.95,64.709
36.337,23.464,8.399,68.201
36.897,21.74,7.458,66.096
39.551,23.719,8.632,71.903
37.233,20.97,10.631,68.835
33.92,23.092,7.597,64.609
35.588,21.229,10.12,66.938
37.534,22.731,8.292,68.558
36.635,21.443,9.043,67.122
34.18,20.25,10.251,64.682
29.814,19.853,9.544,59.212
29.927,19.711,10.243,59.882
30.349,19.61,12.424,62.384
29.763,19.734,10.397,59.894
29.793,20.109,11.605,61.508
31.118,20.106,11.876,63.101
30.034,19.669,11.313,61.017
34.585,24.717,10.494,69.798
38.908,23.237,12.675,74.822
32.83,20.559,10.975,64.365
37.396,23.342,10.724,71.463
41.829,20.906,10.312,73.048
38.722,21.451,11.929,72.104
35.522,23.247,9.881,68.652
33.294,22.087,9.992,65.374
34.852,20.538,11.306,66.697
39.773,22.67,11.344,73.788
35.325,19.831,11.021,66.178
37.143,20.856,12.403,70.404
30.876,19.935,12.075,62.887
29.717,20.014,9.889,59.621
29.674,19.795,14.611,64.081
29.996,19.797,12.604,62.397
30.149,19.703,11.853,61.706
38.904,20.37,9.874,69.149
32.972,20.367,11.843,65.183
33.596,20.768,9.078,63.444
32.868,20.582,11.677,65.128
37.314,21.468,11.248,70.031
34.629,23.197,12.842,70.67
30.209,20.169,11.392,61.771
29.62,19.903,12.044,61.569
29.334,19.65,12.296,61.28
30.051,19.82,11.522,61.394
30.15,19.946,11.148,61.245
31.45,20.269,13.123,64.843
29.647,19.911,10.436,59.994
30.269,19.67,12.527,62.467
33.286,20.252,14.342,67.882
31.336,20.22,12.057,63.614
29.837,19.876,13.281,62.994
34.442,20.229,11.395,66.066
34.673,22.759,13.11,70.543
33.822,19.904,10.642,64.369
32.236,20.453,12.23,64.92
32.982,20.282,11.336,64.601
33.252,20.393,10.294,63.941
31.984,20.444,12.417,64.847
31.937,20.182,12.365,64.486
30.008,20.094,12.645,62.748
31.005,20.158,12.847,64.011
29.912,19.746,10.795,60.455
30.296,20.205,11.157,61.658
30.2,20.161,10.948,61.31
29.739,20.191,11.485,61.416
30.19,20.126,10.644,60.96
30.011,19.875,10.08,59.967
29.86,19.835,10.377,60.073
29.761,20.006,10.269,60.036
29.533,19.668,9.58,58.782
30.252,25.762,12.664,68.679
29.959,20.355,9.406,59.721
29.775,20.221,10.261,60.258
29.398,20.256,10.102,59.757
30.796,20.225,9.425,60.446
30.767,20.442,10.202,61.412
31.188,20.72,10.319,62.228
29.601,20.598,8.254,58.454
30.874,20.854,9.531,61.259
30.584,20.742,8.498,59.825
30.552,19.819,7.35,57.721
29.571,20.451,7.133,57.155
29.998,19.899,8.523,58.421
30.303,20.273,9.023,59.601
30.398,20.712,8.172,59.284
29.495,20.279,8.437,58.212
29.627,20.062,8.649,58.339
33.903,20.528,9.415,63.846
33.077,20.846,9.673,63.597
33.055,20.573,8.722,62.352
34.558,20.558,8.951,64.068
34.163,21.522,9.752,65.439
33.642,20.524,10.69,64.858
33.848,20.693,9.931,64.472
32.988,20.565,10.537,64.092
39.873,22.945,9.716,72.535
34.385,22.31,9.39,66.086
34.824,20.457,8.335,63.617
37.057,20.804,9.31,67.172
37.587,22.937,9.041,69.566
35.389,20.306,6.835,62.531
33.52,21.249,8.361,63.13
38.272,21.655,8.849,68.777
37.202,20.331,8.443,65.977
35.645,21.379,7.675,64.7
35.582,20.66,9.502,65.745
37.059,21.219,8.441,66.721
36.462,22.74,8.024,67.227
36.482,23.187,8.595,68.265
32.9,20.053,7.847,60.801
30.636,19.665,5.328,55.629
30.515,19.441,6.453,56.409
29.817,19.446,6.327,55.591
32.806,19.867,5.744,58.418
36.127,20.669,6.38,63.177
33.289,18.928,5.111,57.329
35.294,17.907,6.22,59.422
30.654,17.761,6.848,55.265
32.811,18.447,6.569,57.828
30.228,19.581,6.95,56.761
29.093,19.672,6.712,55.478
29.433,19.894,7.564,56.891
30.661,19.769,7.069,57.5
29.753,20.345,7.297,57.396
32.676,19.957,7.56,60.195
29.47,20.03,6.828,56.329
30.559,20.484,7.444,58.488
32.362,19.829,7.717,59.909
34.716,22.406,9.454,66.577
33.398,22.25,9.705,65.355
36.601,22.203,8.6,67.406
38.508,22.565,8.924,69.998
37.248,20.251,8.398,65.899
37.01,20.909,10.168,68.088
34.706,21.315,10.745,66.768
33.954,20.789,12.444,67.189
31.236,20.405,10.473,62.116
33.807,20.377,12.726,66.91
31.821,20.262,10.595,62.679
33.261,20.477,11.068,64.807
33.935,20.251,11.913,66.1
29.877,19.817,10.233,59.928
34.409,21.612,10.522,66.544
34.681,20.397,9.532,64.61
30.086,19.793,10.43,60.309
31.234,20.042,9.235,60.512
33.61,20.961,9.928,64.499
29.964,20.146,9.667,59.779
30.388,19.829,9.872,60.09
29.516,20.02,9.785,59.323
39.841,21.113,9.109,70.063
34.419,23.6,9.897,67.917
39.187,20.745,8.337,68.269
37.196,20.61,9.304,67.111
34.046,22.025,8.631,64.702
34.802,22.002,9.482,66.287
35.197,23.435,8.746,67.379
39.263,21.626,9.483,70.374
37.844,20.662,8.978,67.486
36.407,20.461,9.347,66.216
29.915,20.137,9.276,59.328
31.198,20.004,9.217,60.42
31.349,20.569,8.021,59.94
29.812,20.245,8.261,58.319
31.323,19.855,8.456,59.635
33.115,20.799,9.563,63.477
29.976,20.316,10.029,60.322
29.883,20.402,9.423,59.709
33.154,20.223,9.075,62.453
30.339,20.386,10.772,61.498
33.367,20.483,10.738,64.589
34.816,21.377,9.172,65.367
36.842,24.733,9.259,70.836
32.938,19.736,10.237,62.913
31.797,19.819,10.799,62.415
30.897,20.335,9.969,61.203
29.425,19.637,10.411,59.474
33.349,20.751,9.866,63.967
29.864,20.129,10.036,60.03
30.333,19.638,9.613,59.584
29.367,19.533,10.388,59.289
29.161,19.855,11.022,60.039
30.539,19.674,10.462,60.676
30.747,19.675,11.533,61.956
29.677,19.791,11.738,61.206
29.353,19.653,10.76,59.767
29.322,19.791,9.917,59.031
31.862,20.189,11.827,63.879
29.8,19.388,11.181,60.37
34.031,19.629,9.902,63.563
29.075,19.595,9.093,57.764
33.225,19.92,9.479,62.625
32.051,20.262,9.91,62.224
32.718,20.186,11.649,64.553
33.636,19.826,11.162,64.626
34.297,20.314,12.163,66.776
32.419,19.802,9.735,61.958
33.253,20.368,11.025,64.647
33.939,19.661,10.303,63.904
34.449,20.129,11.538,66.118
32.877,20.281,10.893,64.052
33.769,20.154,10.05,63.973
36.203,22.514,10.924,69.642
36.486,20.807,10.475,67.768
35.674,22.794,11.052,69.521
37.658,23.053,11.034,71.746
29.97,19.64,9.619,59.23
30.953,20.002,10.303,61.259
37.867,21.041,10.194,69.104
34.895,20.372,10.421,65.689
37.25,23.632,9.42,70.303
35.114,21.539,9.809,66.463
38.495,20.794,11.032,70.322
33.886,21.702,9.898,65.488
35.061,22.31,10.234,67.606
36.38,20.749,10.58,67.71
35.968,20.676,10.499,67.144
36.463,22.246,10.246,68.957
36.008,21.7,9.524,67.233
34.373,20.523,9.414,64.311
35.34,22.78,8.582,66.703
35.533,21.289,10.344,67.167
33.491,20.591,11.539,65.622
36.508,22.162,11.509,70.18
34.081,21.672,10.453,66.207
30.108,19.601,11.602,61.313
29.272,19.507,11.458,60.239
30.133,19.315,10.362,59.811
29.596,19.618,11.547,60.761
29.608,20.221,10.716,60.546
30.232,20.23,10.931,61.394
29.676,19.609,12.473,61.758
30.471,19.613,11.899,61.984
