8.972,5.066,3.785,17.824
8.849,5.651,4.455,18.956
8.8,5.928,4.678,19.406
8.969,4.394,3.726,17.09
8.76,6.134,3.773,18.668
8.939,4.634,2.733,16.306
8.915,6.283,2.42,17.619
8.65,4.955,2.165,15.771
8.568,4.195,3.257,16.021
8.974,4.219,2.864,16.057
8.883,6.023,4.524,19.431
8.647,4.256,3.358,16.262
8.431,4.345,3.319,16.095
8.51,5.783,4.317,18.611
8.688,4.009,2.323,15.022
8.918,4.121,3.203,16.243
8.966,3.971,3.56,16.498
8.465,5.186,3.45,17.102
8.328,4.376,3.75,16.455
8.459,5.123,2.439,16.022
8.719,4.493,2.575,15.789
8.654,4.517,2.371,15.543
8.988,4.518,2.888,16.396
8.754,4.611,2.772,16.139
9.332,5.419,3.502,18.253
8.911,4.046,2.47,15.428
8.974,5.834,4.383,19.192
8.322,4.37,2.772,15.464
8.571,4.265,3.843,16.68
8.305,3.776,3.432,15.514
8.802,4.143,4.241,17.186
8.243,4.261,2.921,15.426
8.477,4.181,2.501,15.159
8.567,5.816,2.537,16.921
8.465,4.461,2.149,15.076
8.628,4.005,2.554,15.188
8.652,3.888,2.263,14.804
8.483,3.759,2.859,15.102
8.667,3.993,3.485,16.146
8.583,4.971,2.943,16.499
8.55,3.913,2.989,15.452
8.608,3.906,2.967,15.482
8.62,4.804,2.628,16.053
8.51,5.301,3.109,16.921
8.447,4.756,2.998,16.201
8.42,5.503,3.688,17.611
8.644,3.931,3.912,16.489
8.394,4.888,3.718,17.001
8.481,4.248,3.271,16.001
8.42,4.356,2.919,15.696
8.561,4.289,3.044,15.896
8.523,5.653,4.734,18.911
8.996,5.46,3.714,18.171
8.73,5.331,4.618,18.68
8.618,4.254,3.528,16.402
8.649,4.623,4.241,17.515
8.66,6.156,5.671,20.488
8.316,4.345,3.657,16.319
8.762,4.525,3.502,16.789
9.186,6.116,6.759,22.062
8.789,4.237,3.768,16.795
8.565,4.651,3.805,17.022
8.588,5.852,3.789,18.231
9.257,6.572,3.472,19.302
9.248,4.804,3.701,17.755
9.297,4.594,4.204,18.095
8.742,4.842,3.446,17.03
9.333,5.029,3.728,18.091
8.219,5.039,3.232,16.492
8.661,4.674,2.971,16.307
8.773,4.694,3.414,16.882
8.277,4.553,3.002,15.832
8.679,4.689,3.367,16.736
8.596,4.389,3.405,16.391
8.483,5.844,3.493,17.822
8.636,5.694,4.024,18.356
8.712,6.159,3.567,18.439
9.128,4.708,2.743,16.58
9.112,5.674,3.323,18.109
9.162,6.041,4.678,19.883
9.173,4.484,3.768,17.425
8.823,5.312,3.793,17.929
9.3,4.678,4.006,17.984
9.076,5.728,5.308,20.113
9.179,4.269,4.359,17.808
8.814,4.244,3.957,17.016
9.199,4.354,5.054,18.608
9.104,5.232,5.076,19.413
8.962,4.225,4.737,17.926
9.1,5.017,4.883,19.001
9.183,4.144,4.865,18.193
9.184,4.197,4.23,17.612
9.061,4.212,4.462,17.735
8.8,4.497,4.303,17.6
8.912,4.342,5.247,18.502
8.994,4.446,4.645,18.086
8.698,4.354,4.035,17.088
9.217,4.346,4.757,18.32
8.858,4.554,4.803,18.216
8.902,5.829,4.939,19.671
8.708,4.169,4.052,16.93
8.49,4.993,4.191,17.675
9.191,3.803,4.418,17.413
8.811,3.936,4.531,17.279
9.15,6.448,4.952,20.551
9.225,4.908,4.187,18.321
8.93,4.358,3.982,17.271
8.756,3.704,3.991,16.452
9.031,3.736,3.997,16.765
8.728,3.945,3.555,16.229
8.583,4.365,3.234,16.184
8.355,4.189,3.003,15.548
8.097,4.088,3.769,15.955
8.518,5.05,3.206,16.774
8.402,4.041,2.959,15.404
8.383,5.427,2.75,16.561
8.315,4.389,3.037,15.741
8.443,3.941,3.107,15.493
8.384,4.019,2.7,15.104
8.506,4.109,3.567,16.183
8.536,4.304,2.663,15.503
8.639,4.579,2.972,16.192
8.637,4.348,2.223,15.208
8.327,4.361,2,14.689
8.699,4.298,1.908,14.906
8.453,5.161,1.713,15.327
8.615,5.689,2.945,17.25
9.091,4.063,1.714,14.869
8.843,3.935,2.474,15.253
8.471,3.715,2.198,14.386
8.83,5.257,1.991,16.079
8.805,5.702,2.503,17.012
8.706,3.887,2.17,14.763
8.786,5.089,3.769,17.645
8.339,4.735,2.833,15.908
8.403,3.703,2.842,14.949
8.046,3.809,2.395,14.251
8.262,3.733,2.47,14.465
8.457,4.086,2.659,15.203
8.594,5.896,3.082,17.574
8.707,4.383,2.608,15.698
8.41,4.552,2.592,15.555
8.491,6.054,3.416,17.963
8.508,6.548,3.349,18.406
8.532,4.083,3.497,16.113
7.474,5.29,4.405,17.17
8.421,4.525,4.171,17.118
8.465,3.709,3.326,15.5
8.224,3.691,3.483,15.4
8.454,4.172,4.013,16.64
8.058,3.71,3.54,15.309
8.282,4.598,3.134,16.015
8.263,3.63,3.194,15.087
8.115,4.178,2.812,15.105
8.149,4.227,4.069,16.445
8.556,4.42,3.809,16.786
8.162,4.271,4.352,16.787
8.558,5.369,4.15,18.078
9.092,7.593,3.604,20.291
8.618,3.775,2.648,15.042
9.086,4.148,3.37,16.605
8.405,4.655,2.521,15.582
8.926,5.897,3.216,18.04
8.998,6.468,3.062,18.529
8.783,4.953,2.627,16.364
8.523,4.349,2.441,15.314
8.877,6.306,2.554,17.738
8.732,6.232,2.994,17.958
8.575,6.104,3.96,18.639
8.744,6.353,2.582,17.68
9.344,4.82,2.344,16.509
9.145,4.313,1.57,15.028
9.074,6.125,2.758,17.958
8.831,4.289,2.45,15.57
9.115,5.297,2.777,17.19
9.104,4.015,3.103,16.223
9.021,5.088,1.985,16.095
8.707,3.798,2.269,14.775
8.698,3.923,3.159,15.78
8.711,4.006,2.984,15.701
8.773,3.916,3.13,15.82
8.885,4.042,3.158,16.086
8.605,5.501,4.199,18.306
8.571,4.454,2.551,15.577
8.061,3.792,3.198,15.052
8.362,3.74,2.966,15.069
8.675,3.853,2.404,14.933
9.02,4.043,3.361,16.425
8.516,3.838,2.447,14.802
8.659,4.77,2.42,15.85
8.631,5.653,4.237,18.523
8.915,4.143,2.612,15.671
8.811,5.351,2.493,16.655
9.078,4.208,2.338,15.626
8.724,5.085,2.497,16.308
8.791,4.215,3.474,16.482
8.815,4.148,2.732,15.696
8.856,4.092,3.738,16.688
8.536,4.997,3.497,17.03
8.65,4.916,2.917,16.485
8.723,4.48,2.122,15.325
9.006,4.394,3.117,16.518
8.803,6.161,2.946,17.91
8.757,6.526,1.934,17.218
8.905,5.748,3.076,17.73
9.261,4.998,2.97,17.23
8.712,4.815,2.329,15.856
9.112,6.345,4.401,19.86
9.077,6.696,2.948,18.722
9.031,6.388,2.423,17.844
8.713,4.692,2.204,15.611
9.137,5.556,3.011,17.705
8.947,5.638,3.565,18.152
8.707,4.182,2.643,15.533
8.793,5.494,3.976,18.264
8.9,5.319,3.998,18.218
8.919,4.556,4.049,17.525
9.125,4.319,3.769,17.214
8.862,4.076,3.062,16.001
8.885,4.143,3.715,16.744
9.095,5.793,4.918,19.807
8.857,4.754,3.09,16.702
8.967,4.352,2.834,16.155
8.957,5.674,5.447,20.079
9.111,4.298,4.293,17.703
9.107,4.262,2.911,16.282
8.836,4.348,3.469,16.653
8.819,5.792,3.605,18.218
8.976,4.276,3.683,16.935
8.752,4.099,3.252,16.104
8.455,3.791,4.298,16.545
8.599,3.89,4.21,16.7
8.362,5.468,4.604,18.435
8.437,4.266,3.073,15.778
8.374,5.504,4.287,18.166
8.18,4.042,2.642,14.864
8.251,4.185,3.066,15.503
8.427,4.29,4.215,16.933
8.866,5.867,5.061,19.796
9.09,5.588,2.917,17.595
9,6.087,4.442,19.53
8.64,4.016,3.111,15.768
8.52,6.376,3.111,18.008
8.572,6.325,2.666,17.564
8.283,5.729,4.404,18.417
8.284,3.933,3.172,15.39
8.23,4.054,3.288,15.573
8.434,4.27,3.358,16.063
8.518,5.443,3.617,17.579
8.116,3.898,2.928,14.943
8.54,5.006,2.919,16.466
8.475,5.994,4.027,18.497
8.379,4.087,4.086,16.552
8.363,4.69,3.345,16.399
8.435,4.032,3.472,15.94
8.359,5.39,4.083,17.832
8.406,4.081,3.439,15.927
8.624,3.844,3.583,16.053
8.586,4.019,3.309,15.915
8.488,4.26,2.93,15.679
8.461,5.897,3.306,17.664
8.536,6.337,4.251,19.124
8.725,3.703,4.047,16.477
8.548,4.039,4.132,16.72
8.208,3.593,3.41,15.212
8.433,3.811,4.747,16.992
8.4,4.25,3.236,15.888
8.619,3.864,3.441,15.925
8.367,3.996,3.667,16.031
8.739,5.516,5.033,19.288
8.554,3.968,3.221,15.744
8.971,3.934,3.345,16.25
8.893,4.454,4.075,17.423
8.404,3.891,2.987,15.283
8.642,4.228,3.157,16.028
8.277,4.294,2.844,15.416
8.451,3.949,3.471,15.871
8.916,4.374,3.069,16.361
8.778,4.136,3.316,16.231
9.285,7.147,3.206,19.639
9.281,5.253,2.21,16.745
8.815,5.183,2.323,16.322
8.937,4.478,3.847,17.264
8.735,5.811,2.628,17.175
8.8,4.413,2.545,15.758
8.517,5.37,1.971,15.859
8.708,5.689,4.504,18.903
8.681,4.339,2.573,15.593
8.654,4.038,3.046,15.74
8.653,5.217,2.661,16.533
8.824,3.89,3.352,16.068
8.916,4.038,3.449,16.403
8.974,3.855,3.841,16.671
8.431,6.503,3.621,18.557
8.721,6.076,3.823,18.621
8.658,5.388,3.548,17.595
8.409,4.227,4.152,16.789
8.392,3.806,3.114,15.314
8.724,3.819,3.152,15.697
8.524,3.91,3.562,15.997
8.698,3.864,2.829,15.393
8.733,4.157,3.151,16.042
9.024,4.538,3.373,16.936
8.501,4.034,3.687,16.223
8.491,4.234,3.182,15.908
8.541,5.425,3.764,17.731
8.553,3.867,2.931,15.351
8.629,4.279,3.401,16.311
8.354,4.173,3.473,16
8.633,4.349,3.334,16.317
8.746,4.305,3.308,16.36
8.624,4.222,3.425,16.273
8.636,4.58,4.178,17.395
8.379,3.59,3.375,15.346
8.389,3.681,3.776,15.847
8.144,4.489,3.549,16.182
8.349,4.944,2.932,16.226
8.559,3.926,3.887,16.373
8.439,4.172,3.386,15.998
8.052,7.58,5.007,20.64
7.586,4.296,2.748,14.63
8.655,6.15,3.556,18.362
8.005,4.389,2.488,14.884
7.934,6.553,4.866,19.353
7.337,3.8,3.161,14.299
6.675,4.327,3.21,14.214
8.146,4.908,3.147,16.203
7.836,3.58,3.278,14.696
8.692,3.529,2.456,14.678
8.888,3.913,3.405,16.206
8.795,5.48,4.972,19.248
8.467,5.493,4.422,18.383
8.623,4.688,3.653,16.965
8.347,5.031,3.54,16.919
7.985,3.643,3.541,15.171
8.442,3.992,2.836,15.272
8.601,5.61,3.33,17.543
8.437,4.283,2.304,15.025
8.277,3.604,2.569,14.451
8.557,3.939,2.255,14.752
8.074,3.62,2.076,13.771
8.242,3.865,1.667,13.774
8.404,3.944,1.9,14.249
8.568,3.964,1.751,14.284
8.577,3.885,1.945,14.407
8.524,4.004,2.191,14.721
8.46,4.961,1.917,15.339
8.426,4.537,1.956,14.92
8.564,4.784,2.658,16.007
8.452,4.067,2.558,15.078
8.402,3.729,2.857,14.988
8.343,4.253,2.17,14.767
8.364,3.418,3.153,14.936
8.265,4.235,2.1,14.601
8.293,4.235,1.964,14.493
8.205,4.338,3.138,15.681
8.336,5.297,2.96,16.594
7.813,3.071,2.584,13.47
8.269,4.323,3.518,16.112
8.545,3.841,2.798,15.185
8.593,3.54,3.461,15.594
8.286,4.753,3.453,16.493
8.247,4.259,3.29,15.797
8.384,7.901,2.855,19.14
8.041,3.691,3.691,15.425
8.694,5.258,3.81,17.762
8.889,5.974,3.352,18.216
8.641,3.868,3.415,15.925
9.03,3.876,3.393,16.299
8.804,5.691,3.694,18.19
9.007,5.553,5.815,20.376
9.03,4.004,3.756,16.791
9.114,4.069,3.224,16.408
9.115,4.068,3.158,16.342
9.018,5.491,4.145,18.655
8.977,4.019,3.554,16.551
9.108,3.74,3.193,16.041
8.484,5.343,3.587,17.415
8.841,3.812,2.27,14.925
9.088,3.664,2.722,15.475
8.649,4.23,2.788,15.668
8.469,3.984,2.415,14.87
8.023,4.363,2.928,15.315
8.447,3.628,2.607,14.683
8.374,3.137,2.472,13.984
8.832,4.742,2.522,16.097
8.572,3.184,2.65,14.407
8.772,3.378,3.362,15.512
8.686,3.475,2.451,14.613
8.876,3.858,3.682,16.417
8.991,4.738,2.591,16.321
8.988,4.018,3.007,16.014
8.839,3.786,2.78,15.407
8.929,5.242,2.819,16.991
8.84,5.049,3.641,17.531
8.675,5.822,5.241,19.74
8.932,3.906,2.852,15.691
8.949,4.956,3.005,16.912
9.009,5.182,2.448,16.64
8.741,3.302,2.384,14.429
8.643,4.643,2.883,16.17
9.041,3.312,2.398,14.753
8.444,4.494,4.825,17.764
8.496,5.61,3.264,17.371
8.831,6.288,4.006,19.126
8.535,4.955,3.418,16.908
8.083,3.422,2.728,14.234
7.958,4.572,2.839,15.371
8.378,3.526,3.098,15.003
8.44,3.095,3.472,15.008
8.433,3.231,3.058,14.723
8.341,3.52,2.59,14.452
8.293,3.714,3.78,15.788
8.058,4.629,3.25,15.938
8.475,4.31,3.992,16.778
8.152,5.388,4.956,18.497
8.656,5.477,5.353,19.487
8.675,5.871,4.563,19.111
8.596,4.509,4.903,18.008
8.601,3.761,4.34,16.703
9.052,3.975,4.246,17.274
8.713,5.248,4.813,18.775
8.955,5.015,4.175,18.146
8.637,3.943,3.283,15.864
9.31,3.799,3.105,16.216
9.014,3.3,3.56,15.874
9.273,5.152,3.278,17.705
9.299,3.522,2.665,15.487
9.21,3.517,3.174,15.902
9.339,3.656,3.256,16.253
9.357,4.497,3.567,17.423
9.018,3.601,2.813,15.433
8.974,3.701,3.331,16.007
9.018,3.658,2.919,15.595
9.153,3.838,3.034,16.026
9.24,5.389,3.217,17.847
9.507,4.187,2.779,16.474
9.582,4.337,2.536,16.457
9.135,4.479,2.64,16.255
9.657,5.88,2.693,18.231
9.243,6.06,3.04,18.343
9.521,4.421,3.176,17.119
9.114,5.35,3.612,18.077
9.118,5.242,3.125,17.485
8.986,4.124,3.168,16.28
9.148,4.155,3.205,16.509
8.991,4.203,3.592,16.787
9.116,4.96,3.11,17.188
8.998,4.88,3.534,17.413
9.262,4.295,3.031,16.588
9.265,3.984,2.696,15.946
9.03,5.003,3.1,17.133
8.734,5.991,3.42,18.146
9.015,3.812,3.532,16.361
9.125,3.835,3.174,16.135
9.118,3.915,2.865,15.899
9.078,5.044,3.704,17.826
8.642,3.949,3.204,15.796
8.934,3.897,4.043,16.876
8.463,4.532,3.105,16.101
8.948,3.598,3.368,15.916
8.568,4.531,3.235,16.335
8.948,3.993,3.331,16.274
8.993,3.986,3.885,16.866
8.803,4.151,3.873,16.828
8.93,4.015,2.638,15.584
9.042,4.62,2.805,16.468
9.039,3.828,2.682,15.549
8.984,3.855,2.612,15.453
8.489,4.741,2.598,15.829
8.327,3.88,2.695,14.903
8.845,4.664,2.662,16.172
8.855,3.531,3.615,16.002
8.879,3.468,3.313,15.662
8.926,3.475,2.998,15.4
8.667,4.741,2.205,15.614
8.414,4.965,2.993,16.373
8.206,3.681,2.178,14.066
8.582,5.377,3.808,17.768
8.462,5.28,2.476,16.219
8.449,4.182,2.142,14.774
8.427,4.507,2.184,15.119
8.331,4.193,2.899,15.425
8.458,4.026,2.146,14.63
8.495,5.558,2.804,16.858
8.13,4.145,2.716,14.992
8.409,4.977,3.113,16.5
8.404,4.523,2.484,15.412
8.507,4.687,2.848,16.043
8.516,4.229,2.651,15.397
8.627,4.32,3.122,16.07
8.416,4.099,3.601,16.117
8.418,4.052,3.177,15.648
8.45,4.761,3.448,16.659
8.54,4.405,2.783,15.729
8.429,4.292,3.846,16.568
8.477,5.221,3.001,16.7
8.598,4.466,3.892,16.957
8.682,4.91,2.859,16.453
8.792,4.468,3.109,16.37
8.752,4.442,3.572,16.768
8.648,4.332,2.619,15.6
8.595,4.153,2.858,15.607
8.506,5.514,3.735,17.757
8.455,4.075,2.927,15.458
8.271,4.052,2.916,15.24
8.41,4.059,3.174,15.644
8.404,6.988,3.215,18.609
8.513,4.137,1.971,14.622
8.789,4.21,2.235,15.234
9.092,5.751,2.084,16.928
8.859,4.306,2.524,15.69
8.991,4.557,2.756,16.305
9.01,4.011,2.594,15.616
9.187,4.107,2.288,15.583
