49.608,35.839,9.209,94.657
49.082,39.509,8.459,97.051
42.324,32.972,8.33,83.627
54.631,35.418,10.056,100.106
47.655,36.335,9.59,93.581
52.773,35.314,10.382,98.471
52.876,34.924,7.578,95.379
45.96,35.355,8.682,89.998
53.603,36.916,9.927,100.447
53.04,35.308,9.449,97.799
43.972,38.183,8.409,90.565
39.338,34.999,7.525,81.864
54.601,36.043,7.982,98.627
49.651,37.015,6.816,93.482
47.639,34.29,7.512,89.443
55.633,33.973,6.264,95.871
48.142,37.994,6.496,92.633
49.989,36.608,6.368,92.966
51.405,36.202,5.815,93.423
44.921,36.601,5.804,87.327
45.388,35.962,6.115,87.466
43.251,37.726,6.529,87.506
38.114,34.941,5.92,78.977
48.613,34.824,5.601,89.038
51.968,34.226,5.573,91.768
36.632,35.165,6.207,78.005
36.042,33.484,6.169,75.696
44.107,33.027,6.197,83.331
58.666,35.503,5.742,99.911
48.618,34.133,4.849,87.601
49.155,32.91,5.95,88.016
53.741,35.202,6.511,95.455
40.617,35.257,6.72,82.594
53.621,33.77,6.773,94.165
47.701,34.271,7.918,89.891
54.149,32.205,7.362,93.716
45.93,32.258,7.675,85.864
21.055,34.445,8.553,64.054
42.494,31.849,7.488,81.832
55.837,34.466,6.931,97.234
44.87,35.335,7.078,87.284
40.289,33.669,9.761,83.721
20.029,31.161,8.525,59.717
39.641,32.664,8.562,80.868
54.957,35.792,11.339,102.089
42.323,33.362,9.117,84.803
29.848,34.01,9.297,73.156
47.872,36.168,9.157,93.198
47.89,35.118,11.298,94.307
45.299,34.69,8.277,88.268
49.017,34.181,9.168,92.367
45.459,33.953,9.097,88.51
41.281,34.335,8.339,83.956
47.969,35.711,10.366,94.047
20.97,32.687,9.538,63.196
48.096,34.315,7.345,89.757
51.134,33.621,8.071,92.827
47.651,32.641,9.729,90.022
36.23,31.488,9.548,77.268
21.023,30.218,9.876,61.118
53.66,34.418,10.04,98.119
50.231,31.665,9.911,91.807
45.76,33.02,9.877,88.659
51.475,33.855,10.35,95.681
54.112,30.487,10.241,94.841
48.136,34.012,9.639,91.788
54.441,32.081,10.394,96.917
40.635,32.259,10.931,83.826
18.979,26.683,12.228,57.891
58.059,30.377,13.288,101.725
42.794,32.489,12.631,87.914
54.418,30.14,13.663,98.222
19.657,28.16,14.104,61.921
49.427,30.989,13.729,94.147
39.778,29.457,14.199,83.436
50.818,29.926,13.963,94.708
45.606,31.939,12.045,89.591
47.014,29.909,14.995,91.918
50.965,30.208,14.728,95.902
40.315,33.074,16.282,89.671
51.152,30.74,16.394,98.288
20.393,31.536,16.026,67.956
51.979,31.668,15.887,99.534
39.178,29.892,18.395,87.466
19.467,27.03,15.487,61.984
37.686,30.758,16.612,85.057
45.285,28.668,17.839,91.794
56.526,29.761,19.555,105.843
44.227,30.531,20.813,95.572
47.304,29.93,19.816,97.05
18.822,26.962,20.449,66.233
40.319,30.572,20.751,91.644
51.867,28.562,20.416,100.847
19.817,26.862,18.247,64.927
21.871,28.279,17.524,67.675
54.689,31.635,18.633,104.957
44.511,30.294,15.601,90.407
22.964,27.045,17.618,67.627
40.81,29.959,16.499,87.269
43.405,31.57,16.408,91.384
26.769,27.238,19.172,73.18
43.623,28.225,15.555,87.404
39.517,27.93,16.337,83.785
23.65,27.777,15.707,67.135
36.013,26.722,15.767,78.503
20.254,25.38,16.644,62.279
18.44,25.021,17.302,60.764
49.83,29.752,16.547,96.13
20.657,24.949,16.295,61.901
16.087,25.365,16.335,57.788
34.652,30.214,16.325,81.192
21.085,26.373,14.594,62.053
44.688,28.301,12.924,85.914
39.152,27.451,11.861,78.464
20.158,25.146,14.961,60.266
44.781,30.475,11.601,86.858
56.812,28.438,10.901,96.153
42.342,25.53,12.229,80.102
18.693,23.371,11.995,54.06
41.982,31.114,13.676,86.773
51.258,25.778,13.178,90.216
54.706,25.131,14.119,93.957
54.105,26.953,12.486,93.545
43.249,26.728,12.673,82.651
44.517,24.579,12.792,81.889
59.847,28.586,13.171,101.606
38.036,25.903,12.566,76.507
44.165,28.171,13.232,85.569
52.032,31.578,13.399,97.01
48.699,28.868,12.801,90.369
57.988,30.035,12.308,100.332
46.39,30.934,12.856,90.18
46.831,32.343,11.663,90.838
59.169,31.772,11.538,102.48
48.08,31.876,11.066,91.023
45.285,31.27,10.977,87.534
47.348,31.727,11.453,90.529
44.148,33.885,11.578,89.613
45.302,32.427,12.585,90.314
19.3,29.693,15.986,64.98
47.786,34.277,13.309,95.373
53.01,32.75,16.195,101.956
51.189,33.375,12.966,97.531
35.059,32.968,12.643,80.67
38.662,30.991,14.922,84.576
50.954,34.306,11.833,97.093
50.119,30.181,13.711,94.013
51.895,32.682,15.851,100.429
52.108,33.176,13.353,98.638
36.051,34.097,13.612,83.762
42.692,34.591,14.649,91.934
50.081,34.271,13.417,97.769
42.995,32.509,13.563,89.068
43.484,32.458,12.18,88.123
52.882,31.984,12.331,97.198
39.435,34.178,13.353,86.967
36.282,32.44,16.373,85.096
47.481,33.038,14.562,95.082
47.101,32.161,13.088,92.351
44.277,34.35,14.395,93.022
45.118,33.183,13.39,91.693
61.487,34.391,13.209,109.088
51.509,34.277,12.985,98.772
51.326,33.915,13.415,98.657
48.364,35.676,15.553,99.594
45.324,32.557,15.962,93.843
51.444,33.752,14.738,99.936
44.134,36.605,14.124,94.865
20.026,31.403,13.599,65.028
42.388,33.256,12.897,88.542
21.494,33.138,12.642,67.275
50.101,34.407,12.971,97.48
36.758,32.933,11.529,81.22
33.22,32.236,12.466,77.924
47.607,36.09,13.89,97.588
57.091,32.353,12.592,102.036
26.13,30.704,11.438,68.273
37.285,34.368,11.897,83.551
19.236,30.569,11.447,61.253
26.991,30.904,10.812,68.708
51.376,35.885,11.911,99.172
40.064,34.742,12.185,86.992
16.667,30.627,10.358,57.652
43.351,33.928,10.434,87.714
54.617,35.253,10.739,100.609
15.762,32.178,10.725,58.665
54.599,35.202,10.138,99.941
49.276,34.945,8.51,92.733
22.475,37.358,8.42,68.254
52.138,35.636,10.388,98.164
56.082,33.695,10.657,100.434
54.111,34.529,9.66,98.3
41.055,33.368,10.663,85.087
19.512,31.63,10.145,61.287
52.084,35.288,10.056,97.429
48.513,37.671,8.405,94.59
37.374,32.948,10.611,80.934
19.793,32.068,8.22,60.082
39.155,38.403,9.957,87.516
40.868,33.311,10.036,84.217
21.001,30.52,10.335,61.856
47.601,36.194,8.787,92.582
54.682,33.828,8.67,97.181
43.409,35.489,8.691,87.591
49.471,33.696,8.459,91.627
46.943,33.468,9.126,89.539
44.3,34.515,10.36,89.176
45.446,35.517,10.036,90.999
40.527,33.32,9.471,83.319
52.296,34.955,9.199,96.45
45.022,37.091,9.81,91.924
37.156,33.246,9.371,79.774
47.752,37.085,8.005,92.842
45.31,37.405,9.557,92.272
51.519,34.785,7.987,94.292
54.052,35.101,7.424,96.578
56.498,35.446,7.892,99.837
53.52,35.27,7.524,96.316
53.218,34.781,7.842,95.843
55.034,35.768,8.131,98.934
47.571,35.999,7.809,91.379
53.823,34.667,8.476,96.967
43.799,36.041,8.899,88.74
54.058,35.197,9.217,98.473
56.339,37.433,11.196,104.969
50.302,34.898,8.655,93.856
46.893,35.388,8.923,91.204
47.954,36.143,9.98,94.078
42.205,38.81,9.077,90.094
52.179,35.373,10.533,98.086
55.24,35.452,11.421,102.114
61.22,35.515,9.219,105.955
45.256,36.337,10.171,91.765
48.255,34.91,13.608,96.773
46.469,36.564,12.301,95.336
45.504,34.484,9.841,89.831
57.539,35.946,12.202,105.688
42.811,34.121,11.394,88.326
54.308,36.541,11.442,102.291
53.799,35.824,14.326,103.95
47.238,34.898,14.296,96.432
60.18,34.595,16.684,111.46
46.366,33.937,15.203,95.507
38.567,35.016,13.89,87.474
46.283,35.949,15.136,97.368
20.947,31.935,14.056,66.94
40.097,34.187,14.143,88.428
42.429,33.531,12.736,88.697
52.318,34.469,12.979,99.767
55.501,33.563,12.21,101.275
43.825,33.745,11.37,88.941
19.937,29.795,11.646,61.379
40.647,35.11,12.145,87.903
53.959,34.998,12.311,101.269
51.673,34.226,10.058,95.959
50.298,35.47,10.258,96.027
37.557,31.449,10.617,79.623
19.506,29.391,10.5,59.398
20.137,31.345,8.58,60.062
44.956,32.574,8.295,85.827
53.244,32.863,5.728,91.836
35.648,31.604,5.579,72.832
49.527,33.179,6.47,89.176
46.997,32.585,6.679,86.262
45.705,32.936,6.507,85.149
55.847,31.94,5.128,92.915
34.413,32.024,4.775,71.213
43.951,32.616,6.342,82.909
42.478,33.809,7.125,83.412
21.888,32.663,6.724,61.275
24.696,31.546,7.794,64.037
46.087,34.338,9.277,89.704
56.67,38.568,9.268,104.508
23.2,31.71,8.936,63.847
53.027,33.384,8.385,94.798
39.282,34.999,9.044,83.326
41.154,37.022,10.35,88.526
54.992,34.799,9.331,99.123
53.673,34.363,10.885,98.922
27.583,38.149,9.34,75.073
57.426,36.006,9.76,103.193
54.675,36.238,12.068,102.982
50.456,37.365,9.497,97.32
44.981,38.422,9.749,93.154
53.277,36.445,10.774,100.496
52.452,36.308,10.023,98.784
55.571,38.663,10.906,105.14
55.364,35.763,9.65,100.778
24.193,34.016,12.717,70.927
49.202,37.238,11.664,98.106
49.574,35.935,11.39,96.9
21.25,32.186,10.417,63.854
49.109,34.323,11.254,94.687
45.943,34.329,11.698,91.971
42.488,35.221,10.321,88.031
57.343,36.198,11.796,105.337
38.325,33.853,10.768,82.946
57.416,36.406,11.293,105.115
58.069,36.994,9.568,104.632
46.659,33.896,9.05,89.606
22.303,32.391,9.248,63.943
42.001,35.305,9.025,86.332
46.059,33.933,10.066,90.059
51.463,32.388,9.297,93.15
53.57,32.805,10.382,96.759
48.097,32.082,12.131,92.311
37.316,32.338,10.666,80.321
44.864,35.632,9.229,89.726
43.606,34.106,11.642,89.354
51.044,34.015,10.064,95.124
56.671,35.063,13.181,104.916
43.551,32.638,10.918,87.108
51.64,33.689,10.491,95.821
34.594,33.931,10.685,79.211
48.681,33.472,9.303,91.457
53.874,33.561,10.053,97.489
42.926,35.376,11.181,89.484
48.048,33.331,9.338,90.718
16.773,32.007,11.533,60.314
23.037,32.864,10.184,66.086
47.618,34.116,9.681,91.416
21.735,31.662,8.316,61.714
28.633,32.77,8.627,70.031
46.841,35.188,10.249,92.278
47.19,35.343,10.924,93.458
32.949,34.104,10.625,77.679
34.206,38.209,12.353,84.769
46.861,34.885,11.112,92.859
34.87,34.08,14.817,83.768
47.963,35.012,10.724,93.699
56.53,35.028,12.147,103.707
24.727,31.532,12.874,69.135
43.329,32.894,10.644,86.867
21.875,33.164,11.323,66.363
16.116,31.75,11.529,59.395
20.359,32.111,12.303,64.775
50.771,36.547,15.07,102.389
16.713,32.062,11.992,60.767
43.778,34.115,11.631,89.525
44.972,34.235,11.36,90.568
26.849,39.05,10.459,76.36
48.713,35.332,10.853,94.898
48.022,33.907,10.507,92.437
39.887,35.568,10.505,85.962
57.257,37.236,11.992,106.487
43.797,34.552,10.7,89.05
20.605,31.448,9.578,61.632
51.263,42.939,7.793,101.996
46.56,34.143,9.036,89.74
56.443,34.813,9.04,100.298
48.487,35.799,7.809,92.096
38.485,34.642,8.433,81.561
20.593,32.114,8.129,60.837
50.832,35.502,7.94,94.276
55.275,37.03,6.526,98.832
58.228,35.503,7.377,101.108
37.602,34.564,8.404,80.571
43.91,33.609,8.09,85.61
46.726,34.778,9.123,90.629
50.31,33.824,8.67,92.805
48.394,33.921,7.916,90.231
20.819,31.616,7.834,60.271
55.705,33.417,6.511,95.635
45.708,33.928,8.045,87.682
52.872,34.45,7.99,95.313
48.085,36.084,7.407,91.577
45.985,34.764,8.399,89.149
50.264,33.176,6.735,90.177
56.469,33.623,5.715,95.807
43.343,31.999,6.41,81.754
54.044,35.573,4.937,94.554
44.523,34.203,5.462,84.189
51.404,33.463,4.98,89.849
57.046,34.784,3.603,95.434
47.368,36.122,3.757,87.248
42.228,34.493,5.691,82.413
51.841,34.77,6.171,92.784
48.262,35.17,6.042,89.476
46.062,32.458,7.246,85.767
56.385,32.828,5.693,94.906
42.75,35.719,7.117,85.586
47.157,34.272,6.284,87.714
19.624,30.798,6.301,56.724
43.073,37.561,5.827,86.462
34.344,35.609,5.212,75.166
52.5,35.21,4.696,92.408
46.496,36.028,5.288,87.812
54.926,35.875,5.511,96.312
44.093,35.259,5.255,84.608
39.526,36.921,6.021,82.469
47.534,34.234,6.35,88.12
55.297,34.382,6.247,95.927
59.445,35.204,5.242,99.892
48.654,34.033,5.476,88.165
50.142,33.553,6.599,90.295
45.424,38.193,5.978,89.596
47.664,35.76,6.494,89.92
56.988,36.596,8.08,101.665
59.017,34.89,6.186,100.095
50.462,37.077,6.3,93.841
55.275,35.418,7.059,97.753
21.345,34.595,7.036,62.978
55.138,36.036,8.464,99.639
54.923,33.883,6.542,95.349
54.057,32.479,7.814,94.351
42.111,35.549,8.941,86.602
48.227,37.607,8.618,94.452
59.577,35.024,7.807,102.41
42.242,33.53,9.493,85.266
43.968,33.877,8.841,86.688
49.536,36.053,8.437,94.028
44.055,34.681,8.884,87.622
55.335,34.195,10.18,99.711
46.692,35.11,8.967,90.769
57.798,34.803,9.428,102.029
45.041,34.727,10.736,90.505
23.057,33.608,9.773,66.438
53.397,34.732,10.961,99.091
55.698,35.591,11.897,103.187
66.907,35.41,12.287,114.606
46.279,33.316,12.977,92.573
21.098,32.116,11.513,64.727
64.797,35.727,10.427,110.951
34.12,33.165,10.008,77.293
21.926,33.786,12.087,67.8
39.757,36.439,12.044,88.241
38.499,34.327,11.879,84.706
43.881,34.954,14.312,93.147
57.267,33.473,11.837,102.577
53.66,35.008,12.862,101.532
46.805,33.92,12.427,93.152
40.271,34.148,16.463,90.882
35.874,31.108,10.668,77.651
20.282,29.974,6.572,56.829
52.732,34.463,4.527,91.723
51.498,33.296,7.982,92.777
46.348,32.802,12.963,92.115
39.223,35.246,12.883,87.353
34.13,33.511,13.748,81.39
52.17,35.149,12.089,99.409
51.296,34.278,12.608,98.183
58.932,35.554,15.179,109.666
48.599,37.105,14.926,100.631
58.477,34.929,16.209,109.617
43.552,34.706,16.921,95.181
47.264,33.243,15.203,95.711
55.635,37.885,14.8,108.32
45.267,34.7,15.143,95.111
52.527,34.724,14.958,102.211
59.635,39.133,17.375,116.144
57.171,35.031,16.378,108.581
47.301,35.265,13.242,95.81
51.72,36.448,12.12,100.29
48.618,35.212,11.04,94.871
52.987,34.404,14.138,101.53
52.076,35.773,17.619,105.469
54.472,35.207,19.915,109.594
56.779,34.808,20.901,112.488
40.863,35.209,22.103,98.176
23.2,33.486,18.694,75.381
21.43,33.148,21.575,76.154
46.029,33.398,17.479,96.908
20.504,31.268,19.06,70.833
22.392,32.062,15.392,69.847
42.312,33.769,15.299,91.381
55.86,35.736,14.529,106.126
53.536,34.914,16.455,104.906
60.134,35.441,17.626,113.202
50.888,34.499,18.995,104.383
49.295,34.051,16.538,99.885
37.971,35.345,17.055,90.373
20.602,31.327,16.623,68.553
54.775,35.255,18.485,108.516
47.146,36.142,17.904,101.194
42.902,35.152,19.607,97.663
54.776,36.012,22.004,112.793
36.796,34.058,22.636,93.491
48.125,36.64,22.433,107.198
56.306,34.366,23.015,113.688
44.91,34.318,21.52,100.749
36.645,34.403,22.641,93.689
41.333,35.243,21.293,97.87
45.913,35.001,22.88,103.796
46.796,36.55,22.182,105.529
52.632,34.613,25.325,112.571
49.456,33.836,24.551,107.843
43.536,34.753,21.682,99.972
54.407,35.67,21.206,111.285
51.508,34.227,20.177,105.913
45.422,33.886,18.497,97.807
51.201,33.543,18.757,103.501
53.824,35.607,17.801,107.233
42.358,34.872,19.008,96.239
37.444,34.769,21.281,93.495
52.793,36.028,19.448,108.27
59.147,35.367,21.132,115.647
49.486,33.477,19.646,102.61
40.134,36.062,18.856,95.053
20.436,31.128,18.613,70.177
47.147,33.956,17.438,98.543
60.169,34.372,17.863,112.406
53.752,33.893,17.634,105.28
54.326,35.803,19.724,109.855
33.182,35.347,17.769,86.299
56.254,34.651,15.478,106.384
47.403,36.124,18.045,101.572
46.109,32.936,19.654,98.7
59.462,34.005,16.63,110.099
41.852,36.196,19.26,97.309
37.271,34.752,20.97,92.994
39.991,32.739,19.704,92.435
49.482,34.195,19.928,103.606
39.87,34.082,17.375,91.328
57.044,35.748,19.728,112.52
43.695,33.69,18.865,96.251
17.65,34.868,16.339,68.857
50.966,36.049,17.213,104.229
55.48,33.96,15.574,105.015
27.175,32.813,14.557,74.546
48.534,35.264,15.302,99.1
50.982,35.616,16.07,102.669
40.352,31.685,16.378,88.415
53.067,34.848,15.565,103.481
50.877,34.813,15.958,101.649
34.387,32.181,14.836,81.406
53.231,36.799,16.292,106.322
22.1,32.01,16.481,70.593
18.084,31.828,15.398,65.312
52.789,35.579,15.955,104.324
55.991,36.407,17.578,109.977
49.323,34.354,16.411,100.09
48.28,35.872,18.051,102.204
19.65,31.21,20.676,71.537
17.54,34.585,17.625,69.752
53.603,34.982,17.749,106.334
46.194,34.008,17.685,97.888
28.266,39.525,16.607,84.4
44.411,34.857,16.349,95.618
20.331,31.64,16.722,68.694
19.774,32.148,17.619,69.543
43.64,36.168,17.99,97.799
43.024,34.763,17.288,95.076
21.428,31.739,20.544,73.712
38.51,38.69,17.771,94.971
43.829,34.024,15.717,93.571
54.235,35.831,13.626,103.693
46.527,35.518,14.049,96.095
54.44,36.66,12.26,103.361
50.092,34.258,11.763,96.114
42.068,37.499,11.969,91.538
42.238,34.871,12.36,89.469
58.105,35.863,9.616,103.586
58.846,36.298,8.31,103.455
39.41,33.558,6.87,79.84
19.751,31.428,7.404,58.585
19.152,35.014,6.982,61.149
52.764,36.052,7.599,96.416
57.061,35.004,7.865,99.932
45.038,37.479,6.44,88.957
44.629,34.607,6.904,86.141
39.239,35.072,5.944,80.255
42.173,34.442,8.517,85.133
41.694,33.216,5.952,80.864
51.63,34.767,5.526,91.923
53.692,37.055,5,95.747
36.361,35.613,6.687,78.661
43.017,36.056,4.494,83.569
37.485,34.562,5.453,77.502
53.93,33.804,7.121,94.856
42.464,33.956,4.406,80.827
22.27,34.382,4.624,61.278
42.949,34.058,6.617,83.625
53.216,34.734,6.687,94.638
42.591,35.404,6.39,84.386
41.006,34.462,7.5,82.968
46.476,35.208,4.433,86.118
40.766,35.231,4.509,80.507
46.443,34.102,4.714,85.261
51.994,34.009,4.959,90.962
41.718,34.344,6.888,82.951
57.153,34.335,6.994,98.483
51.906,34.87,6.125,92.901
46.831,33.919,6.029,86.779
55.188,33.88,6.474,95.543
50.08,34.024,5.66,89.764
43.169,34.067,7.865,85.101
41.485,34.335,5.235,81.057
49.35,33.476,5.828,88.655
47.367,35.55,5.466,88.384
57.844,35.095,6.898,99.838
42.725,34.545,7.587,84.859
36.585,36.01,5.393,77.989
54.185,37.438,6.433,98.057
46.654,34.74,7.594,88.988
38.597,37.957,8.354,84.91
41.621,35.46,7.226,84.307
20.465,32.235,7.476,60.178
45.066,35.345,6.545,86.956
49.876,35.758,7.825,93.46
55.2,35.734,5.86,96.794
45.134,36.107,5.785,87.027
38.836,34.302,5.918,79.056
55.328,34.756,5.015,95.1
48.841,34.504,5.142,88.488
53.751,35.745,6.805,96.302
20.389,31.262,7.23,58.882
50.245,34.075,7.983,92.304
45.929,34.679,6.797,87.406
43.765,34.505,8.449,86.721
42.931,36.309,6.804,86.045
43.367,33.07,7.5,83.938
52.187,34.358,5.86,92.406
37.704,34.835,5.783,78.323
44.301,33.548,6.112,83.962
53.971,34.64,6.291,94.903
40.976,37.011,4.656,82.644
47.632,33.805,4.908,86.345
56.058,36.009,4.155,96.223
46.244,34.481,4.99,85.715
54.34,34.386,4.812,93.538
20.675,32.601,4.689,57.965
19.806,33.553,5.768,59.128
20.096,31.837,5.393,57.327
55.022,36.057,7.165,98.245
50.947,33.751,6.173,90.873
36.381,33.552,6.894,76.829
43.702,34.673,7.436,85.811
42.336,35.941,6.211,84.49
42.827,34.815,7.152,84.795
57.554,35.514,7.089,100.159
46.809,35.373,6.88,89.063
51.276,35.055,6.799,93.131
54.857,35.224,6.94,97.022
57.248,35.208,6.512,98.969
57.095,35.068,5.957,98.122
49.015,33.596,5.272,87.884
46.416,36.392,6.699,89.508
46.453,35.585,7.523,89.562
49.365,34.544,9.801,93.71
55.174,34.037,6.649,95.862
58.912,35.365,9.723,104
22.362,33.088,8.692,64.143
45.081,36.945,8.119,90.146
55.288,35.297,10.228,100.814
49.097,33.968,6.891,89.957
50.871,36.51,9.035,96.417
35.518,34.642,9.436,79.597
48.842,35.598,7.754,92.194
47.081,34.171,7.644,88.897
41.759,34.146,7.95,83.855
55.217,35.17,9.757,100.145
42.01,37.949,8.546,88.507
51.895,35.74,8.357,95.994
49.671,36.012,9.13,94.815
33.827,34.369,8.486,76.683
45.925,34.151,8.48,88.557
37.799,32.9,6.535,77.235
40.87,34.87,7.96,83.7
43.185,34.121,8.627,85.934
45.34,34.612,8.208,88.161
55.934,35.421,8.237,99.593
50.419,33.343,6.731,90.495
42.111,33.142,6.951,82.205
61.582,33.132,7.575,102.291
47.828,33.213,6.88,87.922
55.665,34.512,7.954,98.132
46.058,37.882,6.457,90.399
40.908,35.898,8.217,85.024
50.943,34.399,7.576,92.919
18.681,33.131,9.855,61.669
51.532,31.342,8.375,91.25
