23.752,8.451,3.733,35.937
24.533,9.266,4.566,38.365
23.905,8.883,4.476,37.265
25.005,9.393,5.023,39.422
24.182,9.376,4.139,37.698
25.133,9.188,4.108,38.43
24.731,8.705,4.147,37.584
25.015,9.346,4.777,39.139
24.892,11.633,5.99,42.516
24.84,10.519,4.449,39.809
24.43,12.233,4.312,40.975
25.55,12.415,4.074,42.041
25.729,12.156,4.069,41.956
24.49,9.772,4.433,38.695
25.007,12.458,4.317,41.783
24.909,11.771,6.63,43.311
25.244,9.331,4.595,39.171
24.359,9.054,5.529,38.944
25.152,9.242,4.46,38.855
24.855,10.643,4.076,39.574
24.409,10.967,4.741,40.118
23.53,9.136,4.502,37.168
24.901,11.963,5.489,42.354
24.643,9.513,4.726,38.883
25.941,10.157,5.59,41.689
25.236,10.385,4.844,40.467
24.313,10.091,4.983,39.388
23.784,10.549,8.578,42.912
24.422,9.693,5.101,39.217
23.791,10.177,5.917,39.887
23.769,9.684,6.085,39.539
25.392,10.159,6.561,42.113
24.239,10.273,5.382,39.895
23.547,9.592,6.605,39.745
24.078,11.836,6.043,41.957
23.91,10.645,6.585,41.14
23.203,10.278,7.032,40.514
23.789,10.959,7.335,42.084
23.402,11.358,6.469,41.23
24.751,11.731,6.048,42.53
23.841,11.807,6.648,42.297
24.126,13.213,6.498,43.838
24.48,12.413,7.811,44.705
24.315,12.351,7.581,44.248
24.242,12.762,6.756,43.761
25.014,12.959,6.092,44.067
24.478,12.856,7.7,45.035
25.558,13.14,8.241,46.94
24.825,14.678,7.883,47.388
25.414,12.803,8.317,46.536
24.745,13.33,7.923,46
24.174,13.298,7.693,45.167
25.053,14.647,6.979,46.68
24.219,13.864,7.289,45.374
24.788,14.006,7.421,46.215
23.977,13.677,6.601,44.256
24.903,13.055,8.128,46.088
23.15,12.72,7.165,43.036
24.584,13.606,7.468,45.658
23.976,13.376,7.609,44.962
24.102,13.741,7.782,45.625
24.606,13.058,7.035,44.7
26.253,12.256,6.819,45.329
25.087,12.777,7.909,45.774
25.287,15.054,8.278,48.62
24.529,13.429,6.833,44.792
24.249,12.382,6.385,43.018
23.856,12.588,7.782,44.227
23.337,13.414,7.197,43.949
23.14,12.779,6.638,42.558
23.571,12.96,7.594,44.127
24.678,13.968,6.208,44.855
23.852,13.897,7.527,45.277
24.636,13.447,6.715,44.8
24.557,14.872,7.173,46.603
25.682,15.745,6.128,47.555
25.342,13.894,5.487,44.724
24.484,13.862,7.097,45.445
25.175,13.869,5.905,44.95
25.094,15.825,6.285,47.206
25.045,13.031,6.961,45.037
25.187,13.548,5.557,44.294
25.85,12.699,5.985,44.535
24.932,12.782,6.426,44.142
25.128,12.902,4.916,42.947
25.051,12.338,5.584,42.974
24.727,12.621,6.885,44.233
25.325,12.97,6.827,45.123
24.911,13.096,6.63,44.639
24.632,13.97,6.263,44.865
25.434,14.792,5.411,45.638
25.217,15.53,4.344,45.093
24.586,15.019,5.134,44.74
24.593,14.405,5.189,44.188
25.763,15.977,5.53,47.271
25.166,13.973,5.886,45.026
24.956,11.976,6.344,43.278
25.85,12.411,6.287,44.549
25.958,14.825,4.916,45.7
25.93,12.852,5.488,44.271
25.29,14.566,6.602,46.459
25.895,12.892,5.909,44.697
25.547,13.724,6.044,45.316
25.927,15.906,5.987,47.821
25.183,17.024,5.738,47.947
25.321,16.387,5.579,47.288
24.703,14.153,5.524,44.381
23.686,13.921,6.289,43.898
24.427,14.471,6.445,45.344
24.122,16.419,5.926,46.468
26.004,14.211,6.631,46.848
25.094,14.846,6.754,46.695
23.994,14.468,7.101,45.565
24.475,13.919,6.965,45.361
24.218,14.13,6.671,45.02
24.048,14.463,6.137,44.65
24.739,14.711,6.722,46.172
24.197,14.885,5.404,44.487
23.97,16.114,5.672,45.757
24.798,13.848,6.248,44.895
24.13,13.31,6.991,44.432
24.648,13.728,5.227,43.605
23.219,13.688,5.654,42.562
23.848,14.663,5.229,43.741
24.165,15.18,6.245,45.591
24.064,17.285,5.087,46.437
24.074,15,6.074,45.149
24.08,14.091,4.91,43.082
24.385,14.858,4.978,44.222
25.342,15.135,5.444,45.922
26.155,15.847,4.741,46.744
25.748,15.751,4.641,46.141
26.604,16.154,4.746,47.505
25.887,16.527,5.51,47.925
24.656,16.362,5.611,46.63
25.805,17.199,5.836,48.842
26.357,15.664,5.258,47.28
24.72,15.979,5.251,45.95
24.854,14.434,5.955,45.243
25.34,14.098,5.34,44.78
24.272,15.293,6.47,46.036
26.664,16.868,5.902,49.436
25.772,14.924,6.654,47.351
26.128,15.742,6.765,48.636
26.198,15.606,6.593,48.398
25.424,15.502,5.433,46.359
