8.532,3.576,1.338,13.447
8.692,3.449,1.455,13.598
8.739,4.561,2.571,15.872
8.649,4.553,2.172,15.374
8.099,3.129,1.7,12.929
8.505,5.017,2.605,16.127
8.072,3.555,1.738,13.366
8.354,5.184,2.227,15.766
8.343,3.457,1.514,13.315
8.263,3.64,1.908,13.812
8.029,3.393,1.905,13.328
8.111,3.832,1.827,13.77
8.317,4.653,2.489,15.46
8.484,6.502,2.097,17.084
8.362,5.419,1.041,14.823
8.344,4.422,2.075,14.842
8.219,3.47,2.18,13.87
8.238,4.806,2.237,15.282
8.163,3.701,2.26,14.125
8.334,3.62,2.48,14.435
8.399,5.12,3.553,17.074
8.379,5.855,3.078,17.312
8.831,5.257,2.396,16.484
7.81,3.425,1.855,13.092
8.382,5.125,1.714,15.222
8.266,4.333,1.94,14.54
8.349,4.926,1.749,15.025
8.294,3.063,1.764,13.122
8.18,5.107,2.718,16.006
7.986,2.905,1.42,12.312
7.752,2.594,1.625,11.972
8.523,4.603,1.742,14.87
8.644,4.634,1.569,14.848
7.978,2.58,0.893,11.452
8.17,3.538,1.672,13.38
8.105,2.765,1.558,12.429
8.244,4.84,1.547,14.633
8.179,2.445,1.593,12.218
7.954,3.362,3.536,14.853
7.995,3.413,0.928,12.337
7.989,3.283,0.909,12.182
7.939,3.248,2.75,13.938
7.965,2.255,1.607,11.828
8.202,3.86,2.683,14.746
8.19,4.665,1.869,14.725
8.037,3.278,1.625,12.941
8.312,4.16,2.123,14.595
7.857,3.476,2.412,13.746
7.859,3.633,2.391,13.885
7.673,2.817,1.665,12.156
8.208,2.872,1.984,13.064
7.929,3.415,2.503,13.847
7.647,2.597,2.225,12.47
8.126,2.553,0.956,11.637
7.853,2.399,0.907,11.16
8.104,2.841,1.045,11.991
8.47,4.629,0.948,14.048
8.389,2.587,1.773,12.75
7.967,4.764,2.264,14.995
8.032,3.317,2.281,13.631
7.765,2.588,2.687,13.042
7.938,2.56,2.058,12.557
7.846,2.651,0.986,11.484
8.33,3.688,2.619,14.637
8.497,2.284,1.852,12.635
8.284,2.663,1.68,12.628
8.538,3.215,1.846,13.601
8.672,2.995,2.39,14.057
8.693,4.149,2.299,15.142
8.441,2.878,1.838,13.158
8.522,2.574,2.391,13.489
8.501,4.405,1.915,14.822
8.473,3.368,1.75,13.592
8.587,2.489,2.329,13.407
8.442,2.737,2.176,13.355
8.537,3.016,1.96,13.515
8.668,2.934,1.833,13.436
8.731,3.005,2.339,14.075
8.64,3.028,2.353,14.021
8.566,2.965,2.64,14.171
8.872,3.081,2.978,14.932
8.725,2.784,1.936,13.445
8.814,3.881,3.188,15.885
8.862,3.765,3.318,15.946
9.19,3.917,4.684,17.792
9.259,3.319,2.901,15.48
8.843,3.024,2.282,14.15
8.6,4.166,3.814,16.581
8.591,4.025,2.26,14.877
8.434,3.821,3.026,15.282
8.533,4.788,1.7,15.022
8.684,3.594,4.134,16.414
8.745,3.749,1.697,14.192
8.546,3.86,2.969,15.375
8.836,3.871,1.78,14.488
8.646,3.116,2.258,14.021
8.697,5.449,3.992,18.139
8.681,3.112,1.63,13.424
7.881,4.832,3.465,16.179
8.231,3.069,1.652,12.953
8.159,4.23,3.427,15.817
8.359,2.63,1.35,12.339
8.548,2.689,2.614,13.853
8.707,2.795,1.707,13.21
8.335,2.69,1.598,12.623
8.787,2.922,1.474,13.183
8.353,5.038,2.163,15.555
8.045,3.405,2.691,14.141
8.45,2.59,1.463,12.504
8.672,3.915,3.229,15.817
8.644,2.898,1.987,13.53
8.817,4.031,2.029,14.878
8.396,3.916,2.164,14.476
8.43,2.988,1.648,13.067
7.979,3.591,2.369,13.94
8.026,2.83,1.912,12.769
8.05,3.337,1.824,13.212
8.546,3.445,2.517,14.509
8.333,2.643,1.889,12.865
8.67,2.989,0.964,12.624
8.429,3.46,3.14,15.03
7.822,2.446,1.89,12.159
7.828,2.397,1.688,11.914
7.884,3.716,3.337,14.938
8.017,3.473,2.462,13.953
8.102,3.36,2.701,14.164
8.098,3.406,1.539,13.044
7.806,2.559,1.702,12.068
7.899,2.453,1.913,12.266
7.848,4.115,2.004,13.968
7.913,3.648,2.173,13.735
8.193,4.086,2.64,14.919
7.967,3.694,2.512,14.174
8.091,3.743,3.276,15.112
8.452,3.876,2.665,14.993
8.56,3.696,3.433,15.691
8.078,3.178,2.482,13.74
8.002,4.285,2.022,14.31
8.123,4.51,2.083,14.717
7.667,2.373,1.987,12.029
8.062,3.579,1.784,13.426
8.37,3.661,3.14,15.173
8.472,2.494,2.213,13.18
8.715,4.995,2.978,16.689
8.614,4.968,2.51,16.093
8.226,2.473,2.26,12.959
8.243,3.362,1.903,13.509
8.709,4.619,2.462,15.79
7.881,3.737,1.906,13.525
8.201,2.974,2.443,13.62
8.235,3.672,2.274,14.183
8.271,2.77,1.7,12.742
8.178,5.125,4.071,17.375
8.298,3.984,2.68,14.962
8.333,2.923,2.685,13.942
8.123,4.164,2.788,15.076
8.269,3.91,3.807,15.988
8.428,2.812,1.757,12.999
8.623,4.223,3.11,15.956
7.798,2.812,1.647,12.258
8.3,2.593,1.826,12.72
8.614,3.293,2.286,14.194
8.547,2.653,2.273,13.474
8.387,3.429,1.908,13.725
8.017,3.758,1.66,13.436
8.254,3.179,2.355,13.789
8.15,3.243,2.245,13.638
8.156,2.811,1.689,12.658
8.061,2.802,2.187,13.051
8.209,3.499,3.862,15.571
8.668,4.474,1.811,14.954
7.995,4.617,2.034,14.647
8.2,4.826,1.643,14.67
8.35,2.799,1.964,13.114
8.553,2.787,1.576,12.918
8.571,4.309,0.847,13.728
8.592,2.611,0.977,12.181
8.644,3.725,1.54,13.909
8.147,3.524,1.33,13.002
7.989,4.562,1.062,13.614
7.89,3.757,1.431,13.08
8.24,4.034,1.425,13.7
8.526,2.641,1.366,12.534
8.682,2.764,1.449,12.896
8.556,2.805,0.981,12.343
8.298,2.48,1.047,11.826
8.318,3.702,1.399,13.42
8.853,2.348,0.982,12.184
8.242,2.478,1.435,12.157
8.389,2.575,1.052,12.017
8.522,3.567,1.435,13.525
8.662,2.698,1.023,12.383
8.519,2.874,1.334,12.728
8.582,2.595,0.881,12.059
8.557,2.54,1.309,12.407
8.54,4.259,0.971,13.771
8.568,3.424,2.036,14.029
8.464,2.61,1.341,12.416
8.812,2.986,1.721,13.52
8.901,2.406,0.877,12.185
8.9,2.584,0.904,12.389
9.073,2.518,0.888,12.48
8.931,3.726,2.144,14.802
8.833,2.578,0.832,12.243
9.091,3.676,1.781,14.55
8.824,2.369,1.739,12.933
8.987,3.096,1.266,13.351
8.752,4.429,1.262,14.445
8.17,3.494,1.411,13.076
8.285,3.129,2.731,14.145
8.184,3.48,1.211,12.876
8.587,2.356,2.185,13.129
8.29,3.355,1.753,13.399
8.288,4.041,1.638,13.968
8.545,4.524,0.745,13.815
8.312,3.232,0.826,12.371
8.637,3.723,1.412,13.772
8.574,4.178,0.955,13.708
8.134,4.301,2.056,14.492
8.035,4.371,0.953,13.36
8.004,2.974,17.595,28.573
7.955,3.672,0.942,12.57
7.907,3.675,1.741,13.325
8.241,5.631,1.818,15.691
8.103,2.772,0.861,11.737
8.633,2.386,1.231,12.251
8.665,2.856,0.905,12.427
8.706,3.124,0.928,12.76
8.392,4.283,1.118,13.795
8.55,2.742,1.183,12.476
8.517,3.858,1.233,13.61
7.844,2.708,0.821,11.374
8.107,2.761,0.943,11.812
8.606,4.186,1.323,14.116
8.579,3.122,1.227,12.93
8.493,4.358,0.866,13.718
8.589,2.782,1.096,12.469
8.258,2.831,0.962,12.053
8.032,4.316,2.013,14.362
8.409,3.715,2.62,14.745
8.168,2.388,1.215,11.772
8.318,2.47,0.815,11.603
8.385,2.245,1.259,11.89
8.092,3.513,3.037,14.643
8.308,3.158,1.394,12.862
8.189,2.973,1.83,12.993
8.246,2.302,0.91,11.459
8.232,2.274,0.755,11.263
8.257,3.18,1.296,12.734
8.304,3.247,1.495,13.047
8.401,4.027,0.822,13.251
8.019,3.003,1.358,12.381
8.303,3.05,1.762,13.116
8.198,3.234,1.221,12.654
8.132,3.375,1.54,13.048
8.011,3.422,1.036,12.471
8.401,2.934,0.822,12.158
8.169,4.398,1.033,13.601
7.82,2.209,1.141,11.172
7.697,3.655,1.143,12.497
7.916,4.239,1.41,13.566
7.793,3.348,2.281,13.424
7.875,2.166,0.83,10.872
7.758,2.305,1.309,11.373
8.039,2.642,1.229,11.911
7.895,3.762,0.76,12.418
8.01,4.613,1.603,14.227
7.886,2.623,1.514,12.024
8.047,4.273,0.818,13.14
7.84,2.804,6.745,17.39
8.043,3.796,0.693,12.533
8.379,2.291,0.706,11.377
8.491,3.662,0.679,12.832
8.333,3.886,0.638,12.858
8.306,2.863,0.651,11.821
8.401,2.386,0.684,11.472
8.397,2.529,0.752,11.68
8.424,3.821,0.695,12.942
