53.852,20.622,7.343,81.818
54.884,21.165,11.253,87.304
54.432,19.303,10.906,84.641
53.826,17.958,10.284,82.069
54.19,20.274,10.694,85.159
52.823,20.165,11.374,84.362
54.993,18.081,10.736,83.81
51.921,17.397,9.798,79.117
51.164,18.423,8.534,78.122
52.023,17.906,9.077,79.006
50.488,18.167,9.161,77.817
49.883,19.053,9.134,78.071
50.855,17.43,8.936,77.221
53.316,19.048,9.23,81.595
53.821,18.871,8.716,81.408
52.702,18.036,9.64,80.379
53.296,15.238,8.219,76.754
54.939,17.61,8.714,81.263
53.866,16.822,9.654,80.343
54.837,17.498,7.16,79.496
52.78,15.283,8.476,76.54
53.196,17.605,7.706,78.508
53.366,16.853,9.061,79.282
53.852,17.43,8.478,79.761
53.82,17.189,8.292,79.302
53.843,19.106,7.183,80.132
52.936,17.059,9.019,79.014
51.581,17.799,7.803,77.184
50.341,18.311,9.054,77.707
50.394,18.494,8.809,77.699
50.307,18.839,10.586,79.734
52.927,19.686,9.849,82.463
50.95,19.917,8.146,79.015
50.727,20.168,10.721,81.617
50.846,19.476,10.566,80.888
49.23,19.484,9.953,78.668
52.742,19.765,11.108,83.617
50.808,19.607,9.973,80.388
51.858,20.069,10.298,82.227
53.084,22.367,11.098,86.55
56.814,21.14,10.669,88.625
56.593,22.968,10.494,90.055
54.992,20.016,9.802,84.811
51.784,19.635,7.702,79.122
51.712,19.259,8.408,79.38
51.774,19.823,8.807,80.405
51.24,19.711,9.746,80.698
52.107,19.534,7.525,79.167
50.824,19.998,9.006,79.829
51.584,19.396,9.965,80.946
51.521,19.58,9.38,80.481
52.963,19.611,10.178,82.753
53.098,19.83,9.913,82.843
52.164,19.718,9.906,81.789
52.96,20.322,10.053,83.336
50.921,19.889,8.927,79.738
51.03,20.386,9.208,80.625
55.125,23.58,8.707,87.413
53.47,20.215,8.238,81.924
54.192,19.569,8.866,82.628
51.1,20.04,9.251,80.393
50.897,19.432,8.181,78.51
51.863,19.154,9.77,80.787
51.503,20.727,9.48,81.71
50.599,19.824,7.98,78.404
51.081,19.554,8.372,79.009
51.975,19.84,8.539,80.355
55.536,20.439,7.75,83.726
54.527,21.478,7.451,83.457
55.614,21.178,8.14,84.933
54.431,20.347,7.501,82.281
52.568,19.762,8.126,80.457
54.936,19.598,8.254,82.789
53.752,20.469,7.834,82.056
53.859,20.878,7.79,82.529
55.051,20.259,8.392,83.704
55.307,21.597,8.947,85.852
53.243,22.218,8.32,83.782
54.197,19.756,8.844,82.798
54.546,22.452,10.341,87.339
52.277,21.404,10.653,84.335
52.869,20.144,9.04,82.054
54.418,21.427,9.111,84.958
54.622,19.944,9.952,84.518
53.14,20.011,8.054,81.206
52.099,19.986,8.551,80.637
50.753,19.644,8.696,79.093
50.8,19.926,6.282,77.009
51.012,19.75,7.537,78.3
53.219,19.742,7.328,80.291
53.698,21.433,7.267,82.399
53.365,19.835,7.648,80.849
53.327,20.363,7.009,80.701
