7.361,12.587,2.269,22.218
8.487,12.92,2.327,23.734
8.35,12.429,3.259,24.039
8.148,12.578,2.683,23.41
8.182,13.165,2.19,23.538
8.156,12.885,1.777,22.82
8.254,13.212,2.673,24.139
7.979,13.5,3.005,24.485
8.392,12.776,3.162,24.332
7.9,13.61,2.576,24.087
8.236,13.401,3.028,24.666
8.143,13.536,2.468,24.148
8.15,12.701,3.581,24.432
8,12.544,2.544,23.089
7.07,12.018,2.363,21.452
8.04,11.781,2.717,22.54
7.998,11.613,2.34,21.952
8.039,11.262,2.213,21.515
7.692,10.898,2.783,21.374
7.528,10.5,2.713,20.741
7.085,10.9,2.265,20.252
6.814,9.443,2.751,19.01
6.63,8.85,1.968,17.449
7.522,7.893,2.078,17.494
6.27,8.794,3.106,18.17
6.513,7.849,2.301,16.664
6.228,8.908,2.3,17.436
6.235,8.282,2.981,17.499
6.321,10.123,3.059,19.504
6.439,7.847,2.274,16.56
6.42,9.321,2.821,18.564
6.583,8.889,2.257,17.73
7.144,8.892,2.785,18.822
7.022,10.101,3.094,20.218
7.123,10.686,2.525,20.335
8.133,9.782,3.228,21.144
6.5,12.006,2.412,20.919
7.376,10.81,3.831,22.018
7.68,12.155,2.375,22.212
7.523,11.329,3.113,21.966
7.577,11.2,3.357,22.135
7.672,11.145,3.047,21.866
4.348,12.741,3.385,20.475
4.237,11.813,2.62,18.672
8.039,11.936,2.954,22.93
7.993,12.817,2.929,23.74
7.569,11.969,2.803,22.343
8.186,12.785,3.095,24.067
8.324,12.866,3.54,24.73
8.396,12.486,2.582,23.464
8.337,12.696,2.645,23.679
8.314,12.242,3.371,23.928
8.153,12.689,3.415,24.257
6.271,12.096,2.397,20.765
7.856,11.97,2.458,22.285
8.016,12.349,3.57,23.936
7.759,10.975,2.691,21.426
7.795,10.794,2.736,21.326
7.533,10.972,2.361,20.867
7.493,10.422,2.527,20.443
7.63,10.079,2.655,20.364
7.31,11.097,3.072,21.479
7.124,10.991,2.343,20.459
7.114,9.775,3.085,19.974
7.014,9.845,3.629,20.489
6.954,10.507,2.625,20.087
6.936,9.21,2.678,18.825
6.855,8.472,2.694,18.022
6.721,8.582,2.801,18.105
6.733,9.68,3.162,19.575
7.023,7.833,2.342,17.199
6.61,9.612,2.496,18.718
7.752,8.103,3.099,18.955
6.685,9.966,2.758,19.41
6.733,8.73,3.007,18.47
8.038,9.165,1.999,19.203
6.314,9.531,3.165,19.011
7.381,10.352,2.038,19.772
7.248,11.004,2.322,20.574
7.276,11.255,2.747,21.279
6.988,10.586,2.616,20.191
7.171,10.193,3.128,20.493
7.263,10.388,2.992,20.643
7.098,10.567,2.304,19.97
8.212,10.04,2.367,20.619
6.795,9.259,1.63,17.685
6.664,9.981,1.733,18.378
6.409,10.816,1.79,19.015
6.47,8.405,1.649,16.525
6.358,7.346,1.438,15.143
6.487,8.627,1.466,16.582
6.533,7.826,1.915,16.276
5.014,8.298,2.457,15.77
6.266,7.698,2.697,16.662
6.153,8.631,2.652,17.437
4.976,7.824,2.699,15.501
6.631,7.794,2.069,16.495
6.045,7.676,2.052,15.774
6.861,9.226,2.714,18.802
6.868,8.909,2.379,18.158
6.963,8.29,2.533,17.788
7.686,9.344,2.758,19.788
8.338,10.205,3.308,21.852
6.616,11.637,2.427,20.681
7.663,11.12,3.066,21.849
7.522,11.398,3.91,22.831
7.029,12.593,3.395,23.018
6.888,11.683,3.25,21.822
7.154,10.677,2.665,20.497
7.59,10.738,3.476,21.805
6.952,10.914,2.72,20.587
7.656,11.235,2.973,21.864
7.067,10.049,3.246,20.363
7.014,12.08,2.237,21.332
7.765,10.994,3.175,21.936
7.792,10.817,2.213,20.823
7.827,11.129,3.265,22.222
7.859,11.306,2.371,21.537
7.396,11.958,2.616,21.971
7.662,12.924,2.621,23.208
7.649,10.797,3.144,21.591
5.766,11.509,3.26,20.536
7.071,11.306,2.652,21.03
7.095,10.404,2.292,19.792
5.695,9.802,3.039,18.537
7.64,10.543,2.948,21.131
7.374,10.593,2.689,20.657
7.197,11.926,2.088,21.212
7.892,10.186,2.515,20.594
7.52,11.078,2.017,20.616
8.145,10.336,2.567,21.049
7.572,11.583,2.752,21.907
9.047,11.276,2.515,22.839
7.581,10.578,2.35,20.51
8.647,10.748,2.192,21.587
8.6,12.203,1.803,22.607
8.817,11.792,2.358,22.968
7.806,10.975,3.395,22.176
9.181,10.859,2.621,22.662
7.852,11.196,2.481,21.53
8.494,11.224,1.955,21.674
7.867,11.902,2.571,22.341
9.089,12.524,1.867,23.482
7.963,14.068,1.76,23.792
7.649,12.694,1.532,21.877
7.163,11.999,1.71,20.873
9.158,11.122,1.658,21.939
7.993,12.187,2.389,22.571
6.227,10.899,1.808,18.934
6.453,12.045,2.423,20.923
7.398,10.677,1.991,20.066
8.49,10.35,2.725,21.565
8.298,10.704,2.558,21.561
6.73,10.682,1.546,18.96
7.623,11.077,2.952,21.653
7.804,12.323,2.774,22.902
9.004,12.145,3.053,24.203
9.52,11.709,2.059,23.289
4.375,12.073,1.861,18.31
8.376,15.797,3.786,27.96
8.42,12.126,2.213,22.759
8.606,12.485,1.803,22.895
8.712,12.148,2.224,23.085
8.213,12.126,3.208,23.548
7.805,12.383,2.03,22.218
8.117,11.177,2.977,22.272
7.593,11.4,2.802,21.796
7.643,12.193,2.117,21.955
7.805,11.907,2.995,22.708
7.111,11.735,3.455,22.302
7.846,12.18,3.35,23.377
7.92,12.201,3.004,23.126
8.304,11.71,2.306,22.321
7.846,11.828,2.903,22.578
7.813,11.488,2.573,21.875
7.679,11.551,2.894,22.125
7.753,13.556,2.932,24.243
7.804,11.905,2.684,22.394
7.787,12.641,1.824,22.253
7.906,11.606,2.671,22.184
7.527,11.815,2.109,21.452
9.292,11.704,3.12,24.118
8.107,12.203,2.737,23.047
7.715,13.514,2.887,24.117
8.236,12.344,2.206,22.787
7.21,14.011,3.185,24.407
8.776,12.818,2.174,23.768
8.116,12.384,2.895,23.396
8.112,12.403,2.927,23.442
7.707,12.215,2.996,22.919
7.284,11.942,2.908,22.135
8.011,12.103,2.954,23.069
7.038,12.426,2.558,22.022
8.093,12.052,2.984,23.129
7.252,11.63,2.197,21.079
7.561,12.196,3.003,22.762
7.753,10.614,2.786,21.154
7.46,10.608,2.132,20.201
7.576,11.135,2.873,21.585
7.998,10.65,2.465,21.114
6.892,10.016,2.177,19.086
8.098,11.179,1.964,21.241
7.894,12.202,2.059,22.156
7.937,12.06,2.21,22.208
8.088,11.389,1.809,21.288
7.033,11.161,2.286,20.48
8.127,11.388,2.492,22.008
7.962,11.272,1.984,21.219
8.214,11.251,2.589,22.055
8.904,11.39,2.682,22.978
9.55,11.24,2.891,23.681
7.6,12.685,2.424,22.711
7.77,10.659,2.743,21.173
8.96,10.497,2.285,21.743
7.777,11.231,2.103,21.112
7.799,11.521,2.366,21.687
7.747,10.872,2.223,20.843
8.194,10.426,2.57,21.191
7.157,10.049,1.951,19.158
7.511,9.562,2.858,19.932
6.36,8.548,2.919,17.828
6.991,7.871,1.796,16.658
6.745,8.396,2.891,18.033
5.384,8.889,2.518,16.791
6.135,8.098,2.779,17.013
6.998,8.886,2.605,18.491
6.513,9.446,1.709,17.669
8.062,9.707,2.129,19.899
6.935,9.836,1.972,18.744
8,10.547,2.742,21.291
4.157,10.15,1.796,16.103
7.859,10.657,1.611,20.129
7.776,9.253,1.617,18.647
7.326,8.64,2.237,18.204
6.797,7.051,2.31,16.159
6.54,7.845,1.584,15.97
6.822,8.391,1.964,17.177
6.375,7.692,1.703,15.772
6.036,6.373,1.202,13.612
6.095,7.642,1.548,15.286
7.17,8.311,2.418,17.9
7.019,8.914,2.227,18.162
7.295,9.216,1.446,17.958
8.627,9.351,2.178,20.157
7.705,9.178,1.305,18.189
7.179,12.1,1.775,21.055
7.777,9.521,1.829,19.129
7.741,9.849,2.243,19.834
8.145,9.98,1.842,19.968
8.263,10.21,1.573,20.047
7.7,10.021,2.574,20.296
8.831,9.472,2.467,20.77
7.488,8.641,2.812,18.942
7.147,8.265,2.663,18.076
6.847,7.683,2.782,17.313
6.623,9.012,1.931,17.567
6.491,6.69,1.965,15.148
6.579,5.991,2.371,14.942
5.97,6.409,2.18,14.56
5.734,6.638,1.634,14.007
4.542,5.797,1.872,12.212
5.449,6.725,1.759,13.933
5.277,6.081,2.348,13.707
5.188,6.286,2.962,14.437
5.045,5.566,2.432,13.044
4.83,6.363,2.052,13.246
4.775,5.251,4.023,14.05
4.889,4.869,2.719,12.478
4.809,5.467,3.495,13.773
4.786,6.743,2.337,13.867
4.911,5.893,4.089,14.894
4.937,6.38,3.448,14.766
4.856,6.212,3.895,14.965
5.008,6.419,2.864,14.292
5.169,6.063,2.653,13.886
5.268,7.297,1.646,14.213
6.386,6.054,2.04,14.481
5.471,7.483,1.751,14.706
5.545,7.124,2.417,15.088
5.588,7.56,2.506,15.655
5.934,6.435,2.594,14.965
6.815,7.396,2.467,16.679
6.134,7.671,1.577,15.383
6.22,9.634,2.713,18.568
3.46,7.931,2.966,14.358
3.584,10.556,2.975,17.116
6.551,8.958,3.589,19.099
6.802,10.256,2.321,19.38
8.078,9.174,2.16,19.413
6.992,9.81,2.53,19.334
7.169,10.177,2.445,19.792
7.245,10.299,3.133,20.678
7.266,10.246,3.379,20.893
7.213,11.01,2.378,20.603
6.579,12.489,3.229,22.298
7.28,11.78,2.936,21.997
7.375,11.285,2.796,21.456
6.837,11.661,2.295,20.794
7.484,12.266,2.225,21.976
7.778,10.953,3.232,21.964
