33.096,13.81,1.815,48.722
28.772,11.772,3.72,44.266
31.364,12.019,5.44,48.825
28.188,12.597,4.351,45.137
28.663,12.965,4.43,46.059
34.509,16.642,1.716,52.868
33.565,14.988,1.94,50.494
34.03,12.642,2.865,49.538
31.83,12.954,4.721,49.507
33.282,12.545,1.955,47.783
28.661,12.883,3.015,44.561
28.183,13.268,3.818,45.27
34.555,15.455,3.885,53.896
34.292,15.74,5.006,55.039
32.345,16.965,5.347,54.658
29.151,12.948,5.581,47.681
28.756,13.408,5.35,47.515
29.404,13.776,4.873,48.054
30.476,14.458,4.435,49.371
30.555,14.149,3.803,48.508
28.69,13.859,4.344,46.895
29.049,15.216,4.542,48.808
29.233,13.707,5.475,48.416
34.14,16.349,2.371,52.862
34.323,16.041,5.246,55.611
35.494,14.693,6.791,56.979
34.682,16.524,2.107,53.314
34.153,15.289,6.314,55.758
34.385,15.545,4.755,54.686
34.211,17.148,5.507,56.866
34.543,16.204,2.068,52.816
34.919,17.195,1.875,53.99
32.915,16.523,7.609,57.049
34.946,16.629,2.202,53.778
34.763,16.544,5.236,56.545
34.667,17.815,2.282,54.765
30.413,15.197,2.324,47.935
29.168,15.252,5.206,49.627
28.912,15.284,5.482,49.679
28.892,15.29,5.616,49.799
29.467,14.93,4.413,48.811
29.232,15.742,6.019,50.993
29.881,15.416,2.311,47.609
30.531,15.764,2.178,48.474
28.609,15.136,2.68,46.425
30.435,15.624,2.661,48.721
33.169,17.421,2.507,53.098
35.62,18.405,5.601,59.627
31.988,17.656,2.634,52.279
35.491,16.903,2.371,54.767
29.683,16.154,4.876,50.715
28.932,16.55,2.352,47.835
35.004,20.364,2.014,57.383
33.515,18.675,2.163,54.353
31.855,16.244,2.108,50.208
33.163,16.269,2.034,51.466
32.258,17.999,1.959,52.217
29.778,15.751,1.763,47.294
35.795,16.2,1.817,53.812
35.756,17.403,1.756,54.915
39.599,17.537,1.822,58.958
35.165,19.206,1.911,56.284
34.12,18.128,2.374,54.622
35.411,18.17,4.664,58.246
35.311,18.416,2.7,56.428
34.444,18.186,2.694,55.326
34.461,18.951,2.696,56.109
34.455,18.623,2.569,55.649
31.691,15.916,2.348,49.956
29.257,16.62,2.713,48.591
35.163,19.031,2.373,56.568
34.984,16.949,6.971,58.905
35.172,18.92,5.444,59.537
33.523,17.524,2.427,53.474
33.612,17.49,2.552,53.655
34.547,16.118,2.431,53.097
34.69,17.004,6.172,57.867
29.918,15.639,2.847,48.405
29.052,14.871,6.148,50.073
28.766,14.105,5.392,48.264
28.585,15.241,7.145,50.972
29.275,14.418,5.983,49.677
28.759,13.986,5.179,47.925
30.069,14.084,7.068,51.222
28.351,14.083,7.004,49.438
33.547,17.012,6.171,56.731
34.657,16.418,6.133,57.209
34.956,16.446,6.841,58.244
33.058,17.631,6.087,56.777
33.741,15.489,5.819,55.05
34.73,17.354,7.064,59.15
33.28,17.198,7.606,58.085
33.253,15.718,6.268,55.24
31.86,16.443,5.343,53.647
35.184,16.262,5.904,57.352
34.291,14.361,5.398,54.052
33.133,14.05,4.717,51.902
33.346,13.88,5.144,52.371
30.754,15.929,5.903,52.588
32.979,14.037,5.267,52.284
31.867,15.4,5.164,52.432
30.869,13.886,2.106,46.862
31.98,14.716,5.859,52.555
32.924,14.496,6.965,54.386
31.202,13.835,5.181,50.219
33.461,16.942,1.788,52.191
33.903,14.834,5.183,53.921
34.057,15.929,1.969,51.956
33.565,14.89,5.829,54.285
34,17.281,5.793,57.076
32.233,16.217,5.397,53.848
34.165,15.466,5.359,54.991
32.736,15.68,6.134,54.551
34.061,14.516,5.939,54.517
34.17,13.825,6.064,54.059
35.039,16.523,5.978,57.541
34.147,16.627,5.848,56.622
28.834,13.2,7.278,49.313
29.196,12.699,5.83,47.726
28.151,12.779,6.35,47.281
28.598,12.811,7.153,48.563
28.67,13.064,6.78,48.515
28.388,13.197,6.425,48.011
28.498,13.14,6.818,48.457
30.235,13.887,6.06,50.183
31.128,15.116,5.919,52.163
34.214,15.9,5.397,55.511
33.284,14.72,5.483,53.487
31.505,14.908,6.755,53.17
31.529,15.599,6.125,53.254
31.554,15.795,7.835,55.186
31.505,14.589,6.758,52.853
32.373,14.351,6.49,53.215
32.007,14.169,2.252,48.429
34.684,15.051,6.739,56.475
33.534,15.311,7.593,56.439
32.135,15.973,8.417,56.527
35.734,16.03,9.141,60.906
33.56,16.764,8.611,58.937
34.279,16.97,7.567,58.817
31.403,16.145,7.386,54.934
38.36,17.624,8.34,64.325
34.917,15.647,9.55,60.115
34.419,18.405,10.193,63.018
35.493,18.777,11.617,65.889
34.836,18.238,8.083,61.158
39.33,16.377,6.326,62.034
35.148,16.458,7.655,59.263
33.568,19.757,8.577,61.902
37.471,18.443,8.011,63.927
34.928,16.847,2.078,53.854
34.965,19,2.128,56.094
36.311,19.051,2.222,57.584
35.817,19.953,2.334,58.105
35.459,19.171,2.517,57.149
39.817,18.275,2.652,60.745
38.039,21.398,2.87,62.308
37.9,18.284,2.472,58.657
38.269,20.741,2.616,61.627
34.785,20.075,3.137,57.999
34.174,18.595,2.588,55.358
35.899,19.369,2.429,57.699
40.377,20.668,3.319,64.364
38.834,21.406,2.581,62.821
37.111,20.669,3.062,60.843
36.947,20.776,3.542,61.266
34.35,19.767,2.428,56.545
37.852,22.088,2.775,62.716
32.883,19.765,2.148,54.797
35.492,19.8,2.141,57.434
29.137,17.154,2.524,48.817
29.464,17.553,3.004,50.022
29.602,17.022,2.702,49.327
35.434,18.207,1.817,55.458
33.571,17.822,2.002,53.396
36.152,19.258,2.149,57.56
34.717,17.384,2.513,54.615
34.692,17.292,1.965,53.95
31.651,17.027,2.99,51.669
30.192,16.948,2.954,50.094
28.605,16.332,2.005,46.943
28.716,15.002,2.346,46.065
34.394,18.21,2.095,54.699
34.996,18.562,1.976,55.534
35.675,17.474,2.234,55.384
34.63,17.244,1.815,53.689
31.941,14.56,1.82,48.323
32.136,14.24,1.801,48.179
33.119,14.933,1.859,49.912
33.364,15.426,2.568,51.359
32.217,14.124,1.741,48.083
32.888,15.942,2.62,51.451
32.541,14.097,1.781,48.42
35.701,16.213,1.901,53.816
29.09,13.518,2.04,44.65
28.313,14.89,2.849,46.052
30.637,14.148,2.136,46.921
28.375,15.433,1.994,45.804
29.233,16.384,2.425,48.043
29.375,15.994,2.095,47.465
29.467,15.021,2.469,46.958
33.069,15.955,2.517,51.542
29.589,14.488,2.054,46.131
29.999,15.842,2.422,48.264
29.263,14.266,2.539,46.068
29.87,14.196,2.578,46.644
28.738,13.477,1.978,44.194
28.838,13.201,1.845,43.885
29.42,12.988,1.932,44.34
31.722,12.54,1.782,46.045
31.768,12.529,1.762,46.06
33.036,11.925,1.626,46.587
33.43,13.15,1.577,48.158
33.475,15.452,2.246,51.174
33.852,15.235,1.579,50.668
32.604,13.903,2.212,48.72
34.869,15.141,1.753,51.764
33.414,12.647,1.691,47.752
33.453,16.33,1.801,51.585
33.685,14.968,1.741,50.396
33.128,14.152,1.662,48.944
31.431,11.98,2.667,46.079
28.188,11.522,1.761,41.472
34.16,14.773,2.152,51.087
33.811,15.059,2.597,51.468
33.885,13.845,1.829,49.56
28.273,12.971,1.813,43.058
28.571,13.252,1.695,43.519
28.384,12.849,1.572,42.806
29.51,11.624,2.187,43.321
28.47,11.685,1.616,41.772
28.708,11.026,1.717,41.451
28.402,10.853,1.833,41.089
31.667,11.715,1.642,45.026
29.69,11.471,1.791,42.953
28.798,12.401,2.222,43.422
31.654,12.747,1.815,46.218
32.348,11.57,1.941,45.861
32.132,12.444,1.526,46.103
32.769,11.357,1.451,45.578
30.949,11.342,1.621,43.913
31.857,11.283,2.13,45.271
34.465,13.931,1.69,50.086
32.581,14.813,1.696,49.091
31.872,11.573,1.781,45.227
28.544,12.242,1.807,42.594
28.535,11.972,1.596,42.104
28.915,12.116,1.624,42.657
28.904,13.281,1.726,43.912
28.316,12.795,1.58,42.691
29.206,12.495,1.566,43.268
30.186,11.457,1.583,43.227
29.475,11.17,1.581,42.227
29.001,10.771,1.691,41.464
28.014,11.472,1.587,41.074
28.211,11.247,1.682,41.141
31.342,13.653,1.67,46.667
28.601,11,1.708,41.311
28.955,11.12,1.763,41.839
28.159,11.195,2.058,41.413
29.653,10.671,1.747,42.072
29.08,12.791,1.74,43.612
29.339,12.063,1.654,43.057
28.362,10.951,1.757,41.071
34.105,14.679,1.778,50.563
34.613,13.344,1.594,49.552
28.593,11.672,1.708,41.974
33.838,13.133,2.216,49.188
33.603,14.227,1.751,49.582
31.324,12.452,2.112,45.889
31.395,12.537,1.714,45.648
31.657,13.977,2.038,47.674
32.136,12.486,1.994,46.616
32.828,12.964,2.03,47.823
34.709,14.647,1.567,50.924
33.491,13.336,1.707,48.535
31.757,13.095,2.493,47.346
32.945,13.205,1.665,47.816
29.519,12.925,1.623,44.069
32.236,13.66,1.494,47.391
32.268,13.363,1.478,47.11
33.617,15.222,1.481,50.321
36.191,17.254,2.233,55.679
33.518,17.264,1.465,52.248
32.552,16.899,1.493,50.945
34.546,17.839,1.386,53.771
28.778,14.735,1.408,44.921
27.972,11.98,1.398,41.352
29.246,11.757,1.475,42.479
28.593,12.915,1.526,43.034
28.189,13.006,1.45,42.646
29.885,11.221,1.643,42.75
29.492,12.891,2.389,44.773
28.739,11.374,1.737,41.851
33.711,14.556,1.555,49.823
34.335,16.835,1.484,52.655
34.169,17.95,2.202,54.322
34.568,16.716,1.574,52.86
30.272,12.421,1.452,44.147
28.813,11.912,1.563,42.289
28.51,11.971,2.181,42.664
28.323,13.299,1.786,43.409
28.728,13.683,1.552,43.964
29.983,13.508,1.559,45.051
34.747,17.243,1.648,53.64
31.376,16.096,1.706,49.178
31.861,14.794,1.793,48.449
32.185,14.74,1.928,48.853
30.888,15.788,1.674,48.35
29.592,15.383,1.679,46.655
28.899,14.067,1.758,44.725
28.245,12.356,2.184,42.787
32.599,15.835,1.843,50.278
33.126,14.775,2.104,50.005
34.66,16.386,1.589,52.637
34.439,15.436,1.681,51.557
32.779,16.443,1.624,50.847
34.288,14.843,1.62,50.752
33.446,15.237,1.614,50.298
32.623,13.385,1.466,47.474
35.212,12.526,1.489,49.227
33.353,14.267,1.633,49.254
31.906,13.102,1.486,46.494
33.376,13.268,1.688,48.333
33.947,12.319,1.561,47.829
34.5,12.497,1.603,48.601
31.515,11.673,1.604,44.793
33.604,14.295,1.553,49.453
31.546,14.418,1.54,47.505
33.088,13.855,1.688,48.632
32.695,14.591,2.9,50.187
33.949,12.74,1.647,48.337
34.006,14.482,2.02,50.509
32.13,14.1,1.72,47.95
33.043,12.377,1.67,47.09
33.854,13.014,1.655,48.524
33.924,10.85,1.604,46.378
30.918,11.268,1.618,43.805
32.005,11.619,1.743,45.369
35.54,12.715,1.556,49.812
33.686,12.384,1.758,47.829
31.63,13.71,1.794,47.135
32.436,10.377,1.843,44.656
34.969,13.068,1.647,49.685
31.863,13.993,1.74,47.597
28.754,10.559,1.842,41.156
29.667,10.632,1.809,42.109
29.744,11.043,1.795,42.584
28.815,11.837,1.865,42.519
28.624,11.486,1.797,41.908
28.523,11.669,1.91,42.103
27.835,11.667,2.227,41.73
28.027,11.361,1.783,41.172
28.281,12.607,1.953,42.842
27.859,11.893,2.442,42.195
29.196,12.063,1.968,43.229
29.173,13.332,2.154,44.66
33.262,16.483,1.9,51.646
34.068,17.083,2.019,53.172
32.835,16.772,2.049,51.657
31.18,12.975,1.866,46.022
28.711,12.422,1.87,43.004
34.328,14.521,2.069,50.919
33.629,13.415,2.022,49.067
32.925,12.84,2.095,47.861
33.384,15.95,2.164,51.499
33.152,14.517,2.054,49.724
34.336,16.34,2.549,53.226
28.818,12.505,2.03,43.354
28.654,12.688,2.096,43.439
34.856,16.481,1.786,53.123
33.837,15.776,2.079,51.693
33.361,18.503,2.153,54.019
33.249,17.234,2.399,52.883
34.156,15.897,1.974,52.027
29.417,16.13,2.173,47.721
29.611,15.981,1.95,47.543
35.939,19.09,2.221,57.251
32.239,16.121,2.183,50.544
33.759,16.693,2.308,52.761
32.517,15.789,2.055,50.362
32.191,15.158,2.026,49.377
33.691,17.622,1.973,53.287
33.79,16.335,2.144,52.27
31.798,18.235,2.021,52.055
35.218,18.33,2.083,55.631
34.982,18.526,2.138,55.647
34.885,16.186,2.139,53.211
35.712,18.305,2.152,56.17
33.418,16.22,2.434,52.074
29.35,16.039,2.357,47.746
30.155,15.766,2.186,48.108
28.825,15.716,2.389,46.932
28.777,15.03,2.289,46.097
29.719,15.509,2.075,47.304
29.089,15.4,2.212,46.701
29.723,15.426,2.206,47.356
28.844,15.507,2.609,46.961
29.042,15.027,2.218,46.287
34.482,16.788,2.672,53.943
36.222,18.26,2.189,56.673
33.826,17.054,2.259,53.14
35.19,18.8,2.33,56.321
31.284,14.832,2.36,48.478
31.801,14.523,3.198,49.523
29.706,14.75,2.326,46.783
29.998,14.745,2.388,47.133
32.021,15.768,2.185,49.976
32.316,15.752,2.788,50.858
31.939,15.539,2.854,50.334
29.514,15.284,2.404,47.204
30.391,15.154,2.304,47.85
36.574,16.432,2.237,55.245
35.309,16.615,2.123,54.048
34.699,18.735,2.341,55.776
32.408,16.339,2.358,51.106
29.114,16.284,2.376,47.775
28.784,16.048,2.255,47.087
35.02,17.49,2.676,55.186
30.371,15.796,1.958,48.126
28.559,14.495,2.275,45.33
28.004,14.387,2.354,44.746
29.79,13.791,2.27,45.852
30.021,13.498,2.483,46.003
28.354,15.642,2.442,46.439
28.485,13.477,2.447,44.41
33.338,15.897,2.302,51.538
33.644,13.854,2.859,50.358
32.858,14.72,2.303,49.883
29.337,13.542,2.275,45.155
30.319,13.457,2.288,46.065
29.609,14.061,2.26,45.93
28.772,14.131,2.232,45.136
31.637,16.057,2.031,49.727
35.209,15.566,2.196,52.972
34.065,15.52,2.363,51.95
33.399,15.26,2.288,50.948
29.061,15.099,2.299,46.46
34.57,17.164,2.627,54.362
35.636,17.922,2.646,56.204
35.089,15.641,2.174,52.905
33.207,17.013,2.018,52.238
33.352,16.313,2.076,51.743
34.098,16.735,2.162,52.996
35.891,17.357,2.137,55.386
34.882,18.272,2.067,55.222
33.467,16.346,2.322,52.136
34.578,17.583,2.048,54.21
35.085,18.056,2.078,55.22
33.889,16.962,2.067,52.919
34.288,17.995,2.179,54.464
34.601,17.844,2.215,54.661
33.128,18.232,2.188,53.55
